mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.016407060623168945,0.0017705434376331134,0.0763737678527832,0.0052011363371255595,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8070175438596491,0.7321428571428571,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8292606516290727,0.055724268167929907,16,0.9017857142857143,0.9022222222222223,0.8977777777777778,0.8933333333333333,0.8844444444444445,0.8959126984126984,0.0065719844868762445,0.7321428571428571,0.6428571428571429,0.8214285714285714,0.6964285714285714,0.7678571428571429,0.732142857142857,0.060819237021165706,13,0.8571428571428571,0.8839285714285714,0.8303571428571429,0.8660714285714286,0.8705357142857143,0.8616071428571429,0.01785714285714284,0.7699115044247787,0.6875,0.8392857142857143,0.7767857142857143,0.8303571428571429,0.7807680151706701,0.05425135554843671,16,0.8794642857142857,0.8930957683741648,0.8641425389755011,0.8797327394209354,0.8775055679287305,0.8787881800827234,0.009189083645989474,0.5408574791716853,0.3765037352813515,0.6790046053972701,0.5608620906952535,0.6659374048257813,0.5646330630742684,0.10891791583523469,19,0.7596859702432681,0.7863068223897818,0.7298747915040855,0.759721378454647,0.7550700533734171,0.75813180319304,0.017925439537242963
0.020265674591064452,0.0037087086567201195,0.08150029182434082,0.007091163508960314,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8070175438596491,0.7321428571428571,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8292606516290727,0.055724268167929907,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.6428571428571429,0.8214285714285714,0.6964285714285714,0.7678571428571429,0.732142857142857,0.060819237021165706,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7699115044247787,0.6875,0.8392857142857143,0.7767857142857143,0.8303571428571429,0.7807680151706701,0.05425135554843671,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5408574791716853,0.3765037352813515,0.6790046053972701,0.5608620906952535,0.6659374048257813,0.5646330630742684,0.10891791583523469,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.020101404190063475,0.0036867564649295925,0.08632206916809082,0.007053146910169398,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.7719298245614035,0.7678571428571429,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8365288220551379,0.05596343072473799,1,0.8794642857142857,0.9022222222222223,0.8711111111111111,0.8755555555555555,0.8711111111111111,0.8798928571428573,0.011591673995660363,0.7857142857142857,0.6428571428571429,0.8214285714285714,0.6785714285714286,0.7142857142857143,0.7285714285714286,0.06624013211068357,19,0.8035714285714286,0.8526785714285714,0.78125,0.8080357142857143,0.8169642857142857,0.8125,0.02328286573286659,0.7787610619469026,0.7053571428571429,0.8571428571428571,0.7678571428571429,0.8035714285714286,0.7825379266750948,0.04938616681533534,13,0.8415178571428571,0.8775055679287305,0.8262806236080178,0.8418708240534521,0.844097995545657,0.8462545736557429,0.016863498430653413,0.5576441102756893,0.4139610894862965,0.7161148740394329,0.5444655064804708,0.6170609073445336,0.5698492975252847,0.0987086539508593,13,0.6850113017262515,0.7558913002771239,0.6550963898209384,0.6852247041171252,0.6891427538489164,0.6940732899580712,0.033242720804797066
0.022917985916137695,0.0035064304126954235,0.08717408180236816,0.010920460890230266,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.7719298245614035,0.7678571428571429,0.875,0.8571428571428571,0.8928571428571429,0.8329573934837093,0.05273121312903832,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.6428571428571429,0.8214285714285714,0.6785714285714286,0.7142857142857143,0.7285714285714286,0.06624013211068357,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.7053571428571429,0.8482142857142857,0.7678571428571429,0.8035714285714286,0.7807522123893806,0.046747218040338386,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5576441102756893,0.4139610894862965,0.697430067055474,0.5444655064804708,0.6170609073445336,0.5661123361284928,0.093306378455544,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.024188137054443358,0.007925423752249212,0.08143820762634277,0.006085709066239112,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.7543859649122807,0.7142857142857143,0.8928571428571429,0.8928571428571429,0.875,0.8258771929824562,0.07609117077351508,22,0.8526785714285714,0.8844444444444445,0.8533333333333334,0.8577777777777778,0.8577777777777778,0.8612023809523809,0.011817161828502995,0.7678571428571429,0.6607142857142857,0.8035714285714286,0.7142857142857143,0.8214285714285714,0.7535714285714287,0.05911766199016732,1,0.8125,0.8348214285714286,0.78125,0.7991071428571429,0.8080357142857143,0.8071428571428572,0.017496355305594135,0.7610619469026548,0.6875,0.8482142857142857,0.8035714285714286,0.8482142857142857,0.7897123893805309,0.06050658991158066,4,0.8325892857142857,0.8596881959910914,0.8173719376391982,0.8285077951002228,0.8329621380846325,0.8342238705058861,0.013923770092520429,0.5222431077694235,0.37553926687602446,0.6992212226653671,0.6170609073445336,0.697430067055474,0.5822989143421645,0.12205790133345992,4,0.665716127093555,0.720209623001709,0.6363026633895557,0.658074184747385,0.6666871070885865,0.6693979410641583,0.0276631750085227
0.021643829345703126,0.005422302737178731,0.07982559204101562,0.0065337544524553745,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.7543859649122807,0.7321428571428571,0.9107142857142857,0.8928571428571429,0.875,0.8330200501253133,0.07448317329859638,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.6607142857142857,0.8035714285714286,0.7142857142857143,0.8214285714285714,0.7535714285714287,0.05911766199016732,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7610619469026548,0.6964285714285714,0.8571428571428571,0.8035714285714286,0.8482142857142857,0.7932838179519596,0.05936388777742689,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5222431077694235,0.3938631807216881,0.7184212081070995,0.6170609073445336,0.697430067055474,0.5898036941996436,0.11985489088649066,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01967458724975586,0.002849733419963016,0.08163180351257324,0.003195467207124816,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.7719298245614035,0.7321428571428571,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8293859649122807,0.0657039663922841,10,0.84375,0.8666666666666667,0.8488888888888889,0.8488888888888889,0.8355555555555556,0.8487500000000001,0.010199400853862825,0.75,0.6607142857142857,0.8214285714285714,0.6607142857142857,0.8035714285714286,0.7392857142857142,0.06832545167753211,7,0.7946428571428571,0.8258928571428571,0.7589285714285714,0.8125,0.7991071428571429,0.7982142857142857,0.02248156841431102,0.7610619469026548,0.6964285714285714,0.8571428571428571,0.7589285714285714,0.8482142857142857,0.7843552465233881,0.06049166381065099,7,0.8191964285714286,0.8463251670378619,0.8040089086859689,0.8307349665924276,0.8173719376391982,0.8235274817053769,0.01420778470860098,0.522093413289621,0.3938631807216881,0.7161148740394329,0.5281464192178813,0.6992212226653671,0.5718878219867981,0.12091385679352688,7,0.6391639979864681,0.6931787099178334,0.6103659723767337,0.6618618162921069,0.6351165152017647,0.6479374023549813,0.027905645793309695
0.020547914505004882,0.003963598544944285,0.08140058517456054,0.003457856014469856,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.7719298245614035,0.7321428571428571,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8293859649122807,0.0657039663922841,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.6607142857142857,0.8214285714285714,0.6607142857142857,0.8035714285714286,0.7392857142857142,0.06832545167753211,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7610619469026548,0.6964285714285714,0.8571428571428571,0.7589285714285714,0.8482142857142857,0.7843552465233881,0.06049166381065099,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.522093413289621,0.3938631807216881,0.7161148740394329,0.5281464192178813,0.6992212226653671,0.5718878219867981,0.12091385679352688,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02610468864440918,0.0019256161606645253,0.09318108558654785,0.011274069177811175,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8070175438596491,0.7321428571428571,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8292606516290727,0.055724268167929907,16,0.9017857142857143,0.9022222222222223,0.8977777777777778,0.8933333333333333,0.8844444444444445,0.8959126984126984,0.0065719844868762445,0.7321428571428571,0.6428571428571429,0.8214285714285714,0.6964285714285714,0.7678571428571429,0.732142857142857,0.060819237021165706,13,0.8571428571428571,0.8839285714285714,0.8303571428571429,0.8660714285714286,0.8705357142857143,0.8616071428571429,0.01785714285714284,0.7699115044247787,0.6875,0.8392857142857143,0.7767857142857143,0.8303571428571429,0.7807680151706701,0.05425135554843671,16,0.8794642857142857,0.8930957683741648,0.8641425389755011,0.8797327394209354,0.8775055679287305,0.8787881800827234,0.009189083645989474,0.5408574791716853,0.3765037352813515,0.6790046053972701,0.5608620906952535,0.6659374048257813,0.5646330630742684,0.10891791583523469,19,0.7596859702432681,0.7863068223897818,0.7298747915040855,0.759721378454647,0.7550700533734171,0.75813180319304,0.017925439537242963
0.02650752067565918,0.004816641631645906,0.09132633209228516,0.008808831483120465,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8070175438596491,0.7321428571428571,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8292606516290727,0.055724268167929907,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.6428571428571429,0.8214285714285714,0.6964285714285714,0.7678571428571429,0.732142857142857,0.060819237021165706,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7699115044247787,0.6875,0.8392857142857143,0.7767857142857143,0.8303571428571429,0.7807680151706701,0.05425135554843671,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5408574791716853,0.3765037352813515,0.6790046053972701,0.5608620906952535,0.6659374048257813,0.5646330630742684,0.10891791583523469,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
