mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.01906123161315918,0.0008941310429172573,0.0031054019927978516,0.00018300119301810662,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.6666666666666666,0.5714285714285714,0.7857142857142857,0.7678571428571429,0.8035714285714286,0.7190476190476189,0.08775674997134342,15,0.7232142857142857,0.7466666666666667,0.7022222222222222,0.6977777777777778,0.6977777777777778,0.713531746031746,0.019057570151930225,0.7678571428571429,0.75,0.7857142857142857,0.7321428571428571,0.75,0.7571428571428571,0.018210783977117104,16,0.7633928571428571,0.7678571428571429,0.75,0.7723214285714286,0.7589285714285714,0.7625,0.007680647559859505,0.7168141592920354,0.6607142857142857,0.7857142857142857,0.75,0.7767857142857143,0.7380056890012642,0.04549045177003672,15,0.7433035714285714,0.7572383073496659,0.7260579064587973,0.734966592427617,0.7282850779510023,0.7379702911231308,0.01135280402857789,0.4365802517238902,0.3266793038882825,0.5714285714285714,0.5003191829243043,0.5543674891979409,0.47787495983259787,0.08907581909335843,15,0.4870003882764933,0.514625927974656,0.452716527973648,0.47137288571080704,0.4575331979495366,0.47664978557702814,0.022429501919902388
0.10677680969238282,0.010375776524096842,0.0026333808898925783,0.000149368157120272,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.5964912280701754,0.5178571428571429,0.75,0.7678571428571429,0.7857142857142857,0.6835839598997493,0.10676533615735345,16,0.7142857142857143,0.72,0.6844444444444444,0.6888888888888889,0.6755555555555556,0.6966349206349205,0.01738059722765365,0.7678571428571429,0.7678571428571429,0.8035714285714286,0.75,0.7857142857142857,0.775,0.01821078397711709,14,0.7857142857142857,0.7991071428571429,0.7723214285714286,0.7901785714285714,0.7767857142857143,0.7848214285714287,0.009533105582170812,0.6814159292035398,0.6428571428571429,0.7767857142857143,0.7589285714285714,0.7857142857142857,0.7291403286978507,0.05671056559621439,16,0.75,0.7594654788418709,0.7282850779510023,0.7394209354120267,0.7260579064587973,0.7406458797327395,0.012718299808703116,0.36959609725904013,0.29508444542532697,0.5543674891979409,0.5179397291175926,0.5714285714285714,0.46168326648569435,0.10957591030834771,16,0.5012804118276031,0.5206902161220603,0.45849760657158883,0.4814905636589714,0.45462919322001366,0.48331759828004744,0.02514664933430506
0.030003166198730467,0.0029135984911258916,0.0033918380737304687,0.0005204173656502876,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.6842105263157895,0.5714285714285714,0.8571428571428571,0.8035714285714286,0.8035714285714286,0.7439849624060152,0.10320319211972373,13,0.7544642857142857,0.7733333333333333,0.7866666666666666,0.7422222222222222,0.7377777777777778,0.7588928571428571,0.01856491711923979,0.8214285714285714,0.75,0.7321428571428571,0.7678571428571429,0.7857142857142857,0.7714285714285714,0.03072259023943795,15,0.78125,0.8080357142857143,0.7901785714285714,0.78125,0.78125,0.7883928571428571,0.010412414097938041,0.7522123893805309,0.6607142857142857,0.7946428571428571,0.7857142857142857,0.7946428571428571,0.7575853350189633,0.050893273617185326,13,0.7678571428571429,0.7906458797327395,0.7884187082405345,0.7616926503340757,0.7594654788418709,0.7736159720012725,0.013301916605184622,0.5101337558943433,0.3266793038882825,0.5939441718716428,0.5717933519134906,0.5893796917545019,0.5183860550644521,0.1004201610342903,13,0.5359065698566091,0.581692299825075,0.5768452380952381,0.5238465320463989,0.5194918170101878,0.5475564913667018,0.026489971283238517
0.08314876556396485,0.010077969431046434,0.003079080581665039,0.00084353858015925,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.6666666666666666,0.5714285714285714,0.8571428571428571,0.7678571428571429,0.7678571428571429,0.7261904761904762,0.09809697178310794,14,0.7455357142857143,0.76,0.7688888888888888,0.7333333333333333,0.7377777777777778,0.7491071428571427,0.013415621452880753,0.8392857142857143,0.75,0.7321428571428571,0.7857142857142857,0.8035714285714286,0.7821428571428571,0.038132422328683274,13,0.7946428571428571,0.8214285714285714,0.8080357142857143,0.7901785714285714,0.7946428571428571,0.8017857142857142,0.011503659577433158,0.7522123893805309,0.6607142857142857,0.7946428571428571,0.7767857142857143,0.7857142857142857,0.7540139064475347,0.04874883712497886,14,0.7700892857142857,0.7906458797327395,0.7884187082405345,0.7616926503340757,0.7661469933184856,0.7753987034680242,0.01186285680946117,0.5132396363485381,0.3266793038882825,0.5939441718716428,0.5536597104360472,0.5717933519134906,0.5118632348916002,0.09630246860026898,14,0.5408310752193192,0.5824812248115918,0.5773371342270833,0.5243239874363061,0.5332465370045798,0.551643991739776,0.02371851873095004
0.029697465896606445,0.003113878188195151,0.003465890884399414,0.00038550336442952636,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7192982456140351,0.6428571428571429,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.7760025062656641,0.08196963990063967,10,0.7857142857142857,0.8088888888888889,0.7733333333333333,0.7822222222222223,0.7777777777777778,0.7855873015873016,0.012372972601408799,0.8571428571428571,0.8035714285714286,0.75,0.875,0.8035714285714286,0.8178571428571428,0.044320263021395905,12,0.84375,0.875,0.8571428571428571,0.8303571428571429,0.8348214285714286,0.8482142857142858,0.0162195554683794,0.7876106194690266,0.7232142857142857,0.8035714285714286,0.8482142857142857,0.8214285714285714,0.7968078381795195,0.041940789943244815,11,0.8147321428571429,0.8418708240534521,0.8151447661469933,0.8062360801781737,0.8062360801781737,0.8168439786827871,0.013105305676494613,0.5815651244396479,0.45230813765746253,0.6106580268910347,0.697430067055474,0.6432675209026769,0.5970457753892592,0.0819602141195189,11,0.6305270343072223,0.6853181253253313,0.6326262546218784,0.6132489507133383,0.6135494831190431,0.6350539696173627,0.026422619406098555
0.6066000938415528,0.021879068460329547,0.0038965225219726564,0.0006986208136164162,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.6666666666666666,0.6428571428571429,0.8392857142857143,0.8214285714285714,0.8392857142857143,0.7619047619047619,0.08804696231952665,12,0.7857142857142857,0.8088888888888889,0.7911111111111111,0.76,0.7777777777777778,0.7846984126984127,0.01603272038528972,0.8571428571428571,0.8035714285714286,0.7678571428571429,0.875,0.8214285714285714,0.825,0.038132422328683226,11,0.84375,0.8839285714285714,0.84375,0.8348214285714286,0.8392857142857143,0.8491071428571428,0.017722708251142128,0.7610619469026548,0.7232142857142857,0.8035714285714286,0.8482142857142857,0.8303571428571429,0.7932838179519595,0.04570691624315841,12,0.8147321428571429,0.8463251670378619,0.8173719376391982,0.7973273942093542,0.8084632516703786,0.8168439786827871,0.01627889869006305,0.5330752442494803,0.45230813765746253,0.6086976429335179,0.697430067055474,0.6608196543914111,0.5904661492574691,0.08843600500236688,12,0.6305270343072223,0.6946945689971705,0.6356941134640611,0.5964330283511706,0.6181806610578933,0.6351058812355035,0.032723618974002944
0.04479532241821289,0.002881804172317383,0.0032887935638427736,0.0007000935011077976,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7719298245614035,0.6071428571428571,0.875,0.8035714285714286,0.8392857142857143,0.7793859649122806,0.09277741377745448,9,0.8035714285714286,0.8444444444444444,0.8266666666666667,0.8177777777777778,0.8044444444444444,0.8193809523809523,0.015210987793692555,0.8928571428571429,0.8035714285714286,0.8035714285714286,0.875,0.8392857142857143,0.8428571428571429,0.03642156795423417,9,0.8616071428571429,0.8794642857142857,0.8705357142857143,0.8794642857142857,0.8705357142857143,0.8723214285714285,0.0066815310478105855,0.831858407079646,0.7053571428571429,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.8110145385587864,0.05290695654130383,9,0.8325892857142857,0.8619153674832962,0.8485523385300668,0.8485523385300668,0.8374164810690423,0.8458051622653515,0.010194724442077346,0.6692042051647674,0.4188747462762507,0.6803091303374612,0.6803091303374612,0.6785714285714286,0.6254537281374738,0.10337185341026969,9,0.6663016178140151,0.7243112371290352,0.6978257180290144,0.6985043926120716,0.6763907771104343,0.6926667485389141,0.02011016696468067
0.2191248893737793,0.01273352293287415,0.0029634952545166014,8.325669636596388e-05,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.7719298245614035,0.6071428571428571,0.875,0.8035714285714286,0.8214285714285714,0.775814536340852,0.09072383128334517,11,0.8035714285714286,0.84,0.8266666666666667,0.8133333333333334,0.8088888888888889,0.8184920634920635,0.013197532160492567,0.8928571428571429,0.8035714285714286,0.8214285714285714,0.875,0.8392857142857143,0.8464285714285715,0.03312006605534181,8,0.8660714285714286,0.8794642857142857,0.875,0.8794642857142857,0.8705357142857143,0.8741071428571429,0.005206207048968999,0.831858407079646,0.7053571428571429,0.8482142857142857,0.8392857142857143,0.8303571428571429,0.8110145385587864,0.053207460055573544,9,0.8348214285714286,0.8596881959910914,0.8507795100222717,0.8463251670378619,0.8396436525612472,0.8462515908367803,0.008664447834064105,0.6692042051647674,0.4188747462762507,0.697430067055474,0.6803091303374612,0.6608196543914111,0.6253275606450728,0.10395129402765002,10,0.6709545975912315,0.7199787400422419,0.7024336300131663,0.6942454735402285,0.6806546744889209,0.6936534231351578,0.017056781725770107
0.06872358322143554,0.012511447481108646,0.003269529342651367,0.0002488544375085136,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9298245614035088,0.7142857142857143,0.8928571428571429,0.8214285714285714,0.875,0.8466791979949875,0.07485085242655376,5,0.9598214285714286,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.96,0.957297619047619,0.0021343304784125564,0.9285714285714286,0.8571428571428571,0.875,0.8571428571428571,0.9285714285714286,0.8892857142857142,0.03273268353539889,3,0.9732142857142857,0.9776785714285714,0.9732142857142857,0.9910714285714286,0.9776785714285714,0.9785714285714284,0.0065611332395978175,0.9292035398230089,0.7857142857142857,0.8839285714285714,0.8392857142857143,0.9017857142857143,0.8679835651074589,0.0504708129387293,2,0.9665178571428571,0.9665924276169265,0.9643652561247216,0.9732739420935412,0.9688195991091314,0.9679138164174356,0.0030278190288602702,0.8583959899749374,0.5773502691896257,0.7679795983467751,0.6790046053972701,0.8047270004486238,0.7374914926714464,0.09913018006965525,2,0.933119404209776,0.933419347612523,0.9288804288562629,0.947153326666473,0.937790219767531,0.9360725454225133,0.0062164485114228965
0.7508612155914307,0.03732368716481637,0.003571319580078125,0.0012573642288162493,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8947368421052632,0.6785714285714286,0.9107142857142857,0.8035714285714286,0.875,0.8325187969924812,0.08523850607012715,8,0.8973214285714286,0.9288888888888889,0.9066666666666666,0.9288888888888889,0.9155555555555556,0.9154642857142857,0.012385553174470711,0.9285714285714286,0.8214285714285714,0.8392857142857143,0.8928571428571429,0.9107142857142857,0.8785714285714287,0.04134227465282225,6,0.9464285714285714,0.9553571428571429,0.9419642857142857,0.96875,0.9419642857142857,0.9508928571428571,0.010180137724099458,0.911504424778761,0.75,0.875,0.8482142857142857,0.8928571428571429,0.8555151706700379,0.05673734607673468,7,0.921875,0.9420935412026726,0.9242761692650334,0.9487750556792873,0.9287305122494433,0.9331500556792873,0.010483622113557795,0.8235663206033156,0.5051814855409226,0.7519206177414045,0.6992212226653671,0.7862158588810496,0.7132211010864119,0.11178410706104923,7,0.8447692001359614,0.8845093177520885,0.8491028072700004,0.8982807473111901,0.8577751694997872,0.8668874483938055,0.020902695946395013
