mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.058903837203979494,0.01013498878915867,0.02608318328857422,0.0032394948221023947,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.9166666666666666,0.9591836734693877,0.875,0.8333333333333334,0.75,0.8668367346938777,0.07190398959547654,11,0.8808290155440415,0.8697916666666666,0.8911917098445595,0.8911917098445595,0.8963730569948186,0.8858754317789291,0.009496100011243087,0.6666666666666666,0.625,0.8392857142857143,0.875,0.7857142857142857,0.7583333333333333,0.09705119391518485,23,0.8080357142857143,0.8444444444444444,0.8444444444444444,0.8044444444444444,0.8488888888888889,0.8300515873015873,0.019542656086200323,0.780952380952381,0.780952380952381,0.8557692307692307,0.8557692307692307,0.7692307692307693,0.8085347985347985,0.03880352926199379,16,0.841726618705036,0.8561151079136691,0.8660287081339713,0.8444976076555024,0.8708133971291866,0.855836287907473,0.011453605599697875,0.5931710140017394,0.6100791044943528,0.7123010321661234,0.7095221453585938,0.5357142857142857,0.632157516347019,0.06887230113750907,16,0.6871186358106325,0.7123423466905734,0.7335109112678675,0.6939840654732506,0.7431088940792611,0.714012970664317,0.021697906451933813
0.06154508590698242,0.00834545376369751,0.016645193099975586,0.001509234094792636,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.8958333333333334,0.9591836734693877,0.8541666666666666,0.8333333333333334,0.75,0.8585034013605443,0.06921758261036091,13,0.8756476683937824,0.859375,0.8756476683937824,0.8911917098445595,0.8808290155440415,0.8765382124352332,0.010288809222841706,0.6666666666666666,0.6071428571428571,0.8214285714285714,0.875,0.7857142857142857,0.7511904761904761,0.09934593354773842,25,0.7767857142857143,0.8,0.7822222222222223,0.7555555555555555,0.8177777777777778,0.7864682539682539,0.021122356475040988,0.7714285714285715,0.7714285714285715,0.8365384615384616,0.8557692307692307,0.7692307692307693,0.8008791208791208,0.03747212464737882,18,0.8225419664268585,0.8273381294964028,0.8253588516746412,0.8181818181818182,0.84688995215311,0.8280621435865662,0.009903651295966775,0.5698368108482896,0.5952277431812029,0.6737180595904584,0.7095221453585938,0.5357142857142857,0.6168038089385661,0.06493513399644767,18,0.6514546454738765,0.6573240619057303,0.6565482967330536,0.6472542375585563,0.6965885276297792,0.6618339538601992,0.017756440322467145
0.04016036987304687,0.004284932299129868,0.010608768463134766,0.0009271805016306967,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9375,0.9183673469387755,0.8125,0.8125,0.75,0.8461734693877551,0.07080908479116879,17,0.9067357512953368,0.9010416666666666,0.8911917098445595,0.9015544041450777,0.8911917098445595,0.8983430483592401,0.006169539600798159,0.7894736842105263,0.6785714285714286,0.8571428571428571,0.9107142857142857,0.8928571428571429,0.8257518796992482,0.08448113742880828,16,0.9017857142857143,0.92,0.9333333333333333,0.9111111111111111,0.9333333333333333,0.9199126984126984,0.012379741495527879,0.8571428571428571,0.7904761904761904,0.8365384615384616,0.8653846153846154,0.8269230769230769,0.8352930402930403,0.02631757882580232,12,0.9040767386091128,0.9112709832134293,0.9138755980861244,0.9066985645933014,0.9138755980861244,0.9099594965176184,0.0039403608456108265,0.7269736842105263,0.607892694228836,0.6707667340574942,0.7297593447834028,0.6531435102866939,0.6777071935133907,0.046178398367463354,12,0.8075134500633577,0.821364952608003,0.8266981605298195,0.8123755998766898,0.8266981605298195,0.818930064721538,0.007744874481212228
0.06283111572265625,0.008177160059695729,0.027452421188354493,0.003507837496631656,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.9583333333333334,0.9591836734693877,0.875,0.8125,0.7708333333333334,0.8751700680272109,0.07587902892370195,10,0.9637305699481865,0.953125,0.9637305699481865,0.9740932642487047,0.9637305699481865,0.9636819948186528,0.006631014241815841,0.9122807017543859,0.8392857142857143,0.9285714285714286,0.9821428571428571,0.9285714285714286,0.9181704260651629,0.045970251792315994,7,0.9732142857142857,0.9822222222222222,0.9777777777777777,0.9777777777777777,0.9688888888888889,0.9759761904761906,0.004546697876176004,0.9333333333333333,0.8952380952380953,0.9038461538461539,0.9038461538461539,0.8557692307692307,0.8984065934065933,0.024928051952670265,4,0.9688249400479616,0.9688249400479616,0.9712918660287081,0.9760765550239234,0.9665071770334929,0.9703050956364094,0.003258507821541851,0.8677642269993321,0.798469387755102,0.80657769207695,0.8142666233664324,0.7134787027137357,0.8001113265823104,0.04965281205744248,4,0.9372918080371346,0.937410929918492,0.9422463771615301,0.9518710420264824,0.9326194588370754,0.940287923196143,0.006543138784471612
0.03810434341430664,0.0019471368189829218,0.01046457290649414,0.0006264098622254814,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.5625,0.5102040816326531,0.5208333333333334,0.5208333333333334,0.5625,0.535374149659864,0.022485668843639665,28,0.5492227979274611,0.5729166666666666,0.5181347150259067,0.5233160621761658,0.5595854922279793,0.5446351468048359,0.020981801594064483,0.543859649122807,0.5178571428571429,0.7321428571428571,0.7678571428571429,0.5178571428571429,0.6159147869674185,0.11046989620412181,31,0.6116071428571429,0.6533333333333333,0.6133333333333333,0.5955555555555555,0.6133333333333333,0.6174325396825396,0.019157304887740725,0.5523809523809524,0.5142857142857142,0.6346153846153846,0.6538461538461539,0.5384615384615384,0.5787179487179487,0.05519873064194759,31,0.5827338129496403,0.6163069544364509,0.569377990430622,0.562200956937799,0.5885167464114832,0.5838272922331991,0.018732836598669016,0.1059730260726018,0.028000066644866036,0.25922345687695414,0.2988706877696415,0.08017837257372733,0.15444912198755817,0.105537376891006,31,0.160829940784604,0.22663855653030754,0.13181454541166707,0.1189168105995835,0.17279948888349486,0.16219986844193138,0.03758527405694974
0.046110916137695315,0.0054830123709974764,0.012602519989013673,0.0020223126004764555,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9375,0.9183673469387755,0.8125,0.8125,0.75,0.8461734693877551,0.07080908479116879,17,0.9067357512953368,0.9010416666666666,0.8911917098445595,0.9015544041450777,0.8911917098445595,0.8983430483592401,0.006169539600798159,0.7894736842105263,0.6785714285714286,0.8571428571428571,0.9107142857142857,0.8928571428571429,0.8257518796992482,0.08448113742880828,16,0.9017857142857143,0.92,0.9333333333333333,0.9111111111111111,0.9333333333333333,0.9199126984126984,0.012379741495527879,0.8571428571428571,0.7904761904761904,0.8365384615384616,0.8653846153846154,0.8269230769230769,0.8352930402930403,0.02631757882580232,12,0.9040767386091128,0.9112709832134293,0.9138755980861244,0.9066985645933014,0.9138755980861244,0.9099594965176184,0.0039403608456108265,0.7269736842105263,0.607892694228836,0.6707667340574942,0.7297593447834028,0.6531435102866939,0.6777071935133907,0.046178398367463354,12,0.8075134500633577,0.821364952608003,0.8266981605298195,0.8123755998766898,0.8266981605298195,0.818930064721538,0.007744874481212228
0.09059104919433594,0.014344333550614725,0.039631080627441403,0.006088414542332457,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.16666666666666666,0.30612244897959184,0.1875,0.20833333333333334,0.2708333333333333,0.22789115646258504,0.05239572081762163,35,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6190476190476191,0.6761904761904762,0.625,0.6346153846153846,0.6634615384615384,0.6436630036630037,0.022298442659135255,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3129507059105266,0.4364357804719847,0.33245498310218435,0.35229742431261823,0.408248290463863,0.3684774368522354,0.046567553282445696,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.04695906639099121,0.009021738748194933,0.012578821182250977,0.001793974920216059,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.5833333333333334,0.4489795918367347,0.4375,0.5,0.4375,0.48146258503401357,0.05593182944528948,31,0.49222797927461137,0.3385416666666667,0.47150259067357514,0.49222797927461137,0.48186528497409326,0.4552731001727116,0.05886950722008244,0.45614035087719296,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.6071428571428571,0.5840852130325815,0.06923873590870389,34,0.5625,0.7022222222222222,0.5688888888888889,0.5688888888888889,0.56,0.5925,0.05497305737392668,0.5142857142857142,0.5523809523809524,0.5480769230769231,0.5384615384615384,0.5288461538461539,0.5364102564102564,0.013726565562982853,34,0.5299760191846523,0.5347721822541966,0.5239234449760766,0.5334928229665071,0.5239234449760766,0.5292175828715019,0.0045991797078356374,0.03963335043548112,0.09352195295828244,0.08197414882242922,0.07142857142857142,0.04519261465995127,0.0663501276609431,0.02083091577462096,33,0.0547279792746114,0.04368256048736017,0.04047779371812173,0.061140103706178735,0.041881201408377144,0.04838192771892983,0.008122342693011375
0.04160661697387695,0.004781178868851734,0.009215784072875977,0.0016660475388326935,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9375,0.9387755102040817,0.8541666666666666,0.875,0.8541666666666666,0.8919217687074831,0.03849646730908885,5,0.9689119170984456,0.984375,0.9689119170984456,0.9896373056994818,0.9792746113989638,0.9782221502590673,0.008278066092084469,0.8947368421052632,0.8392857142857143,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.8968045112781955,0.030688069171298113,9,0.9821428571428571,0.9866666666666667,0.9911111111111112,1.0,0.9911111111111112,0.9902063492063492,0.00591780433634515,0.9142857142857143,0.8857142857142857,0.8846153846153846,0.8942307692307693,0.8942307692307693,0.8946153846153846,0.010643752054372195,5,0.9760191846522782,0.9856115107913669,0.9808612440191388,0.9952153110047847,0.9856459330143541,0.9846706366963845,0.006362164698930903,0.829512655280218,0.7772119669423789,0.7677424698658375,0.7870329679607931,0.787587546894285,0.7898175213887025,0.021140662626040602,5,0.951781568941248,0.9710416666666667,0.961618745958563,0.9904130624560782,0.971146388338259,0.9692002864721629,0.012791022909985466
0.042440938949584964,0.0011275647139308875,0.017944192886352538,0.0013702400377171512,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9375,0.9183673469387755,0.8333333333333334,0.8333333333333334,0.7916666666666666,0.8628401360544219,0.05561354509703535,12,0.9481865284974094,0.9427083333333334,0.9481865284974094,0.9430051813471503,0.9481865284974094,0.9460546200345423,0.002612730834853967,0.8771929824561403,0.75,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.8718671679197995,0.06331669874863186,12,0.9508928571428571,0.9733333333333334,0.9777777777777777,0.9777777777777777,0.9822222222222222,0.9724007936507937,0.01111526282978763,0.9047619047619048,0.8285714285714286,0.8653846153846154,0.8846153846153846,0.8557692307692307,0.8678205128205129,0.02583947277698673,11,0.9496402877697842,0.9592326139088729,0.9641148325358851,0.9617224880382775,0.9665071770334929,0.9602434798572625,0.00582852076408554,0.8117315296076613,0.6720511926620469,0.7289072476547251,0.768799968166877,0.7110304706499001,0.738504081748242,0.048047861249380014,11,0.8987675986310504,0.9180627794606004,0.9279430361491874,0.9232097737406739,0.9328609350617594,0.9201688246086543,0.011774746740074013
0.04854979515075684,0.006593564744530135,0.013361024856567382,0.0018154699807926722,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.9375,0.9183673469387755,0.7916666666666666,0.8125,0.75,0.8420068027210885,0.0732392188537353,20,0.9119170984455959,0.8958333333333334,0.8860103626943006,0.8963730569948186,0.9015544041450777,0.8983376511226252,0.00844798398763486,0.7368421052631579,0.7142857142857143,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.8187969924812031,0.07756214011106306,19,0.8794642857142857,0.9155555555555556,0.9377777777777778,0.9022222222222223,0.9244444444444444,0.9118928571428571,0.019930480397592303,0.8285714285714286,0.8095238095238095,0.8269230769230769,0.8557692307692307,0.8269230769230769,0.8295421245421245,0.014854326701332594,15,0.894484412470024,0.9064748201438849,0.9138755980861244,0.8995215311004785,0.9138755980861244,0.9056463919773272,0.007723077972822565,0.6788228329958349,0.6396853601709453,0.6512368032325003,0.709727181041618,0.6531435102866939,0.6665231375455185,0.025103085942987102,15,0.789466285642084,0.8117083740397452,0.8268402778801194,0.7980441436929975,0.8266463324546147,0.8105410827419121,0.015011501975665692
0.043932628631591794,0.007969277371314778,0.008364343643188476,0.00045087026279104194,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9375,0.9387755102040817,0.8541666666666666,0.875,0.8541666666666666,0.8919217687074831,0.03849646730908885,5,0.9689119170984456,0.984375,0.9689119170984456,0.9896373056994818,0.9792746113989638,0.9782221502590673,0.008278066092084469,0.8947368421052632,0.8392857142857143,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.8968045112781955,0.030688069171298113,9,0.9821428571428571,0.9866666666666667,0.9911111111111112,1.0,0.9911111111111112,0.9902063492063492,0.00591780433634515,0.9142857142857143,0.8857142857142857,0.8846153846153846,0.8942307692307693,0.8942307692307693,0.8946153846153846,0.010643752054372195,5,0.9760191846522782,0.9856115107913669,0.9808612440191388,0.9952153110047847,0.9856459330143541,0.9846706366963845,0.006362164698930903,0.829512655280218,0.7772119669423789,0.7677424698658375,0.7870329679607931,0.787587546894285,0.7898175213887025,0.021140662626040602,5,0.951781568941248,0.9710416666666667,0.961618745958563,0.9904130624560782,0.971146388338259,0.9692002864721629,0.012791022909985466
