mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.3277585983276367,0.03934446776242094,0.06470232009887696,0.0029387832765062796,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.9375,0.9375,0.875,0.8958333333333334,0.9210034013605443,0.03082808451033461,10,0.9895833333333334,0.9844559585492227,0.9948186528497409,0.9844559585492227,0.9896373056994818,0.9885902417962005,0.003874539296562263,0.9642857142857143,0.9642857142857143,0.9821428571428571,0.875,0.9107142857142857,0.9392857142857143,0.04008918628686366,23,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.99375,0.002187044413199258,0.9619047619047619,0.9519230769230769,0.9615384615384616,0.875,0.9038461538461539,0.9308424908424909,0.035209897485588795,1,0.9903846153846154,0.988009592326139,0.9952038369304557,0.9904076738609112,0.9928057553956835,0.991362294779561,0.0024473984753694525,0.923469387755102,0.9032992018640922,0.9230833587102871,0.7490253407188312,0.8065476190476191,0.8610849816191862,0.07078042146911215,1,0.9806547619047619,0.9758886266764952,0.9903543671354552,0.9807405810714529,0.9855378313363354,0.9826352336249002,0.004920137751669576
0.5656209945678711,0.02965869841666422,0.22588281631469725,0.019623030159075076,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.08163265306122448,0.10416666666666667,0.08333333333333333,0.14583333333333334,0.08333333333333333,0.09965986394557823,0.024537286247679757,20,0.13541666666666666,0.06217616580310881,0.19689119170984457,0.20207253886010362,0.19170984455958548,0.15765328151986183,0.053446945975488686,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.5865384615384616,0.5769230769230769,0.6057692307692307,0.5769230769230769,0.5835164835164834,0.012143975882033158,20,0.6009615384615384,0.565947242206235,0.6282973621103117,0.6306954436450839,0.6258992805755396,0.6103601733997418,0.024647809649181427,0.21274790016365677,0.24273969375147303,0.2160246899469287,0.2901593353013874,0.2160246899469287,0.23553926182207494,0.029381224766985792,20,0.2788866755113585,0.18544215523449822,0.3411281413495435,0.3460443464281366,0.3361664890674949,0.2975335615182063,0.061087603414585884
0.6447680473327637,0.14365486637166253,0.1482832431793213,0.025970819502860423,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32827062606811525,0.03196617310623868,0.06895198822021484,0.005046474885400331,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.9591836734693877,0.9375,0.9375,0.875,0.8958333333333334,0.9210034013605443,0.03082808451033461,10,0.9895833333333334,0.9844559585492227,0.9948186528497409,0.9844559585492227,0.9896373056994818,0.9885902417962005,0.003874539296562263,0.9642857142857143,0.9642857142857143,0.9821428571428571,0.875,0.9107142857142857,0.9392857142857143,0.04008918628686366,23,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.99375,0.002187044413199258,0.9619047619047619,0.9519230769230769,0.9615384615384616,0.875,0.9038461538461539,0.9308424908424909,0.035209897485588795,1,0.9903846153846154,0.988009592326139,0.9952038369304557,0.9904076738609112,0.9928057553956835,0.991362294779561,0.0024473984753694525,0.923469387755102,0.9032992018640922,0.9230833587102871,0.7490253407188312,0.8065476190476191,0.8610849816191862,0.07078042146911215,1,0.9806547619047619,0.9758886266764952,0.9903543671354552,0.9807405810714529,0.9855378313363354,0.9826352336249002,0.004920137751669576
0.6235505104064941,0.019884873423321202,0.24358277320861815,0.00479192341785687,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5120975017547608,0.03820444953980476,0.12964768409729005,0.014201983146344356,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3237203598022461,0.02668273399092963,0.07005724906921387,0.007779673156880225,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.9591836734693877,0.9375,0.9375,0.875,0.8958333333333334,0.9210034013605443,0.03082808451033461,10,0.9895833333333334,0.9844559585492227,0.9948186528497409,0.9844559585492227,0.9896373056994818,0.9885902417962005,0.003874539296562263,0.9642857142857143,0.9642857142857143,0.9821428571428571,0.875,0.9107142857142857,0.9392857142857143,0.04008918628686366,23,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.99375,0.002187044413199258,0.9619047619047619,0.9519230769230769,0.9615384615384616,0.875,0.9038461538461539,0.9308424908424909,0.035209897485588795,1,0.9903846153846154,0.988009592326139,0.9952038369304557,0.9904076738609112,0.9928057553956835,0.991362294779561,0.0024473984753694525,0.923469387755102,0.9032992018640922,0.9230833587102871,0.7490253407188312,0.8065476190476191,0.8610849816191862,0.07078042146911215,1,0.9806547619047619,0.9758886266764952,0.9903543671354552,0.9807405810714529,0.9855378313363354,0.9826352336249002,0.004920137751669576
0.5823676586151123,0.022568004361802826,0.24426074028015138,0.008399806401488455,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5150886535644531,0.047939900846223765,0.12601289749145508,0.010581180165535489,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41042518615722656,0.043171063180926984,0.061482715606689456,0.007600395151093548,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9795918367346939,0.9583333333333334,0.9375,0.875,0.8958333333333334,0.9292517006802721,0.03875032748313204,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.8214285714285714,0.9107142857142857,0.9178571428571429,0.05248906591678241,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9714285714285714,0.9615384615384616,0.9326923076923077,0.8461538461538461,0.9038461538461539,0.9231318681318681,0.045158818882200705,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428473041596073,0.9226190476190477,0.8649459291634122,0.6943650748294136,0.8065476190476191,0.84626499496382,0.08961932469679215,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
