mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2215270519256592,0.0013907087651762744,0.007410812377929688,0.00026790532090661446,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8421052631578947,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.8035714285714286,0.825563909774436,0.013998396813466804,12,0.9866071428571429,0.9955555555555555,0.9955555555555555,0.9866666666666667,0.9911111111111112,0.9910992063492063,0.003988590745494751,0.8392857142857143,0.7142857142857143,0.7857142857142857,0.7678571428571429,0.8571428571428571,0.7928571428571429,0.051259643194311845,27,0.9866071428571429,0.9776785714285714,0.9821428571428571,0.9955357142857143,0.9910714285714286,0.9866071428571429,0.006313453403451342,0.8407079646017699,0.7678571428571429,0.8125,0.7946428571428571,0.8303571428571429,0.8092130214917826,0.025970783293253412,25,0.9866071428571429,0.9866369710467706,0.9888641425389755,0.9910913140311804,0.9910913140311804,0.98885817690105,0.0019987370105486167,0.681390977443609,0.5388159060803247,0.6258987781267074,0.5901331336623241,0.6616644225910907,0.6195806435808111,0.05103249810871206,25,0.9732142857142857,0.9734272864832968,0.9778148261551208,0.9822218696748837,0.9821825396825397,0.9777721615420253,0.003972538971897379
0.44202442169189454,0.005429881600352845,0.011766576766967773,0.0006005515096821018,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8596491228070176,0.8392857142857143,0.8392857142857143,0.8035714285714286,0.7857142857142857,0.8255012531328321,0.02687013108823327,16,0.9955357142857143,1.0,0.9911111111111112,0.9822222222222222,0.9911111111111112,0.9919960317460317,0.005893833760129166,0.8571428571428571,0.6964285714285714,0.8392857142857143,0.8392857142857143,0.875,0.8214285714285715,0.063887656499994,16,0.9955357142857143,0.9776785714285714,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9919642857142857,0.007142857142857162,0.8584070796460177,0.7678571428571429,0.8392857142857143,0.8214285714285714,0.8303571428571429,0.8234671302149179,0.030381330972556058,13,0.9955357142857143,0.9888641425389755,0.9933184855233853,0.9888641425389755,0.9933184855233853,0.9919801940820872,0.0026699560416142414,0.7167919799498746,0.5412658773652742,0.6785714285714286,0.6432675209026769,0.6633637240671432,0.6486521061712794,0.058848000557795356,14,0.9910714285714286,0.9779696771582409,0.9866468253968254,0.9778161415820428,0.9866468253968254,0.9840301796210726,0.005265298013691489
0.8820064067840576,0.004338995940943563,0.019557714462280273,0.0011097153053392945,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8596491228070176,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.7678571428571429,0.8290726817042607,0.03356466639912769,7,0.9955357142857143,1.0,0.9955555555555555,0.9911111111111112,0.9955555555555555,0.9955515873015873,0.002810924679897945,0.875,0.6964285714285714,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.8178571428571427,0.06328587552381912,20,0.9955357142857143,0.9866071428571429,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.99375,0.0035714285714285587,0.8672566371681416,0.7767857142857143,0.8303571428571429,0.8303571428571429,0.8125,0.8234513274336284,0.029366296182165214,16,0.9955357142857143,0.9933184855233853,0.9955456570155902,0.9933184855233853,0.9955456570155902,0.994652799872733,0.0010894691534414874,0.7346491228070176,0.5608620906952535,0.6608196543914111,0.6608196543914111,0.6275062254689192,0.6489313495508024,0.05629463657092061,13,0.9910714285714286,0.986724617066389,0.9910912698412698,0.9866468253968254,0.9910912698412698,0.9893250821434366,0.0021551817386117568
0.22123961448669432,0.002770625689801011,0.007123804092407227,0.00023081261145490697,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8421052631578947,0.8035714285714286,0.875,0.8214285714285714,0.8035714285714286,0.8291353383458647,0.02697483034425435,6,0.9776785714285714,0.9955555555555555,0.9911111111111112,0.9777777777777777,0.9955555555555555,0.9875357142857142,0.00817067635688747,0.8571428571428571,0.7321428571428571,0.8214285714285714,0.7678571428571429,0.8214285714285714,0.8,0.04432026302139591,25,0.9910714285714286,0.9776785714285714,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.004890379977724721,0.8495575221238938,0.7678571428571429,0.8482142857142857,0.7946428571428571,0.8125,0.8145543615676359,0.03143097321970661,24,0.984375,0.9866369710467706,0.9910913140311804,0.9821826280623608,0.9910913140311804,0.9870754454342985,0.003568717650420729,0.6992481203007519,0.5370861555295746,0.697430067055474,0.5901331336623241,0.6250996730729564,0.6297994299242162,0.06259117780705048,24,0.968836893366131,0.9734272864832968,0.9821825396825397,0.9644040558258634,0.9822211656984253,0.9742143882112513,0.007118701076035521
0.4377119064331055,0.002932249951088737,0.01220874786376953,0.0005650698864204598,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8596491228070176,0.8392857142857143,0.8571428571428571,0.8214285714285714,0.7678571428571429,0.8290726817042607,0.03356466639912769,7,0.9821428571428571,1.0,0.9911111111111112,0.9866666666666667,0.9955555555555555,0.991095238095238,0.006307881387509715,0.8571428571428571,0.7142857142857143,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.8178571428571428,0.052245495851170685,17,0.9955357142857143,0.9776785714285714,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.00691604168965612,0.8584070796460177,0.7767857142857143,0.8482142857142857,0.8303571428571429,0.8035714285714286,0.8234671302149177,0.029851926513408702,14,0.9888392857142857,0.9888641425389755,0.9910913140311804,0.9910913140311804,0.9955456570155902,0.9910863426662425,0.0024442983552013316,0.7167919799498746,0.5579475553945735,0.6965396357098658,0.6608196543914111,0.6086976429335179,0.6481592936758486,0.05814940662982639,16,0.9777662656552198,0.9779696771582409,0.9821825396825397,0.9822218696748837,0.9910912698412698,0.9822463244024308,0.004829044716503022
0.8862656116485595,0.005665337866909027,0.020997285842895508,0.0003273105217038419,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8596491228070176,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.7678571428571429,0.8326441102756894,0.03351128841098925,5,0.9955357142857143,0.9955555555555555,0.9955555555555555,0.9911111111111112,0.9955555555555555,0.9946626984126983,0.0017758102774782217,0.8571428571428571,0.7321428571428571,0.8392857142857143,0.8214285714285714,0.8214285714285714,0.8142857142857143,0.04315373561998062,21,0.9955357142857143,0.9821428571428571,1.0,0.9955357142857143,0.9955357142857143,0.99375,0.006055651770647582,0.8584070796460177,0.7946428571428571,0.8392857142857143,0.8303571428571429,0.7946428571428571,0.8234671302149177,0.02521974376843724,14,0.9955357142857143,0.9888641425389755,0.9977728285077951,0.9933184855233853,0.9955456570155902,0.994207365574292,0.0030202053029955113,0.7167919799498746,0.5939441718716428,0.6785714285714286,0.6608196543914111,0.5901331336623241,0.6480520736893363,0.04919732818980412,17,0.9910714285714286,0.9778148261551208,0.9955555555555555,0.9866468253968254,0.9910912698412698,0.9884359811040401,0.006011563733267844
0.22385072708129883,0.0031955866187461227,0.007700824737548828,0.0008245229221247242,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8421052631578947,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.7678571428571429,0.8255639097744363,0.028874040510259266,11,0.9776785714285714,0.9955555555555555,0.9911111111111112,0.9866666666666667,0.9822222222222222,0.9866468253968254,0.006313515758238746,0.875,0.7678571428571429,0.8392857142857143,0.7857142857142857,0.8214285714285714,0.8178571428571428,0.038132422328683246,17,0.9910714285714286,0.9732142857142857,0.96875,0.9821428571428571,0.9821428571428571,0.9794642857142858,0.007783748113465493,0.8584070796460177,0.8035714285714286,0.8392857142857143,0.8125,0.7946428571428571,0.8216814159292035,0.023672935592663962,18,0.984375,0.9844097995545658,0.9799554565701559,0.9844097995545658,0.9821826280623608,0.9830665367483297,0.0017765641251788805,0.7173300258222943,0.6086976429335179,0.6785714285714286,0.6258987781267074,0.5901331336623241,0.6441262018232545,0.047006269077354744,21,0.968836893366131,0.9690582944074737,0.9601469116567066,0.968828746792825,0.9643650793650793,0.9662471851176431,0.003522188049961727
0.4404755592346191,0.006206425165838682,0.011828184127807617,0.0006080559684682234,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8421052631578947,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.7678571428571429,0.8112781954887218,0.024904419015396237,21,0.9821428571428571,0.9955555555555555,0.9866666666666667,0.9955555555555555,0.9866666666666667,0.9893174603174602,0.005354549636903078,0.875,0.6964285714285714,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8035714285714285,0.05868455973269637,24,0.9866071428571429,0.9732142857142857,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9883928571428571,0.008280016513835461,0.8584070796460177,0.7589285714285714,0.8214285714285714,0.8035714285714286,0.7946428571428571,0.8073957016434893,0.03263557855708616,26,0.984375,0.9844097995545658,0.9888641425389755,0.9955456570155902,0.9910913140311804,0.9888571826280623,0.004233113712460413,0.7173300258222943,0.5219509389175043,0.6428571428571429,0.6071428571428571,0.5901331336623241,0.6158828196804246,0.0641588360924376,26,0.9687596536639083,0.9690582944074737,0.9777380952380952,0.9910912698412698,0.9822218696748837,0.9777738365651262,0.008418509054825826
0.8898102760314941,0.004297337948212518,0.021467876434326173,0.0005594356775225444,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8771929824561403,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.75,0.8290100250626565,0.04363188263793186,10,0.9821428571428571,1.0,0.9822222222222222,0.9955555555555555,0.9911111111111112,0.9902063492063492,0.007129016573067276,0.8571428571428571,0.7321428571428571,0.8392857142857143,0.8035714285714286,0.8392857142857143,0.8142857142857143,0.044607128559988565,21,0.9955357142857143,0.9821428571428571,1.0,0.9955357142857143,0.9955357142857143,0.99375,0.006055651770647582,0.8672566371681416,0.7946428571428571,0.8392857142857143,0.8125,0.7946428571428571,0.8216656131479141,0.028048089360646917,20,0.9888392857142857,0.9910913140311804,0.9910913140311804,0.9955456570155902,0.9933184855233853,0.9919772112631244,0.002278114408484175,0.7345660028516635,0.5939441718716428,0.6785714285714286,0.6250996730729564,0.5916487268706953,0.6447660006476774,0.05476844866683651,18,0.9777662656552198,0.9823377847734642,0.9823391743238717,0.9910912698412698,0.9866468253968254,0.9840362639981303,0.004509234137240751
0.28978900909423827,0.002904109003971824,0.007832860946655274,0.0010619127819924562,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8421052631578947,0.7678571428571429,0.8928571428571429,0.8571428571428571,0.7678571428571429,0.825563909774436,0.04991866865907198,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.7321428571428571,0.7857142857142857,0.8571428571428571,0.8392857142857143,0.8178571428571428,0.052245495851170706,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.75,0.8392857142857143,0.8571428571428571,0.8035714285714286,0.8216814159292035,0.04094483249624846,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7173300258222943,0.5003191829243043,0.6825001477017446,0.7142857142857143,0.6086976429335179,0.644626542733515,0.08208301471536225,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
