mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.03103299140930176,0.005984238725637461,0.004561424255371094,0.001432229663229755,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.3469387755102041,0.3541666666666667,0.2916666666666667,0.3333333333333333,0.375,0.34022108843537413,0.027763833327189263,16,0.34375,0.35233160621761656,0.3005181347150259,0.31088082901554404,0.38860103626943004,0.3392163212435233,0.03140657504919909,0.8392857142857143,0.8214285714285714,0.9107142857142857,0.9107142857142857,0.7678571428571429,0.85,0.054865326770490046,15,0.8571428571428571,0.8482142857142857,0.8526785714285714,0.8482142857142857,0.8482142857142857,0.8508928571428571,0.0035714285714285587,0.6095238095238096,0.6057692307692307,0.625,0.6442307692307693,0.5865384615384616,0.6142124542124543,0.019373134296266824,16,0.6201923076923077,0.6187050359712231,0.5971223021582733,0.5995203836930456,0.6354916067146283,0.6142063272458956,0.014259553396893077,0.21524279703990779,0.19966416293620662,0.26109466877966486,0.3030683005139014,0.15569487429893744,0.22695296071372364,0.05083054687776512,16,0.236000281568899,0.23262750942301424,0.1849364833985727,0.1898428826892351,0.2687347659554625,0.22242838460703668,0.03130481457923495
0.6358709812164307,0.0827984450404765,0.004262018203735352,0.0007749388053528847,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.6530612244897959,0.5625,0.4375,0.5625,0.4791666666666667,0.5389455782312924,0.07482877240907382,15,0.4895833333333333,0.5440414507772021,0.538860103626943,0.533678756476684,0.5544041450777202,0.5321135578583766,0.02234247359957638,0.8214285714285714,0.8214285714285714,0.8928571428571429,0.8214285714285714,0.8035714285714286,0.8321428571428571,0.03113499245386197,16,0.8348214285714286,0.8258928571428571,0.8214285714285714,0.8348214285714286,0.8258928571428571,0.8285714285714285,0.00535714285714289,0.7428571428571429,0.7019230769230769,0.6826923076923077,0.7019230769230769,0.6538461538461539,0.6966483516483517,0.029043750233145885,15,0.6754807692307693,0.6954436450839329,0.6906474820143885,0.6954436450839329,0.7002398081534772,0.6914510699133002,0.008541890777133354,0.48319675695112596,0.3997852820809819,0.3756393573884565,0.3997852820809819,0.30047647902253233,0.39177663150481573,0.05845005691000835,15,0.34817995613768404,0.3879401273306262,0.37782501239928934,0.3890778179581334,0.3975250421855826,0.38010959120226306,0.01714505885565229
0.03997116088867188,0.0019089994879903488,0.004417705535888672,0.0011901388785798355,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8571428571428571,0.8541666666666666,0.7083333333333334,0.7291666666666666,0.7708333333333334,0.7839285714285714,0.06193337250937885,13,0.8125,0.8082901554404145,0.8290155440414507,0.8341968911917098,0.8238341968911918,0.8215673575129534,0.009783866632529364,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.875,0.8928571428571429,0.8964285714285716,0.013363062095621207,11,0.9419642857142857,0.9508928571428571,0.9375,0.9464285714285714,0.9330357142857143,0.9419642857142858,0.006313453403451295,0.8857142857142857,0.8846153846153846,0.8076923076923077,0.8076923076923077,0.8365384615384616,0.8444505494505494,0.03487362247804165,13,0.8822115384615384,0.8848920863309353,0.8872901678657075,0.894484412470024,0.882494004796163,0.8862744419848736,0.00449766855078776,0.7703880833533538,0.7677424698658375,0.6160369210487616,0.6138339471675874,0.671863537944609,0.6879729918760299,0.069406523705336,13,0.7658107895645856,0.7725398760088995,0.7750788192606889,0.7900005834398114,0.7653254283610659,0.7737510993270102,0.008958974120181548
0.5429723739624024,0.10971333774222278,0.003520679473876953,0.0002561409878550741,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8571428571428571,0.8541666666666666,0.7083333333333334,0.7291666666666666,0.7708333333333334,0.7839285714285714,0.06193337250937885,13,0.8125,0.8082901554404145,0.8290155440414507,0.8290155440414507,0.8238341968911918,0.8205310880829015,0.00859326854436371,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.875,0.8928571428571429,0.8964285714285716,0.013363062095621207,11,0.9419642857142857,0.9508928571428571,0.9375,0.9464285714285714,0.9330357142857143,0.9419642857142858,0.006313453403451295,0.8857142857142857,0.8846153846153846,0.8076923076923077,0.8076923076923077,0.8365384615384616,0.8444505494505494,0.03487362247804165,13,0.8822115384615384,0.8848920863309353,0.8872901678657075,0.8920863309352518,0.882494004796163,0.8857948256779192,0.003643333384655638,0.7703880833533538,0.7677424698658375,0.6160369210487616,0.6138339471675874,0.671863537944609,0.6879729918760299,0.069406523705336,13,0.7658107895645856,0.7725398760088995,0.7750788192606889,0.7854271376080337,0.7653254283610659,0.7728364101606547,0.00734053051329292
0.05827627182006836,0.01296835841876137,0.004069185256958008,0.0008377651028045771,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8979591836734694,0.9166666666666666,0.7708333333333334,0.7291666666666666,0.8125,0.8254251700680271,0.07210994656453247,11,0.8489583333333334,0.8756476683937824,0.8704663212435233,0.8549222797927462,0.8756476683937824,0.8651284542314336,0.011094497410496508,0.875,0.8035714285714286,0.9107142857142857,0.9107142857142857,0.875,0.875,0.03912303982179756,14,0.9375,0.9285714285714286,0.9598214285714286,0.9375,0.9241071428571429,0.9375,0.012307186385794838,0.8857142857142857,0.8557692307692307,0.8461538461538461,0.8269230769230769,0.8461538461538461,0.8521428571428571,0.019224802842118277,12,0.8966346153846154,0.9040767386091128,0.9184652278177458,0.8992805755395683,0.9016786570743405,0.9040271628850766,0.007630930562789314,0.7715545683320779,0.7193021129125283,0.6924530734058005,0.6556828615122957,0.6900720254436127,0.7058129283212631,0.03858291507205271,12,0.7929846094651276,0.807136874332324,0.8376045733910062,0.7982599624689051,0.8022266091599527,0.8076425257634632,0.015685656749059338
0.8236051082611084,0.07530800448522061,0.003509521484375,8.779049942711065e-05,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8775510204081632,0.8958333333333334,0.75,0.75,0.7708333333333334,0.808843537414966,0.06427727781809069,12,0.8333333333333334,0.8497409326424871,0.844559585492228,0.8497409326424871,0.8393782383419689,0.8433506044905009,0.006312838301380678,0.8571428571428571,0.8928571428571429,0.9285714285714286,0.9464285714285714,0.8928571428571429,0.9035714285714287,0.031134992453861955,10,0.9464285714285714,0.9419642857142857,0.9508928571428571,0.9419642857142857,0.9464285714285714,0.9455357142857143,0.0033407655239052927,0.8666666666666667,0.8942307692307693,0.8461538461538461,0.8557692307692307,0.8365384615384616,0.8598717948717949,0.019880477838310463,11,0.8942307692307693,0.8992805755395683,0.9016786570743405,0.8992805755395683,0.8968824940047961,0.8982706142778085,0.0025259463612650078,0.7333587976225691,0.7876655368670248,0.6953288019758299,0.7171371656006361,0.671863537944609,0.7210707680021338,0.039205439532818846,11,0.7893643360604823,0.7986820374273289,0.8043389919595578,0.7986820374273289,0.7945856010599349,0.7971306007869267,0.004971251472368588
0.08539485931396484,0.020620523793069744,0.006047296524047852,0.0032640000214847697,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8979591836734694,0.875,0.8333333333333334,0.8541666666666666,0.8333333333333334,0.8587585034013605,0.024957736500468206,9,0.9270833333333334,0.9430051813471503,0.9119170984455959,0.9222797927461139,0.9481865284974094,0.9304943868739205,0.013369834268737172,0.9285714285714286,0.9107142857142857,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.9321428571428572,0.02082482819587608,6,0.9910714285714286,0.9821428571428571,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9875,0.0033407655239053283,0.9142857142857143,0.8942307692307693,0.9038461538461539,0.9038461538461539,0.875,0.8982417582417582,0.013240048222994823,9,0.9615384615384616,0.9640287769784173,0.9520383693045563,0.9592326139088729,0.9688249400479616,0.9611326323556539,0.005550488972611015,0.8277381083047037,0.7870329679607931,0.8103817627631204,0.8078405915503513,0.7486573639679515,0.796330158909384,0.02711283848189261,9,0.9238431871364522,0.9280073885744459,0.9051435647762455,0.9194540962386971,0.9376828331447915,0.9228262139741265,0.01070182412966104
0.5807077884674072,0.03234680364430221,0.005042743682861328,0.0014659149799723813,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8979591836734694,0.875,0.8333333333333334,0.8541666666666666,0.8333333333333334,0.8587585034013605,0.024957736500468206,9,0.921875,0.9326424870466321,0.9119170984455959,0.9222797927461139,0.9378238341968912,0.9253076424870466,0.009063250827980417,0.9285714285714286,0.9107142857142857,0.9642857142857143,0.9464285714285714,0.8928571428571429,0.9285714285714286,0.025253813613805257,8,0.9910714285714286,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.002823462196578935,0.9142857142857143,0.8942307692307693,0.9038461538461539,0.9038461538461539,0.8653846153846154,0.8963186813186812,0.016717749675372828,10,0.9591346153846154,0.9592326139088729,0.9520383693045563,0.9568345323741008,0.9640287769784173,0.9582537815901127,0.0038917906118732105,0.8277381083047037,0.7870329679607931,0.8103817627631204,0.8078405915503513,0.7289072476547251,0.7923801356467387,0.03426563940268595,10,0.9192195006017896,0.9186180820291165,0.9051435647762455,0.9143600351195535,0.9283041278520695,0.917129062075755,0.007520490204212951
0.16488614082336425,0.05602451357534045,0.004181480407714844,0.0008953311997369095,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9183673469387755,0.9166666666666666,0.8541666666666666,0.8958333333333334,0.875,0.8920068027210885,0.024652532337286103,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8928571428571429,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.9107142857142858,0.031943828249997,9,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.8857142857142857,0.9038461538461539,0.8942307692307693,0.9230769230769231,0.9038461538461539,0.9021428571428572,0.01246223615699066,7,1.0,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9980815347721823,0.0009592326139088671,0.7738200236399341,0.8077228644464381,0.787587546894285,0.8454129142880623,0.80657769207695,0.8042242082691338,0.02414738879987735,8,1.0,0.9951904776938377,0.9951904776938377,0.9951904776938377,0.9951904776938377,0.9961523821550703,0.0019238089224649093
1.105381727218628,0.04665425319916176,0.005393362045288086,0.0018742953969268566,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8979591836734694,0.875,0.8333333333333334,0.8958333333333334,0.8541666666666666,0.8712585034013607,0.02474387519217884,8,0.9479166666666666,0.9637305699481865,0.9481865284974094,0.9481865284974094,0.9637305699481865,0.9543501727115716,0.007659696138369527,0.9285714285714286,0.8928571428571429,0.9821428571428571,0.9464285714285714,0.9107142857142857,0.9321428571428572,0.030722590239437925,6,0.9910714285714286,0.9821428571428571,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9892857142857142,0.004552695994279291,0.9142857142857143,0.8846153846153846,0.9134615384615384,0.9230769230769231,0.8846153846153846,0.9040109890109889,0.016191180598934006,6,0.9711538461538461,0.973621103117506,0.9688249400479616,0.973621103117506,0.9784172661870504,0.9731276517247741,0.003189866640444564,0.8277381083047037,0.7678571428571429,0.8318858065683558,0.8454129142880623,0.7677424698658375,0.8081272883768204,0.03344215163782224,6,0.9425009698158433,0.9469912350555995,0.9376828331447915,0.9476762194979753,0.9567959255553218,0.9463294366139063,0.00634381748872081
