mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
11.504020643234252,1.1039035938528856,0.016226530075073242,0.0034510263933843046,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8775510204081632,0.8958333333333334,0.8125,0.8541666666666666,0.8958333333333334,0.8671768707482993,0.031333159055582406,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.7678571428571429,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.8857142857142858,0.06039833759031343,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8269230769230769,0.8557692307692307,0.8942307692307693,0.9038461538461539,0.8771062271062272,0.030811446271203257,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8087795160786041,0.6636904761904762,0.709727181041618,0.787587546894285,0.8065476190476191,0.7552664678505205,0.05830616406675738,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
24.007986497879028,0.9675901868002387,0.02170586585998535,0.004826809252294151,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.12244897959183673,0.2916666666666667,0.4375,0.4791666666666667,0.3333333333333333,0.33282312925170066,0.125159958276288,11,0.17708333333333334,0.26424870466321243,0.44041450777202074,0.48704663212435234,0.44559585492227977,0.3628778065630397,0.12043205455714742,1.0,0.9642857142857143,0.9464285714285714,0.9464285714285714,1.0,0.9714285714285713,0.024222607082590254,1,1.0,0.9955357142857143,0.96875,0.9464285714285714,0.9598214285714286,0.9741071428571428,0.02063253572909169,0.5904761904761905,0.6538461538461539,0.7115384615384616,0.7307692307692307,0.6923076923076923,0.6757875457875459,0.04966584525987153,11,0.6201923076923077,0.657074340527578,0.7242206235011991,0.7338129496402878,0.7218225419664268,0.6914245526655598,0.04483383992417507,0.2631806779839076,0.35364903604087583,0.45427041191657763,0.4899789435061113,0.4605661864718383,0.4043290511838621,0.08424249063736565,10,0.32224127844796147,0.39207365340612516,0.49199991088108863,0.49640231219612085,0.4819646485496555,0.4369363606961903,0.06893963308735182
19.598805141448974,1.6026527718943049,0.011652135848999023,0.0013734713293617072,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8979591836734694,0.8958333333333334,0.8333333333333334,0.875,0.8958333333333334,0.8795918367346939,0.024600268123044302,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.7857142857142857,0.8928571428571429,0.9464285714285714,0.8571428571428571,0.8821428571428571,0.057142857142857155,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8365384615384616,0.8653846153846154,0.9134615384615384,0.875,0.8809340659340659,0.029726544223465125,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8277381083047037,0.6806619167643346,0.7289072476547251,0.8265177298206184,0.7508840047417884,0.7629418014572341,0.05712124086113911,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21.204158210754393,4.610200337886295,0.016022205352783203,0.011387779648494559,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.4897959183673469,0.4166666666666667,0.4791666666666667,0.3958333333333333,0.3958333333333333,0.4354591836734694,0.04088129042141933,9,0.4322916666666667,0.5647668393782384,0.47668393782383417,0.40414507772020725,0.48704663212435234,0.4729868307426598,0.054827365319127894,0.9107142857142857,0.875,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.9178571428571429,0.02422260708259024,4,0.9375,0.9419642857142857,0.9419642857142857,0.9553571428571429,0.9017857142857143,0.9357142857142856,0.017990572928223113,0.7142857142857143,0.6634615384615384,0.7307692307692307,0.6826923076923077,0.6826923076923077,0.6947802197802198,0.02428484409957095,9,0.7043269230769231,0.7673860911270983,0.7266187050359713,0.7002398081534772,0.709832134292566,0.7216807323372072,0.024554513221828174,0.44688918420661117,0.33164555877539403,0.4899789435061113,0.38966861265315983,0.38966861265315983,0.40957018235888726,0.05426355808878499,9,0.43596390590165573,0.5553788300153082,0.48092789706980893,0.43930379590571134,0.4326660386433605,0.46884809350716894,0.046683758255219164
11.185008859634399,1.2802882738337347,0.013521289825439453,0.007192947600946761,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8979591836734694,0.875,0.7916666666666666,0.875,0.8958333333333334,0.8670918367346939,0.03896896484645351,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8035714285714286,0.9107142857142857,0.9464285714285714,0.8928571428571429,0.8892857142857145,0.04711037842240326,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8365384615384616,0.8557692307692307,0.9134615384615384,0.8942307692307693,0.8790476190476191,0.028375655943656975,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7899531467283196,0.6766859805578173,0.7110304706499001,0.8265177298206184,0.7876655368670248,0.7583705729247361,0.05552143151427641,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
8.753370523452759,0.8477653039818548,0.01360635757446289,0.010433369877227159,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.14285714285714285,0.4166666666666667,0.3333333333333333,0.1875,0.2916666666666667,0.27440476190476193,0.09885971186679379,12,0.18229166666666666,0.41968911917098445,0.41450777202072536,0.20207253886010362,0.34196891191709844,0.31210600172711567,0.10189324576331259,0.9464285714285714,0.9642857142857143,0.9821428571428571,1.0,0.9642857142857143,0.9714285714285713,0.018210783977117086,1,1.0,0.9866071428571429,0.9508928571428571,0.9910714285714286,0.96875,0.9794642857142858,0.017541859557489756,0.5714285714285714,0.7115384615384616,0.6826923076923077,0.625,0.6538461538461539,0.6489010989010988,0.04829698458456137,12,0.6225961538461539,0.7242206235011991,0.7026378896882494,0.6258992805755396,0.6786570743405276,0.6708022043903339,0.04066652976788573,0.151744244666721,0.4650151024508109,0.4253017141060067,0.33245498310218435,0.35364903604087583,0.34563301607331975,0.108101763908583,12,0.32737456107201635,0.5051073994743297,0.44110548516491815,0.3234431522834201,0.40768966272594653,0.40094405214412615,0.06917702853876594
13.386934041976929,0.9971374490725566,0.0194852352142334,0.0033650126725720706,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9183673469387755,0.875,0.8541666666666666,0.875,0.8541666666666666,0.8753401360544217,0.02344441883854703,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.7678571428571429,0.875,0.9107142857142857,0.8571428571428571,0.8535714285714284,0.04711037842240326,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8173076923076923,0.8653846153846154,0.8942307692307693,0.8557692307692307,0.8636813186813187,0.026961958916139252,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7738200236399341,0.6420217206161409,0.7291666666666666,0.7870329679607931,0.7103851445706375,0.7284853046908344,0.05155016399222566,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
25.858011054992676,1.1190916286158505,0.012063312530517577,0.0028347404962033307,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8367346938775511,0.7083333333333334,0.5625,0.7291666666666666,0.5833333333333334,0.6840136054421768,0.10085241936115921,7,0.6614583333333334,0.7668393782383419,0.6476683937823834,0.8134715025906736,0.689119170984456,0.7157113557858376,0.06395545387088288,0.9107142857142857,0.75,0.9107142857142857,0.8392857142857143,0.9642857142857143,0.875,0.07405871911902757,9,0.90625,0.9017857142857143,0.9419642857142857,0.8660714285714286,0.9017857142857143,0.9035714285714287,0.02405748854519191,0.8761904761904762,0.7307692307692307,0.75,0.7884615384615384,0.7884615384615384,0.7867765567765568,0.04997972190067993,7,0.7932692307692307,0.8393285371702638,0.8057553956834532,0.841726618705036,0.8033573141486811,0.816687419295333,0.019925833096866696,0.7515687001907625,0.4583333333333333,0.5111298467494294,0.5735968512495059,0.6025827437837588,0.579442295061358,0.09953001570221269,7,0.5911553686585062,0.6784414869848499,0.6248022207050097,0.6812944350451147,0.6096825280475454,0.6370752078882053,0.03654073303804684
22.499598360061647,1.9057027066026817,0.012249135971069336,0.0028287366675855768,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9183673469387755,0.8958333333333334,0.8333333333333334,0.8958333333333334,0.875,0.8836734693877553,0.0286661755072879,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.75,0.8392857142857143,0.9107142857142857,0.8571428571428571,0.8464285714285713,0.05369034420847466,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8173076923076923,0.8365384615384616,0.9038461538461539,0.8653846153846154,0.8636630036630037,0.033163810365670995,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7916382478684852,0.6469172501798944,0.6717449484224438,0.8065476190476191,0.7305140612272933,0.7294724253491471,0.06317290323867428,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19.624409627914428,2.5512287815233616,0.015074682235717774,0.006407728822545522,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6326530612244898,0.625,0.5833333333333334,0.5,0.4375,0.5556972789115646,0.07557988450098291,8,0.5885416666666666,0.7150259067357513,0.5906735751295337,0.5181347150259067,0.5595854922279793,0.5943922711571675,0.06576816712132784,0.8928571428571429,0.75,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.875,0.06388765649999399,9,0.9107142857142857,0.9107142857142857,0.90625,0.9285714285714286,0.8883928571428571,0.9089285714285713,0.01281491079857799,0.7714285714285715,0.6923076923076923,0.7596153846153846,0.7115384615384616,0.7019230769230769,0.7273626373626374,0.03196395219346489,8,0.7620192307692307,0.8201438848920863,0.7601918465227818,0.7386091127098321,0.7362110311750599,0.7634350212137981,0.03028494421661913,0.5488047839556187,0.3783937343321348,0.5291725387793887,0.4322876205405226,0.42706788700217096,0.4631453129219672,0.06501345621602765,8,0.5336774305922866,0.6431589085954147,0.529542506019907,0.49706404153959416,0.47926387890363337,0.5365413531301673,0.05703272083769341
