mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05494508743286133,0.01801900484270859,0.01345076560974121,0.0029207683552667373,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8775510204081632,0.875,0.8541666666666666,0.75,0.7916666666666666,0.8296768707482993,0.050475835211541094,12,0.8854166666666666,0.8808290155440415,0.8808290155440415,0.8652849740932642,0.9119170984455959,0.8848553540587218,0.015153056831981648,0.875,0.9107142857142857,0.9821428571428571,0.9642857142857143,0.9285714285714286,0.9321428571428572,0.038132422328683246,23,0.9866071428571429,0.96875,0.9776785714285714,0.9866071428571429,0.9776785714285714,0.9794642857142858,0.006681531047810633,0.8761904761904762,0.8942307692307693,0.9230769230769231,0.8653846153846154,0.8653846153846154,0.8848534798534798,0.02182698406926828,4,0.9399038461538461,0.9280575539568345,0.9328537170263789,0.9304556354916067,0.947242206235012,0.9357025917727357,0.0069986638875694455,0.7517296073704977,0.7870329679607931,0.8496913258822268,0.7394738666465356,0.7317626365249071,0.7719380808769921,0.043243026399334965,4,0.8820166391323325,0.8570658413728449,0.867401350293435,0.8643991394231313,0.8949526020070473,0.8731671144457582,0.013581560825527507
0.08852462768554688,0.006007884330859126,0.03754401206970215,0.001453731396066465,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5714285714285714,0.5625,0.3541666666666667,0.3958333333333333,0.4583333333333333,0.46845238095238095,0.08704733901174086,16,0.5052083333333334,0.5233160621761658,0.5492227979274611,0.533678756476684,0.6010362694300518,0.5424924438687392,0.03258280766229226,1.0,0.9821428571428571,1.0,1.0,1.0,0.9964285714285716,0.007142857142857162,21,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.8,0.7884615384615384,0.7019230769230769,0.7211538461538461,0.75,0.7523076923076923,0.03767267934764888,16,0.7716346153846154,0.7793764988009593,0.7913669064748201,0.7841726618705036,0.8129496402877698,0.7879000645637337,0.014075580115497938,0.6446583712203042,0.6121257268551785,0.4774613582888188,0.510670455113168,0.5594712951361319,0.5608774413227202,0.061849159419644854,16,0.5956126601755015,0.6090633967736314,0.6289528548977958,0.6170198601382478,0.6620822723687706,0.6225462088707895,0.02254723143942127
0.08809523582458496,0.009183115857006605,0.023220634460449217,0.0006722397864261096,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060120439529418944,0.006933711232068181,0.01481008529663086,0.00125394995435864,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8775510204081632,0.875,0.8541666666666666,0.75,0.7916666666666666,0.8296768707482993,0.050475835211541094,12,0.8854166666666666,0.8808290155440415,0.8808290155440415,0.8652849740932642,0.9119170984455959,0.8848553540587218,0.015153056831981648,0.875,0.9107142857142857,0.9821428571428571,0.9642857142857143,0.9285714285714286,0.9321428571428572,0.038132422328683246,23,0.9866071428571429,0.96875,0.9776785714285714,0.9866071428571429,0.9776785714285714,0.9794642857142858,0.006681531047810633,0.8761904761904762,0.8942307692307693,0.9230769230769231,0.8653846153846154,0.8653846153846154,0.8848534798534798,0.02182698406926828,4,0.9399038461538461,0.9280575539568345,0.9328537170263789,0.9304556354916067,0.947242206235012,0.9357025917727357,0.0069986638875694455,0.7517296073704977,0.7870329679607931,0.8496913258822268,0.7394738666465356,0.7317626365249071,0.7719380808769921,0.043243026399334965,4,0.8820166391323325,0.8570658413728449,0.867401350293435,0.8643991394231313,0.8949526020070473,0.8731671144457582,0.013581560825527507
0.14490189552307128,0.021123792371800232,0.06590156555175782,0.003492575682898528,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10099558830261231,0.020972789131678445,0.028016138076782226,0.005244553575779752,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055931472778320314,0.010718131211293969,0.014522075653076172,0.0013490717717387607,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8775510204081632,0.875,0.8541666666666666,0.75,0.7916666666666666,0.8296768707482993,0.050475835211541094,12,0.8854166666666666,0.8808290155440415,0.8808290155440415,0.8652849740932642,0.9119170984455959,0.8848553540587218,0.015153056831981648,0.875,0.9107142857142857,0.9821428571428571,0.9642857142857143,0.9285714285714286,0.9321428571428572,0.038132422328683246,23,0.9866071428571429,0.96875,0.9776785714285714,0.9866071428571429,0.9776785714285714,0.9794642857142858,0.006681531047810633,0.8761904761904762,0.8942307692307693,0.9230769230769231,0.8653846153846154,0.8653846153846154,0.8848534798534798,0.02182698406926828,4,0.9399038461538461,0.9280575539568345,0.9328537170263789,0.9304556354916067,0.947242206235012,0.9357025917727357,0.0069986638875694455,0.7517296073704977,0.7870329679607931,0.8496913258822268,0.7394738666465356,0.7317626365249071,0.7719380808769921,0.043243026399334965,4,0.8820166391323325,0.8570658413728449,0.867401350293435,0.8643991394231313,0.8949526020070473,0.8731671144457582,0.013581560825527507
0.10398998260498046,0.007409475586308408,0.058252811431884766,0.005164699456585545,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09787006378173828,0.011224949873987226,0.029324865341186522,0.01224986065429412,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04503555297851562,0.0030205530222835162,0.01076045036315918,0.0004344043197429472,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.9583333333333334,0.875,0.8125,0.9166666666666666,0.9043367346938777,0.055444524385842214,7,1.0,1.0,1.0,0.9896373056994818,1.0,0.9979274611398964,0.0041450777202072684,0.75,0.7857142857142857,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.8571428571428571,0.07576144084141581,28,0.9955357142857143,0.9910714285714286,0.9910714285714286,1.0,0.9955357142857143,0.9946428571428572,0.0033407655239052927,0.8476190476190476,0.8653846153846154,0.9134615384615384,0.8557692307692307,0.9134615384615384,0.8791391941391942,0.028582896637128874,7,0.9975961538461539,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9976019184652278,0.9961619166205498,0.0011734046028286382,0.7170666537400113,0.7468311963675462,0.8265177298206184,0.709727181041618,0.8263057330152185,0.7652896987970025,0.05142995232463596,7,0.9951771189841128,0.9904072866283817,0.9904072866283817,0.9903935851148544,0.9951904776938377,0.9923151510099137,0.0023422498889024753
