mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.22224926948547363,0.002144924840884462,0.007463884353637695,0.0006817376787787745,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7368421052631579,0.7142857142857143,0.8928571428571429,0.9285714285714286,0.8214285714285714,0.8187969924812031,0.08388261883056276,8,0.9866071428571429,0.9911111111111112,0.9866666666666667,0.9911111111111112,0.9955555555555555,0.9902103174603175,0.0033387050443460446,0.75,0.6428571428571429,0.8571428571428571,0.7142857142857143,0.8214285714285714,0.7571428571428571,0.07626484465736648,27,0.9642857142857143,0.9732142857142857,0.9821428571428571,0.9732142857142857,0.9776785714285714,0.9741071428571428,0.0059225442684917645,0.7433628318584071,0.6785714285714286,0.875,0.8214285714285714,0.8214285714285714,0.7879582806573957,0.06895073472790735,26,0.9754464285714286,0.9821826280623608,0.9844097995545658,0.9821826280623608,0.9866369710467706,0.9821716910594972,0.0037463915911161347,0.4868421052631579,0.35805743701971643,0.7504787743864564,0.6581451817144176,0.6428571428571429,0.5792761282481782,0.1393233483750252,26,0.9511298350652676,0.9645167881931295,0.968828746792825,0.9645167881931295,0.9734272864832968,0.9644838889455297,0.007445737961944012
0.4429929256439209,0.005857875200202625,0.012401437759399414,0.0010776110616022687,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7368421052631579,0.7321428571428571,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.8330827067669173,0.08387461534667924,1,0.9955357142857143,0.9911111111111112,0.9866666666666667,0.9911111111111112,0.9911111111111112,0.9911071428571429,0.0028046433262453787,0.7678571428571429,0.6785714285714286,0.8392857142857143,0.75,0.8392857142857143,0.7750000000000001,0.06039833759031343,23,0.9776785714285714,0.96875,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.9803571428571429,0.006681531047810628,0.7522123893805309,0.7053571428571429,0.8839285714285714,0.8303571428571429,0.8482142857142857,0.8040139064475348,0.06549892744688574,19,0.9866071428571429,0.9799554565701559,0.9866369710467706,0.9866369710467706,0.9888641425389755,0.9857401368119632,0.0030193462886586673,0.5048574362602517,0.4113049113404077,0.770936219861815,0.6694160437330445,0.6965396357098658,0.6106108493810769,0.13225178482536426,19,0.9733694909278894,0.9601469116567066,0.9732738095238095,0.9733119052107868,0.9777376537173351,0.9715679542073055,0.005961581115872705
0.8848345756530762,0.008277724492591374,0.019231414794921874,0.0003879454516915738,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7368421052631579,0.7142857142857143,0.9107142857142857,0.9464285714285714,0.8392857142857143,0.8295112781954888,0.0918951877719591,3,0.9955357142857143,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.9955515873015873,7.936507936490147e-06,0.7857142857142857,0.6428571428571429,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.07824607964359512,21,0.9732142857142857,0.9776785714285714,0.9866071428571429,0.9910714285714286,0.9732142857142857,0.9803571428571429,0.007253605718424991,0.7610619469026548,0.6785714285714286,0.8839285714285714,0.8660714285714286,0.8482142857142857,0.8075695322376738,0.0770826011096647,17,0.984375,0.9866369710467706,0.9910913140311804,0.9933184855233853,0.9844097995545658,0.9879663140311804,0.0036255992372321976,0.5230482088660506,0.35805743701971643,0.7689613559842405,0.7417853457582385,0.6965396357098658,0.6176783966676224,0.15547738018587307,17,0.9689914282120332,0.9734272864832968,0.9822211656984253,0.9866465606418452,0.9690582944074737,0.9760689470886149,0.007154782980944018
0.22119297981262206,0.003583330800849884,0.0072170734405517575,0.0003059561854060325,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7368421052631579,0.6964285714285714,0.8571428571428571,0.9464285714285714,0.8571428571428571,0.8187969924812029,0.09046686092457808,9,0.9910714285714286,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9911111111111112,0.9884365079365081,0.0021676403417185334,0.75,0.625,0.8571428571428571,0.7678571428571429,0.8392857142857143,0.7678571428571429,0.08222046023729526,25,0.9732142857142857,0.9732142857142857,0.9732142857142857,0.96875,0.9821428571428571,0.9741071428571428,0.004374088826398516,0.7433628318584071,0.6607142857142857,0.8571428571428571,0.8571428571428571,0.8482142857142857,0.7933154235145385,0.07904440624999026,23,0.9821428571428571,0.9799554565701559,0.9799554565701559,0.977728285077951,0.9866369710467706,0.9812838052815781,0.0030187778429911273,0.4868421052631579,0.3222516933177448,0.7142857142857143,0.7259540086406276,0.6965396357098658,0.5891746314434221,0.15975507881105905,23,0.9644394955982757,0.9599952443325845,0.9599952443325845,0.955606289902962,0.9733119052107868,0.9626696358754387,0.006009757010403887
0.4386414051055908,0.0025842722363671957,0.011273670196533202,0.0008332331611080496,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7543859649122807,0.7142857142857143,0.8928571428571429,0.9107142857142857,0.8571428571428571,0.8258771929824562,0.07774939427738689,5,0.9910714285714286,0.9866666666666667,0.9866666666666667,0.9822222222222222,0.9911111111111112,0.987547619047619,0.003317460317460334,0.7678571428571429,0.7142857142857143,0.8928571428571429,0.7678571428571429,0.8571428571428571,0.8,0.06527023886606094,17,0.9821428571428571,0.96875,0.9732142857142857,0.9821428571428571,0.9910714285714286,0.9794642857142858,0.007783748113465494,0.7610619469026548,0.7142857142857143,0.8928571428571429,0.8392857142857143,0.8571428571428571,0.8129266750948168,0.06551143191606591,10,0.9866071428571429,0.977728285077951,0.9799554565701559,0.9821826280623608,0.9910913140311804,0.9835129653197582,0.004793610227096961,0.5222431077694235,0.42857142857142855,0.7857142857142857,0.6856034446626806,0.7142857142857143,0.6272835962007065,0.13159854591101086,11,0.9732530800573029,0.955606289902962,0.9599952443325845,0.9643650793650793,0.9821825396825397,0.9670804466680938,0.009543628257332312
0.8768744468688965,0.005106789418362086,0.02022719383239746,0.0003582824755961057,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7368421052631579,0.7142857142857143,0.9107142857142857,0.9642857142857143,0.8392857142857143,0.8330827067669173,0.09659642574598884,1,0.9955357142857143,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.9955515873015873,7.936507936490147e-06,0.7857142857142857,0.6428571428571429,0.8392857142857143,0.7678571428571429,0.8392857142857143,0.775,0.07196229171289242,24,0.9866071428571429,0.9866071428571429,0.9732142857142857,0.9910714285714286,0.9821428571428571,0.9839285714285714,0.006055651770647585,0.7610619469026548,0.6785714285714286,0.875,0.8660714285714286,0.8392857142857143,0.8039981036662454,0.07445125491752747,21,0.9910714285714286,0.9910913140311804,0.9844097995545658,0.9933184855233853,0.9888641425389755,0.9897510340439071,0.003019333192036772,0.5230482088660506,0.35805743701971643,0.7519206177414045,0.7466897651011425,0.6785714285714286,0.6116574914599486,0.15136018437661275,18,0.9821820073972781,0.9822211656984253,0.9690582944074737,0.9866465606418452,0.9778148261551208,0.9795845708600286,0.0059582631842096685
0.21814279556274413,0.001567240066918031,0.007214832305908203,0.000506143347219182,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7017543859649122,0.6607142857142857,0.8571428571428571,0.9107142857142857,0.8571428571428571,0.7974937343358396,0.09778503909028083,24,0.9910714285714286,0.9866666666666667,0.9777777777777777,0.9866666666666667,0.9911111111111112,0.9866587301587302,0.004861420463107822,0.75,0.6071428571428571,0.8392857142857143,0.7857142857142857,0.8214285714285714,0.7607142857142858,0.08268454930564449,26,0.96875,0.9642857142857143,0.9776785714285714,0.9598214285714286,0.9553571428571429,0.9651785714285716,0.007680647559859461,0.7256637168141593,0.6339285714285714,0.8482142857142857,0.8482142857142857,0.8392857142857143,0.7790613147914033,0.08614645870276201,27,0.9799107142857143,0.9755011135857461,0.977728285077951,0.9732739420935412,0.9732739420935412,0.9759375994272987,0.0025835192064643324,0.4521795666575809,0.2682423334828746,0.6965396357098658,0.7019340213028507,0.6790046053972701,0.5595800325100884,0.17303024855957597,27,0.9600606316386504,0.9512355289059394,0.9554563492063493,0.9468827119303451,0.9471450279224242,0.9521560499207418,0.005042621966337611
0.4352103710174561,0.004360913281677603,0.011400079727172852,0.000657186212642155,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7192982456140351,0.6964285714285714,0.8571428571428571,0.9107142857142857,0.8392857142857143,0.8045739348370926,0.08270614984200574,22,0.9866071428571429,0.9866666666666667,0.9822222222222222,0.9822222222222222,0.9911111111111112,0.985765873015873,0.003322819776533463,0.7678571428571429,0.6785714285714286,0.8571428571428571,0.7857142857142857,0.8035714285714286,0.7785714285714287,0.058248237251071734,22,0.96875,0.9642857142857143,0.9732142857142857,0.9732142857142857,0.9732142857142857,0.9705357142857143,0.0035714285714285587,0.7433628318584071,0.6875,0.8571428571428571,0.8482142857142857,0.8214285714285714,0.7915297092288242,0.06565728722573737,24,0.9776785714285714,0.9755011135857461,0.977728285077951,0.977728285077951,0.9821826280623608,0.978163776646516,0.002184292617481887,0.48761388776181575,0.3750598038437739,0.7142857142857143,0.7019340213028507,0.6432675209026769,0.5844321896193663,0.13216716235465442,24,0.9555095002686621,0.9512355289059394,0.9554933842355099,0.9554933842355099,0.9645167881931295,0.9564497171677502,0.004358406757750463
0.8705429077148438,0.0055277293723308245,0.019772100448608398,0.0010092120335240078,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7192982456140351,0.6964285714285714,0.8928571428571429,0.9285714285714286,0.8571428571428571,0.8188596491228071,0.09368004002887803,7,0.9955357142857143,0.9822222222222222,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.990218253968254,0.004349792858147759,0.7857142857142857,0.6785714285714286,0.8571428571428571,0.7678571428571429,0.8571428571428571,0.7892857142857144,0.06624013211068357,20,0.9776785714285714,0.9732142857142857,0.9732142857142857,0.9776785714285714,0.96875,0.9741071428571428,0.0033407655239052927,0.7522123893805309,0.6875,0.875,0.8482142857142857,0.8571428571428571,0.8040139064475348,0.07221394875404327,19,0.9866071428571429,0.977728285077951,0.9821826280623608,0.9844097995545658,0.9799554565701559,0.9821766624244352,0.0031412707734039163,0.505964487934389,0.3750598038437739,0.7504787743864564,0.7056006947456416,0.7142857142857143,0.610277895039195,0.14544358803705837,20,0.9733694909278894,0.9554933842355099,0.9645167881931295,0.9689050352438527,0.9601469116567066,0.9644863220514177,0.0062950783455842175
0.2843200206756592,0.0027256558893627844,0.007216405868530273,0.00031413778652612665,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7192982456140351,0.6428571428571429,0.875,0.875,0.8035714285714286,0.7831453634085213,0.090607959849982,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.625,0.875,0.8392857142857143,0.8571428571428571,0.7964285714285715,0.09077332162242023,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7522123893805309,0.6339285714285714,0.875,0.8571428571428571,0.8303571428571429,0.7897281921618204,0.08848467345258006,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.505964487934389,0.2678998598884099,0.75,0.7147416898918633,0.6616644225910907,0.5800540920611506,0.176981434499095,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5655392646789551,0.0032531312106646214,0.011447668075561523,0.0006956963116924312,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.7017543859649122,0.6428571428571429,0.875,0.875,0.8214285714285714,0.7832080200501252,0.09449381879089895,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.6964285714285714,0.8928571428571429,0.7857142857142857,0.875,0.8178571428571427,0.07089083300456862,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7699115044247787,0.6696428571428571,0.8839285714285714,0.8303571428571429,0.8482142857142857,0.8004108723135271,0.0750834692205896,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5458494401669955,0.33977362241164116,0.7679795983467751,0.6633637240671432,0.697430067055474,0.6028792904096058,0.14988884155367121,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
