mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.014495086669921876,0.0034564447279250054,0.05312919616699219,0.00468964048461404,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8571428571428571,0.9583333333333334,0.8541666666666666,0.8333333333333334,0.8333333333333334,0.8672619047619048,0.04662656197039558,10,0.9322916666666666,0.927461139896373,0.9481865284974094,0.9430051813471503,0.9430051813471503,0.9387899395509498,0.007673352106110416,0.5892857142857143,0.5714285714285714,0.7678571428571429,0.4642857142857143,0.5892857142857143,0.5964285714285714,0.0975464305981976,1,0.8214285714285714,0.8125,0.7544642857142857,0.8258928571428571,0.7991071428571429,0.8026785714285716,0.025784873353917225,0.7142857142857143,0.75,0.8076923076923077,0.6346153846153846,0.7019230769230769,0.7217032967032967,0.056965595728715505,4,0.8725961538461539,0.8657074340527577,0.8441247002398081,0.8800959232613909,0.8657074340527577,0.8656463290905737,0.012002323207258669,0.45862461606583926,0.5629980343790606,0.6206399951077411,0.31629103055003405,0.43112330121425735,0.4779353954633866,0.10610695959844013,4,0.7525400703289445,0.7392433116207997,0.7078271609527097,0.7681521388429823,0.7429893327371808,0.7421504028965235,0.019855857483786446
0.01662125587463379,0.004875850607541309,0.04896388053894043,0.004635114870148579,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8979591836734694,0.9583333333333334,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8837585034013605,0.04096363017011962,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5892857142857143,0.5714285714285714,0.7678571428571429,0.4642857142857143,0.5892857142857143,0.5964285714285714,0.0975464305981976,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7333333333333333,0.75,0.8076923076923077,0.6442307692307693,0.7115384615384616,0.7293589743589743,0.053183344320223945,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5058364886490433,0.5629980343790606,0.6206399951077411,0.3410931424662325,0.45440347146666077,0.4969942264137477,0.09575185091293134,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015480804443359374,0.0008642138352762574,0.051546907424926756,0.0009309638744808211,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8775510204081632,0.9375,0.8541666666666666,0.8333333333333334,0.8125,0.8630102040816325,0.043058960886652294,22,0.8958333333333334,0.8756476683937824,0.9222797927461139,0.9015544041450777,0.927461139896373,0.9045552677029361,0.01875934107588766,0.625,0.625,0.6785714285714286,0.5,0.4642857142857143,0.5785714285714286,0.08190960672271225,7,0.75,0.7232142857142857,0.7142857142857143,0.7366071428571429,0.7276785714285714,0.7303571428571429,0.012176947943737375,0.7428571428571429,0.7692307692307693,0.7596153846153846,0.6538461538461539,0.625,0.7101098901098901,0.059038557417376736,10,0.8173076923076923,0.7937649880095923,0.8105515587529976,0.8129496402877698,0.8201438848920863,0.8109435528500277,0.00921335462117628,0.5139138206642105,0.5823356699841468,0.5360386726010533,0.3492912213303892,0.2920113525038485,0.45471814741672967,0.11312977103181904,10,0.6469172501798944,0.6007128535401641,0.6431600474222101,0.6408352954663017,0.6609130612105716,0.6385077015638284,0.020140671296253247
0.017775726318359376,0.0029170056886304355,0.054024791717529295,0.010131636682554299,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8979591836734694,0.9375,0.8541666666666666,0.8333333333333334,0.8125,0.8670918367346939,0.04515986663551455,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.625,0.6785714285714286,0.5,0.4642857142857143,0.5785714285714286,0.08190960672271225,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7523809523809524,0.7692307692307693,0.7596153846153846,0.6538461538461539,0.625,0.712014652014652,0.06020643796652789,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5372459788199831,0.5823356699841468,0.5360386726010533,0.3492912213303892,0.2920113525038485,0.45938457904788416,0.11592201065597432,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01759161949157715,0.002867861353982361,0.05310454368591309,0.0031086313589475836,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8367346938775511,0.9375,0.875,0.8333333333333334,0.8333333333333334,0.8631802721088435,0.040358830601894394,16,0.9166666666666666,0.8756476683937824,0.9015544041450777,0.9119170984455959,0.9067357512953368,0.9025043177892919,0.01434754019063221,0.6071428571428571,0.625,0.625,0.48214285714285715,0.5,0.5678571428571428,0.06328587552381909,13,0.7008928571428571,0.6875,0.7053571428571429,0.6875,0.6741071428571429,0.6910714285714286,0.01108006575534897,0.7142857142857143,0.7692307692307693,0.7403846153846154,0.6442307692307693,0.6538461538461539,0.7043956043956043,0.04852149240506053,13,0.8004807692307693,0.7745803357314148,0.7961630695443646,0.7913669064748201,0.7817745803357314,0.78887313226342,0.00947388836242768,0.4520227726316985,0.5823356699841468,0.5100613704506707,0.3328301437140639,0.3492912213303892,0.44530823562219385,0.09474719989318162,13,0.6246363570647064,0.5676962198590795,0.6122598912559749,0.6076677413643184,0.5899186843040506,0.600435778769626,0.01980033788869354
0.01621212959289551,0.0019158439844007117,0.05015950202941895,0.00243724750238407,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8367346938775511,0.9375,0.875,0.8333333333333334,0.8333333333333334,0.8631802721088435,0.040358830601894394,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.625,0.625,0.48214285714285715,0.5,0.5678571428571428,0.06328587552381909,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.7692307692307693,0.7403846153846154,0.6442307692307693,0.6538461538461539,0.7043956043956043,0.04852149240506053,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4520227726316985,0.5823356699841468,0.5100613704506707,0.3328301437140639,0.3492912213303892,0.44530823562219385,0.09474719989318162,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01649332046508789,0.004244802537003653,0.05668320655822754,0.006052679395125551,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8163265306122449,0.9166666666666666,0.875,0.8958333333333334,0.8333333333333334,0.8674319727891155,0.03758311011790376,7,0.90625,0.8808290155440415,0.9015544041450777,0.9326424870466321,0.927461139896373,0.9097474093264248,0.01872747467957269,0.5892857142857143,0.5892857142857143,0.5714285714285714,0.42857142857142855,0.44642857142857145,0.525,0.07196229171289244,19,0.6428571428571429,0.65625,0.6339285714285714,0.6383928571428571,0.6383928571428571,0.6419642857142857,0.007680647559859505,0.6952380952380952,0.7403846153846154,0.7115384615384616,0.6442307692307693,0.625,0.6832783882783883,0.04271738428122519,22,0.7644230769230769,0.7601918465227818,0.7577937649880095,0.7745803357314148,0.7721822541966427,0.7658342556723852,0.006561534859809702,0.41305529223241416,0.5268488213470304,0.46217116665408475,0.36063861134277136,0.2996519195497744,0.412473162225215,0.07869876159524018,22,0.5613805362556571,0.544964121161739,0.5484226854170919,0.5884141399294501,0.5823318599724039,0.5651026685472684,0.0175379983577641
0.015621566772460937,0.0019320779962779745,0.05061941146850586,0.0015290058208765136,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8163265306122449,0.9375,0.875,0.8958333333333334,0.8541666666666666,0.875765306122449,0.04053135353833154,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5892857142857143,0.5892857142857143,0.5714285714285714,0.42857142857142855,0.44642857142857145,0.525,0.07196229171289244,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6952380952380952,0.75,0.7115384615384616,0.6442307692307693,0.6346153846153846,0.6871245421245421,0.04292383902613641,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.41305529223241416,0.5520048765667758,0.46217116665408475,0.36063861134277136,0.32467996554523504,0.4225099824682562,0.07978735121831133,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.025256919860839843,0.004060503018242872,0.05534729957580566,0.007975319319972744,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8571428571428571,0.9583333333333334,0.8541666666666666,0.8333333333333334,0.8333333333333334,0.8672619047619048,0.04662656197039558,10,0.9322916666666666,0.927461139896373,0.9481865284974094,0.9430051813471503,0.9430051813471503,0.9387899395509498,0.007673352106110416,0.5892857142857143,0.5714285714285714,0.7678571428571429,0.4642857142857143,0.5892857142857143,0.5964285714285714,0.0975464305981976,1,0.8214285714285714,0.8125,0.7544642857142857,0.8258928571428571,0.7991071428571429,0.8026785714285716,0.025784873353917225,0.7142857142857143,0.75,0.8076923076923077,0.6346153846153846,0.7019230769230769,0.7217032967032967,0.056965595728715505,4,0.8725961538461539,0.8657074340527577,0.8441247002398081,0.8800959232613909,0.8657074340527577,0.8656463290905737,0.012002323207258669,0.45862461606583926,0.5629980343790606,0.6206399951077411,0.31629103055003405,0.43112330121425735,0.4779353954633866,0.10610695959844013,4,0.7525400703289445,0.7392433116207997,0.7078271609527097,0.7681521388429823,0.7429893327371808,0.7421504028965235,0.019855857483786446
0.020993471145629883,0.0009991948172416503,0.05032196044921875,0.004712393218078439,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8979591836734694,0.9583333333333334,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8837585034013605,0.04096363017011962,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5892857142857143,0.5714285714285714,0.7678571428571429,0.4642857142857143,0.5892857142857143,0.5964285714285714,0.0975464305981976,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7333333333333333,0.75,0.8076923076923077,0.6442307692307693,0.7115384615384616,0.7293589743589743,0.053183344320223945,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5058364886490433,0.5629980343790606,0.6206399951077411,0.3410931424662325,0.45440347146666077,0.4969942264137477,0.09575185091293134,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
