mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.028294467926025392,0.00441732450419877,0.004153919219970703,0.0008041847914918409,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.5510204081632653,0.5416666666666666,0.4375,0.4583333333333333,0.5,0.49770408163265306,0.044621066920504715,15,0.5052083333333334,0.45595854922279794,0.5647668393782384,0.49222797927461137,0.538860103626943,0.5114043609671848,0.03763438406675929,0.6071428571428571,0.8214285714285714,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.7785714285714286,0.08864052604279184,15,0.8125,0.8303571428571429,0.7991071428571429,0.8348214285714286,0.7857142857142857,0.8125,0.018514679779756908,0.580952380952381,0.6923076923076923,0.625,0.6538461538461539,0.6923076923076923,0.6488827838827838,0.04238161722514915,15,0.6706730769230769,0.657074340527578,0.6906474820143885,0.6762589928057554,0.6714628297362111,0.6732233444014021,0.010800086434888233,0.15816326530612246,0.38047793752060255,0.23908397836418166,0.3021773936757633,0.38575837490522974,0.29313218995437995,0.08651996909802788,15,0.33578086624696923,0.3108966537314453,0.3759373127681282,0.35059574033382407,0.33625765612367925,0.34189364584080917,0.021282113056301625
0.6747851371765137,0.030874590204055797,0.0065859794616699215,0.0025083216492183813,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.5510204081632653,0.5208333333333334,0.4375,0.4375,0.4583333333333333,0.48103741496598645,0.04644959156370288,16,0.4947916666666667,0.44041450777202074,0.533678756476684,0.46632124352331605,0.5233160621761658,0.4917044473229707,0.034772496833299825,0.6071428571428571,0.8214285714285714,0.7678571428571429,0.8035714285714286,0.8214285714285714,0.7642857142857142,0.08096988606253311,16,0.7991071428571429,0.8482142857142857,0.7857142857142857,0.8392857142857143,0.7857142857142857,0.8116071428571429,0.026845172104237338,0.580952380952381,0.6826923076923077,0.6153846153846154,0.6346153846153846,0.6538461538461539,0.6334981684981684,0.03442241306425592,16,0.6586538461538461,0.6594724220623501,0.6690647482014388,0.6666666666666666,0.6642685851318945,0.6636252536432392,0.004030212703986612,0.15816326530612246,0.3610893068595976,0.21824081107952348,0.2603869030610301,0.3021773936757633,0.26001153599640736,0.06944448130647103,16,0.3100658178468284,0.31868432673252245,0.33135903954773777,0.331844125795755,0.32154611244663034,0.32269988447389475,0.008193578575294463
0.05387411117553711,0.006836886690622254,0.0051767826080322266,0.001439271908682051,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8163265306122449,0.8333333333333334,0.75,0.7708333333333334,0.7708333333333334,0.788265306122449,0.03127471950260595,13,0.8489583333333334,0.844559585492228,0.8393782383419689,0.8393782383419689,0.844559585492228,0.8433667962003455,0.0036311972592652344,0.9464285714285714,1.0,0.9464285714285714,0.9821428571428571,0.9285714285714286,0.9607142857142857,0.026244532958391187,1,0.9776785714285714,0.96875,0.9732142857142857,0.9642857142857143,0.9776785714285714,0.9723214285714287,0.005206207048968999,0.8857142857142857,0.9230769230769231,0.8557692307692307,0.8846153846153846,0.8557692307692307,0.8809890109890108,0.0248150993529957,12,0.9182692307692307,0.9112709832134293,0.9112709832134293,0.9064748201438849,0.9160671462829736,0.9126706327245895,0.0041276321410985,0.7738327435518828,0.8539125638299666,0.7171371656006361,0.7795287010898896,0.7134787027137357,0.7675779753572222,0.05119884710990845,12,0.8398639351024503,0.8252501599624404,0.826078219631597,0.8154629150972678,0.8358839303513913,0.8285078320290292,0.008602943739523836
0.5589943885803222,0.053784971668789955,0.005938100814819336,0.0025418911241499066,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8163265306122449,0.8333333333333334,0.75,0.7708333333333334,0.7708333333333334,0.788265306122449,0.03127471950260595,13,0.8489583333333334,0.844559585492228,0.8393782383419689,0.8393782383419689,0.844559585492228,0.8433667962003455,0.0036311972592652344,0.9464285714285714,1.0,0.9464285714285714,0.9821428571428571,0.9285714285714286,0.9607142857142857,0.026244532958391187,1,0.9776785714285714,0.96875,0.9732142857142857,0.9642857142857143,0.9776785714285714,0.9723214285714287,0.005206207048968999,0.8857142857142857,0.9230769230769231,0.8557692307692307,0.8846153846153846,0.8557692307692307,0.8809890109890108,0.0248150993529957,12,0.9182692307692307,0.9112709832134293,0.9112709832134293,0.9064748201438849,0.9160671462829736,0.9126706327245895,0.0041276321410985,0.7738327435518828,0.8539125638299666,0.7171371656006361,0.7795287010898896,0.7134787027137357,0.7675779753572222,0.05119884710990845,12,0.8398639351024503,0.8252501599624404,0.826078219631597,0.8154629150972678,0.8358839303513913,0.8285078320290292,0.008602943739523836
0.1194615364074707,0.022051796807765027,0.005416154861450195,0.0016204256196281892,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8571428571428571,0.8541666666666666,0.7916666666666666,0.875,0.8125,0.838095238095238,0.03096382572295227,11,0.921875,0.9222797927461139,0.9222797927461139,0.9067357512953368,0.9119170984455959,0.9170174870466321,0.0064916439918217845,0.8928571428571429,0.9464285714285714,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.8964285714285716,0.036421567954234194,12,0.9776785714285714,0.96875,0.9732142857142857,0.96875,0.9821428571428571,0.9741071428571428,0.005206207048968999,0.8761904761904762,0.9038461538461539,0.8269230769230769,0.8653846153846154,0.875,0.8694688644688643,0.024837055694277757,14,0.9519230769230769,0.947242206235012,0.9496402877697842,0.9400479616306955,0.9496402877697842,0.9476987640656706,0.004101879341381812,0.751095690869083,0.8078405915503513,0.6512368032325003,0.7305140612272933,0.7501974033551911,0.7381769100468838,0.05056029490193257,14,0.9039783574556967,0.8942625269257781,0.8992459903832107,0.8802015333555273,0.9000339291854865,0.8955444674611399,0.00827086497849708
0.9319447994232177,0.04622982498196305,0.00543680191040039,0.0008650774756518362,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8571428571428571,0.8541666666666666,0.7916666666666666,0.7916666666666666,0.7708333333333334,0.813095238095238,0.03558508375627409,12,0.8697916666666666,0.8704663212435233,0.8601036269430051,0.8601036269430051,0.8652849740932642,0.8651500431778928,0.004489060504516276,0.9464285714285714,0.9821428571428571,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.01956151991089876,3,0.9776785714285714,0.96875,0.9732142857142857,0.9598214285714286,0.9776785714285714,0.9714285714285713,0.0066815310478105855,0.9047619047619048,0.9230769230769231,0.8653846153846154,0.875,0.8557692307692307,0.8847985347985349,0.025216594508852545,11,0.9278846153846154,0.9232613908872902,0.920863309352518,0.9136690647482014,0.9256594724220624,0.9222675705589374,0.004897961236696528,0.8100925873009825,0.8496913258822268,0.7317626365249071,0.7529477373319424,0.7134787027137357,0.7715945979507589,0.050779802951134864,11,0.8579064682947417,0.8479102354842009,0.8440459986716091,0.8284191206749667,0.8538158088488716,0.8464195263948782,0.01018356795895849
0.09975147247314453,0.023880227744110673,0.006348991394042968,0.0022484811363435277,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8775510204081632,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.8541666666666666,0.8921768707482993,0.02396481186816095,5,0.96875,0.9792746113989638,0.9844559585492227,0.9689119170984456,0.9844559585492227,0.9771696891191709,0.007066712189248164,0.9464285714285714,0.9821428571428571,0.875,0.9642857142857143,0.9285714285714286,0.9392857142857143,0.03677010764638213,4,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9821428571428571,1.0,0.9901785714285716,0.005922544268491795,0.9142857142857143,0.9519230769230769,0.8846153846153846,0.9423076923076923,0.8942307692307693,0.9174725274725274,0.02620516251056358,2,0.9807692307692307,0.9832134292565947,0.988009592326139,0.9760191846522782,0.9928057553956835,0.9841634384799853,0.005800596090024559,0.8285211268314548,0.9043780956732854,0.7691184628368658,0.8842481364991748,0.787587546894285,0.8347706737470132,0.05266636422092283,2,0.9614323188157416,0.9662394220166551,0.9758886266764952,0.951781568941248,0.9856193623194345,0.9681922597539149,0.011676978353159128
0.5737327098846435,0.022182098515213015,0.004734563827514649,0.0009648708098464799,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8775510204081632,0.875,0.875,0.875,0.8125,0.8630102040816325,0.025274420564287418,10,0.9583333333333334,0.9481865284974094,0.9740932642487047,0.9378238341968912,0.9481865284974094,0.9533246977547496,0.012243350213453703,0.9285714285714286,0.9821428571428571,0.8928571428571429,0.9642857142857143,0.9285714285714286,0.9392857142857143,0.031134992453861924,4,0.9732142857142857,0.96875,0.9776785714285714,0.9732142857142857,0.9910714285714286,0.9767857142857143,0.007680647559859501,0.9047619047619048,0.9326923076923077,0.8846153846153846,0.9230769230769231,0.875,0.904029304029304,0.021929509951833927,8,0.9663461538461539,0.9592326139088729,0.9760191846522782,0.9568345323741008,0.9712230215827338,0.965931101272828,0.007177233647724095,0.8087795160786041,0.8676982014710645,0.7678571428571429,0.8468812149338254,0.7501974033551911,0.8082826957391657,0.0447848665354638,8,0.9322849290088833,0.9180201396077232,0.9517718356772761,0.9133862965037404,0.9426656672554748,0.9316257736106195,0.014463535916749351
0.3484953880310059,0.086979216886761,0.0038976192474365233,0.0005441140610161539,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9183673469387755,0.875,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8961734693877551,0.01372028486781848,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.9285714285714286,0.8392857142857143,0.9285714285714286,0.875,0.8821428571428571,0.040089186286863664,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.9038461538461539,0.8653846153846154,0.9134615384615384,0.8846153846153846,0.8886996336996337,0.01765966699112597,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7562762600482743,0.80657769207695,0.7329409123199366,0.8257883792618929,0.7691184628368658,0.7781403413087838,0.03370886874678146,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0494978427886963,0.04400014498045809,0.004386615753173828,0.0005873394810702551,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8775510204081632,0.875,0.8958333333333334,0.875,0.8541666666666666,0.8755102040816327,0.013215609858450354,9,0.9583333333333334,0.9533678756476683,0.9740932642487047,0.9378238341968912,0.9533678756476683,0.9553972366148532,0.011620870859276494,0.9285714285714286,0.9821428571428571,0.875,0.9642857142857143,0.9285714285714286,0.9357142857142857,0.03677010764638213,6,0.9732142857142857,0.96875,0.9732142857142857,0.9732142857142857,0.9955357142857143,0.9767857142857143,0.009533105582170824,0.9047619047619048,0.9326923076923077,0.8846153846153846,0.9230769230769231,0.8942307692307693,0.9078754578754579,0.017798108485840992,7,0.9663461538461539,0.9616306954436451,0.973621103117506,0.9568345323741008,0.9760191846522782,0.9668903338867368,0.0071793905488912665,0.8087795160786041,0.8676982014710645,0.7691184628368658,0.8468812149338254,0.787587546894285,0.8160129884429288,0.03656127468772271,7,0.9322849290088833,0.9228225568110432,0.9469790381624441,0.9133862965037404,0.9523462953214141,0.933563823161505,0.01453885971490996
