mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
4.862283992767334,0.5114550490629394,0.011403608322143554,0.0006850960654176353,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8947368421052632,0.8928571428571429,0.8571428571428571,0.9285714285714286,0.8571428571428571,0.8860902255639097,0.026836944808383112,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.875,0.8392857142857143,0.9107142857142857,0.8214285714285714,0.875,0.0407205508963978,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.8839285714285714,0.8482142857142857,0.9196428571428571,0.8392857142857143,0.8805151706700378,0.0323919010443666,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8235663206033156,0.7679795983467751,0.6965396357098658,0.8394195609836844,0.6790046053972701,0.7613019442081821,0.06479323153037345,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.646660137176514,0.8666259404280885,0.011954832077026366,0.0011520404827500001,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8070175438596491,0.8214285714285714,0.7857142857142857,0.8392857142857143,0.8035714285714286,0.8114035087719298,0.017991295758598036,7,0.8392857142857143,0.8355555555555556,0.8177777777777778,0.8,0.8355555555555556,0.8256349206349206,0.01484631948726566,0.7678571428571429,0.8392857142857143,0.875,0.875,0.7321428571428571,0.8178571428571428,0.05802884574739973,8,0.8482142857142857,0.84375,0.8526785714285714,0.8392857142857143,0.8616071428571429,0.8491071428571428,0.007680647559859497,0.7876106194690266,0.8303571428571429,0.8303571428571429,0.8571428571428571,0.7678571428571429,0.8146649810366625,0.03231027712219743,8,0.84375,0.8396436525612472,0.8351893095768375,0.8195991091314031,0.8485523385300668,0.8373468819599109,0.009914392485035568,0.5754157453652295,0.6608196543914111,0.6633637240671432,0.7147416898918633,0.5370861555295746,0.6302853938490444,0.06458507457025302,8,0.6875274051780947,0.6793190342415407,0.6708291356400501,0.6397428367712152,0.6973702799859789,0.674957738363376,0.019679807428668938
10.01268973350525,1.0622462024483195,0.011125278472900391,0.0011883155907186482,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8771929824561403,0.8928571428571429,0.8571428571428571,0.9464285714285714,0.875,0.8897243107769424,0.03053056976586052,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.8392857142857143,0.9107142857142857,0.8214285714285714,0.8857142857142858,0.04738035414793428,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.9017857142857143,0.8482142857142857,0.9285714285714286,0.8482142857142857,0.8876580278128949,0.033327964583633164,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8251740935356754,0.8036995796652298,0.6965396357098658,0.857690027870236,0.697430067055474,0.776106680767296,0.0668516952578217,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.416131067276002,0.686028095123722,0.010259008407592774,0.0008227052199080906,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7719298245614035,0.7857142857142857,0.8035714285714286,0.8035714285714286,0.7857142857142857,0.7901002506265664,0.012096140130284134,10,0.8080357142857143,0.7955555555555556,0.7733333333333333,0.7955555555555556,0.84,0.8024960317460318,0.02183592963739468,0.7321428571428571,0.7321428571428571,0.8035714285714286,0.7678571428571429,0.6964285714285714,0.7464285714285713,0.036421567954234214,12,0.7678571428571429,0.7589285714285714,0.7767857142857143,0.7678571428571429,0.7678571428571429,0.7678571428571429,0.0056469243931578355,0.7522123893805309,0.7589285714285714,0.8035714285714286,0.7857142857142857,0.7410714285714286,0.768299620733249,0.02295805309969818,11,0.7879464285714286,0.77728285077951,0.7750556792873051,0.7817371937639198,0.8040089086859689,0.7852062122176264,0.010381688152000973,0.5045471031567599,0.5186018447335575,0.6071428571428571,0.5717933519134906,0.4840762310760234,0.5372322776045376,0.04543772866012558,11,0.5763582576850241,0.554880611930738,0.5501190476190476,0.5636476005277252,0.609504061395192,0.5709019158315454,0.02126561632723726
6.357542276382446,0.5168041507762864,0.010881423950195312,0.0012382735714771649,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8771929824561403,0.875,0.8571428571428571,0.9107142857142857,0.8928571428571429,0.8825814536340852,0.01805924850123322,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.8392857142857143,0.9107142857142857,0.8035714285714286,0.8821428571428571,0.05248906591678237,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.8928571428571429,0.8482142857142857,0.9107142857142857,0.8482142857142857,0.8823008849557523,0.02861955680102841,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8251740935356754,0.7862158588810496,0.6965396357098658,0.8214285714285714,0.6992212226653671,0.7657158764441058,0.057037399143599066,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.557799339294434,0.3432087047650418,0.010314416885375977,0.001466260269532473,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7719298245614035,0.7142857142857143,0.8214285714285714,0.8035714285714286,0.7857142857142857,0.7793859649122806,0.03656829697931923,12,0.8214285714285714,0.7955555555555556,0.7911111111111111,0.7822222222222223,0.8177777777777778,0.8016190476190477,0.015342368102978966,0.7142857142857143,0.75,0.7857142857142857,0.7857142857142857,0.7321428571428571,0.7535714285714286,0.028571428571428567,11,0.7767857142857143,0.7901785714285714,0.7767857142857143,0.7767857142857143,0.78125,0.7803571428571429,0.005206207048968999,0.7433628318584071,0.7321428571428571,0.8035714285714286,0.7946428571428571,0.7589285714285714,0.7665297092288244,0.028069111695346257,12,0.7991071428571429,0.7928730512249443,0.7839643652561247,0.779510022271715,0.799554565701559,0.7910018294622971,0.008049029857699987,0.4871320628251686,0.4645820984297111,0.6075304364080838,0.5893796917545019,0.5186018447335575,0.5334452268302046,0.05607967234193332,12,0.5988112941917525,0.5857457490388913,0.567964444236786,0.5590190282653611,0.5994561137479751,0.5821993258961531,0.016286739322727724
7.852830314636231,0.8047727270859909,0.015894222259521484,0.0011062021424167025,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8771929824561403,0.9107142857142857,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8790100250626566,0.020768006761266857,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.875,0.7857142857142857,0.8928571428571429,0.8214285714285714,0.8571428571428571,0.046565731465733215,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8928571428571429,0.8214285714285714,0.8928571428571429,0.8392857142857143,0.8680467762326168,0.03128918770348826,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7881542223429752,0.7862158588810496,0.6445033866354896,0.7857142857142857,0.6790046053972701,0.736718471794214,0.062178340038865305,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19.542952489852905,0.3083005074684694,0.016635560989379884,0.003948636794007887,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8245614035087719,0.8392857142857143,0.8035714285714286,0.8035714285714286,0.7857142857142857,0.8113408521303258,0.018617986415209387,8,0.8571428571428571,0.8577777777777778,0.8577777777777778,0.84,0.8622222222222222,0.854984126984127,0.007709515802748216,0.875,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.7857142857142857,0.8785714285714284,0.04974424384708615,3,0.9017857142857143,0.9107142857142857,0.9196428571428571,0.9196428571428571,0.9419642857142857,0.91875,0.01336306209562121,0.8495575221238938,0.8660714285714286,0.8660714285714286,0.8571428571428571,0.7857142857142857,0.8449115044247788,0.030235697288524477,7,0.8794642857142857,0.8841870824053452,0.888641425389755,0.8797327394209354,0.9020044543429844,0.8868059974546612,0.008308457305867418,0.7002198143872248,0.7331957115198572,0.7379306377799199,0.7184212081070995,0.5714285714285714,0.6922391886445345,0.06182158045959893,7,0.7596859702432681,0.7695004032468674,0.77882812416625,0.761959470032076,0.8066389614968936,0.775322585837071,0.01702926072854727
12.410519981384278,0.7089116665958219,0.017131614685058593,0.00639087586937323,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8947368421052632,0.8928571428571429,0.8571428571428571,0.9285714285714286,0.875,0.8896616541353384,0.02375868467567666,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.8214285714285714,0.8928571428571429,0.8035714285714286,0.875,0.05416339602893964,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.9017857142857143,0.8392857142857143,0.9107142857142857,0.8392857142857143,0.8822850821744627,0.035596704064130506,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8419570988041641,0.8036995796652298,0.6790046053972701,0.8219529433756427,0.6803091303374612,0.7653846715159535,0.07103619037922704,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.080968284606934,0.5218335295391181,0.01264204978942871,0.0021830614040818574,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8070175438596491,0.7857142857142857,0.7857142857142857,0.8035714285714286,0.7857142857142857,0.7935463659147869,0.009654003908151083,9,0.8214285714285714,0.8088888888888889,0.7955555555555556,0.7822222222222223,0.8222222222222222,0.8060634920634921,0.015388281052527401,0.7321428571428571,0.7857142857142857,0.8214285714285714,0.8392857142857143,0.6964285714285714,0.775,0.05369034420847469,9,0.7901785714285714,0.7946428571428571,0.8035714285714286,0.7901785714285714,0.7857142857142857,0.7928571428571427,0.006055651770647578,0.7699115044247787,0.7857142857142857,0.8035714285714286,0.8214285714285714,0.7410714285714286,0.7843394437420986,0.027668210615148726,9,0.8058035714285714,0.8017817371937639,0.799554565701559,0.7861915367483296,0.8040089086859689,0.7994680639516385,0.006962537854774432,0.5408574791716853,0.5714285714285714,0.6075304364080838,0.6432675209026769,0.4840762310760234,0.5694320477974081,0.05478918110419154,9,0.6119059980632784,0.6036036078818586,0.59913887192095,0.5724121511474197,0.6083712141114225,0.5990863686249859,0.014017655579893188
