mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.026621675491333006,0.010389752710006703,0.004312896728515625,0.0010764461772041736,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.4489795918367347,0.5208333333333334,0.3125,0.4375,0.4375,0.4314625850340136,0.06711031750159568,15,0.375,0.35751295336787564,0.45077720207253885,0.48186528497409326,0.533678756476684,0.4397668393782383,0.06583828768764387,0.8214285714285714,0.8392857142857143,0.875,0.7678571428571429,0.8035714285714286,0.8214285714285714,0.0357142857142857,15,0.78125,0.8303571428571429,0.8080357142857143,0.8035714285714286,0.8303571428571429,0.8107142857142857,0.018428363786205635,0.6476190476190476,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.6346153846153846,0.6410622710622711,0.02838778210602475,15,0.59375,0.6115107913669064,0.6426858513189448,0.6546762589928058,0.6930455635491607,0.6391336930455636,0.03459301448969963,0.29307274532252336,0.3827121469655412,0.2288746207375085,0.21824081107952348,0.2603869030610301,0.2766574454332253,0.059122743241100194,15,0.1715105961090216,0.21448038755502144,0.27859671141291487,0.3030213277247879,0.38369203155329434,0.27026021087100804,0.07331090105420066
0.6864778518676757,0.04342613598532768,0.005222797393798828,0.0010386264110955582,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.4489795918367347,0.5416666666666666,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.4314625850340136,0.06711031750159566,15,0.3645833333333333,0.3626943005181347,0.44559585492227977,0.47150259067357514,0.5077720207253886,0.43042962003454227,0.05800458175823,0.7678571428571429,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.7678571428571429,0.7785714285714286,0.04601463830973256,16,0.7455357142857143,0.8080357142857143,0.78125,0.8035714285714286,0.7857142857142857,0.7848214285714287,0.022124128023864053,0.6190476190476191,0.6730769230769231,0.6153846153846154,0.5769230769230769,0.6057692307692307,0.6180402930402931,0.03123556436427856,16,0.5697115384615384,0.6019184652278178,0.6258992805755396,0.6498800959232613,0.657074340527578,0.620896744143147,0.032106008417673686,0.22947843004131652,0.3389255222129955,0.2253744679276044,0.13722155123693863,0.1976427554477235,0.22572854537331571,0.06549815597145472,16,0.11920275375299463,0.19152987627134888,0.2417364128165167,0.29313035803140786,0.3067816881729014,0.2304762178090339,0.06895427384617023
0.05381021499633789,0.008968152966964073,0.0049611091613769535,0.0013028814401769328,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8571428571428571,0.8541666666666666,0.7916666666666666,0.7916666666666666,0.7291666666666666,0.8047619047619048,0.04741772920632008,11,0.8333333333333334,0.8341968911917098,0.8341968911917098,0.844559585492228,0.8290155440414507,0.8350604490500864,0.005123453186249176,0.9107142857142857,0.9285714285714286,0.9821428571428571,0.9642857142857143,0.9107142857142857,0.9392857142857144,0.029014422873699854,3,0.9732142857142857,0.9642857142857143,0.9732142857142857,0.96875,0.9776785714285714,0.9714285714285713,0.004552695994279256,0.8857142857142857,0.8942307692307693,0.8942307692307693,0.8846153846153846,0.8269230769230769,0.877142857142857,0.025437483597849215,11,0.9086538461538461,0.9040767386091128,0.9088729016786571,0.9112709832134293,0.9088729016786571,0.9083494742667405,0.002342309940306692,0.7703880833533538,0.787587546894285,0.7968190728895957,0.7746206829028982,0.6556828615122957,0.7570196495104857,0.0515287229677938,11,0.8210707644469443,0.8109590610559446,0.8216165537907634,0.8252501599624404,0.8225632645107509,0.8202919607533687,0.004882758622441991
0.5149549961090087,0.01541667471356364,0.005272102355957031,0.001978517243924816,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7916666666666666,0.7291666666666666,0.8006802721088435,0.043445141641718275,12,0.8333333333333334,0.8341968911917098,0.8290155440414507,0.844559585492228,0.8290155440414507,0.8340241796200345,0.005686382602125866,0.9107142857142857,0.9285714285714286,0.9821428571428571,0.9642857142857143,0.9107142857142857,0.9392857142857144,0.029014422873699854,3,0.9732142857142857,0.9642857142857143,0.9732142857142857,0.96875,0.9776785714285714,0.9714285714285713,0.004552695994279256,0.8761904761904762,0.8942307692307693,0.8942307692307693,0.8846153846153846,0.8269230769230769,0.8752380952380951,0.025078376786021997,12,0.9086538461538461,0.9040767386091128,0.9064748201438849,0.9112709832134293,0.9088729016786571,0.907869857959786,0.002429908315044344,0.7515687001907625,0.787587546894285,0.7968190728895957,0.7746206829028982,0.6556828615122957,0.7532557728779674,0.05110031397556998,12,0.8210707644469443,0.8109590610559446,0.8171665210421267,0.8252501599624404,0.8225632645107509,0.8194019542036413,0.004965076579596017
0.1337423324584961,0.029372262499109368,0.005794620513916016,0.00205783391530912,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8367346938775511,0.8333333333333334,0.75,0.8541666666666666,0.7291666666666666,0.8006802721088435,0.05081264386659493,12,0.8854166666666666,0.927461139896373,0.9015544041450777,0.8704663212435233,0.8963730569948186,0.8962543177892919,0.018891512422784137,0.8928571428571429,0.875,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.9142857142857143,0.02857142857142855,12,0.9732142857142857,0.9598214285714286,0.9821428571428571,0.9732142857142857,0.96875,0.9714285714285715,0.007253605718424938,0.8666666666666667,0.8557692307692307,0.8557692307692307,0.9038461538461539,0.8269230769230769,0.8617948717948718,0.024822181550176625,14,0.9326923076923077,0.9448441247002398,0.9448441247002398,0.9256594724220624,0.935251798561151,0.9366583656152002,0.00738507957162204,0.7319966506281037,0.7095221453585938,0.7171371656006361,0.8078405915503513,0.6556828615122957,0.7244358829299962,0.049022809844594624,14,0.8664015266255626,0.8891354936861424,0.8908348962250994,0.8531059464576729,0.8709036786056706,0.8740763083200296,0.01425730172552465
0.8654994010925293,0.020010178888702452,0.005294227600097656,0.0016394009525428463,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7916666666666666,0.7291666666666666,0.8006802721088435,0.043445141641718275,12,0.8489583333333334,0.8549222797927462,0.844559585492228,0.8393782383419689,0.8393782383419689,0.8454393350604491,0.0059423452576350885,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9821428571428571,0.9107142857142857,0.9357142857142857,0.024222607082590223,10,0.9732142857142857,0.9642857142857143,0.9821428571428571,0.96875,0.9732142857142857,0.9723214285714287,0.0059225442684917645,0.8857142857142857,0.8942307692307693,0.8653846153846154,0.8942307692307693,0.8269230769230769,0.8732967032967032,0.025470692744133997,13,0.9158653846153846,0.9136690647482014,0.9184652278177458,0.9088729016786571,0.9112709832134293,0.9136287124146836,0.003363713270527644,0.7715167498104596,0.787587546894285,0.7317626365249071,0.7968190728895957,0.6556828615122957,0.7486737735263087,0.051550653625169696,13,0.8345373988844842,0.8290464816612647,0.8412472249035089,0.820755408925595,0.826078219631597,0.8303329468012899,0.007046783825517116
0.09070801734924316,0.013115449163154132,0.0045678138732910155,0.0019289838310751675,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8979591836734694,0.875,0.8958333333333334,0.9166666666666666,0.8333333333333334,0.8837585034013605,0.02845985666089651,5,0.9791666666666666,0.9792746113989638,1.0,0.9689119170984456,0.9740932642487047,0.9802892918825561,0.010570121037791069,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.9428571428571428,0.013363062095621207,1,0.9821428571428571,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9901785714285716,0.005206207048969034,0.9238095238095239,0.9038461538461539,0.9134615384615384,0.9423076923076923,0.8942307692307693,0.9155311355311355,0.01661350859291646,3,0.9807692307692307,0.9832134292565947,0.9976019184652278,0.9808153477218226,0.9856115107913669,0.9856022874008487,0.006260528761703365,0.8471709488038542,0.80657769207695,0.8257883792618929,0.8842481364991748,0.7893643360604823,0.8306298985404709,0.0330251945553406,3,0.9613095238095238,0.9662394220166551,0.9951904776938377,0.96154150826917,0.9712027970973769,0.9710967457773126,0.012579388191382756
0.5949276924133301,0.043815562210619656,0.00727548599243164,0.004067012437091697,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8979591836734694,0.8333333333333334,0.8958333333333334,0.8958333333333334,0.8333333333333334,0.8712585034013605,0.030975499701350183,9,0.9479166666666666,0.9481865284974094,0.9430051813471503,0.9533678756476683,0.9481865284974094,0.9481325561312607,0.003278749057465307,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.9392857142857143,0.014285714285714275,5,0.9821428571428571,0.9732142857142857,0.9955357142857143,0.9866071428571429,0.9866071428571429,0.9848214285714286,0.0072536057184249825,0.9142857142857143,0.8846153846153846,0.9134615384615384,0.9326923076923077,0.8942307692307693,0.9078571428571427,0.01682485410020836,9,0.9663461538461539,0.9616306954436451,0.9712230215827338,0.9712230215827338,0.9688249400479616,0.9678495665006457,0.0035957296553501134,0.8277381083047037,0.768799968166877,0.8257883792618929,0.865447912746952,0.7893643360604823,0.8154277409081816,0.0335092698409968,9,0.9325346498265813,0.9228963529563422,0.943023230385717,0.9423977791860686,0.9376828331447915,0.9357069690999001,0.0074347044740846035
0.4071504592895508,0.059404350131520775,0.0035590648651123045,0.00017234865993130251,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9183673469387755,0.9375,0.875,0.9791666666666666,0.875,0.9170068027210885,0.03953432394947547,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.875,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9,0.014285714285714275,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9038461538461539,0.8942307692307693,0.9423076923076923,0.8942307692307693,0.9078754578754579,0.017798108485840958,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8097503390415867,0.8100925873009825,0.7870329679607931,0.8872442622820285,0.7870329679607931,0.8162306249092367,0.036952977271335424,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0726329803466796,0.05217920561538836,0.005125188827514648,0.002486170734950337,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8979591836734694,0.8333333333333334,0.8958333333333334,0.8958333333333334,0.8333333333333334,0.8712585034013605,0.030975499701350183,9,0.953125,0.9533678756476683,0.9585492227979274,0.9585492227979274,0.9481865284974094,0.9543555699481864,0.003891538597992897,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.9392857142857143,0.014285714285714275,5,0.9821428571428571,0.9732142857142857,0.9955357142857143,0.9866071428571429,0.9866071428571429,0.9848214285714286,0.0072536057184249825,0.9142857142857143,0.8846153846153846,0.9134615384615384,0.9326923076923077,0.8942307692307693,0.9078571428571427,0.01682485410020836,9,0.96875,0.9640287769784173,0.9784172661870504,0.973621103117506,0.9688249400479616,0.970728417266187,0.00489711281363296,0.8277381083047037,0.768799968166877,0.8257883792618929,0.865447912746952,0.7893643360604823,0.8154277409081816,0.0335092698409968,9,0.9372859091818545,0.927677171423682,0.9570337222854828,0.9471301495740104,0.9376828331447915,0.9413619571219641,0.009962928757767027
