mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.018156003952026368,0.0010668147463585565,0.08702797889709472,0.0023548159474915285,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8596491228070176,0.75,0.9107142857142857,0.8928571428571429,0.8214285714285714,0.8469298245614034,0.05724554375514625,10,0.9151785714285714,0.9422222222222222,0.9244444444444444,0.9377777777777778,0.9244444444444444,0.9288134920634921,0.00984114503249072,0.875,0.9107142857142857,0.7321428571428571,0.8035714285714286,0.8571428571428571,0.8357142857142856,0.06226998490772391,10,0.9419642857142857,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.9419642857142857,0.9303571428571429,0.011503659577433144,0.8672566371681416,0.8303571428571429,0.8214285714285714,0.8482142857142857,0.8392857142857143,0.8413084702907712,0.01574948344642033,10,0.9285714285714286,0.9354120267260579,0.9265033407572383,0.9242761692650334,0.933184855233853,0.9295895641107222,0.004138133118139134,0.7346491228070176,0.6694160437330445,0.653358607776565,0.6992212226653671,0.6790046053972701,0.6871299204758528,0.028016344924515237,13,0.8574505117705745,0.8708973352199031,0.853015873015873,0.8488458229668842,0.8665118924773858,0.8593442870901242,0.008230436764589878
0.018989181518554686,0.0014290186372339234,0.08636250495910644,0.0021772633065315706,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8596491228070176,0.75,0.9285714285714286,0.8928571428571429,0.8214285714285714,0.8505012531328321,0.061511592256539654,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9107142857142857,0.7321428571428571,0.8214285714285714,0.8571428571428571,0.8428571428571427,0.06328587552381913,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8303571428571429,0.8303571428571429,0.8571428571428571,0.8392857142857143,0.8466498103666245,0.01768001441350182,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7527421240826347,0.6694160437330445,0.6738419831400555,0.7161148740394329,0.6790046053972701,0.6982239260784875,0.031893809577063593,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.017934083938598633,0.0009193860138471559,0.0873558521270752,0.0011808186599156186,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8771929824561403,0.7857142857142857,0.9464285714285714,0.8214285714285714,0.7857142857142857,0.8432957393483708,0.06147328652553297,16,0.8794642857142857,0.9155555555555556,0.9111111111111111,0.9244444444444444,0.8844444444444445,0.9030039682539682,0.017785020137605582,0.8571428571428571,0.8928571428571429,0.6964285714285714,0.8571428571428571,0.9107142857142857,0.8428571428571429,0.07609741340236614,1,0.9419642857142857,0.8883928571428571,0.9151785714285714,0.90625,0.9107142857142857,0.9125,0.017313142347915467,0.8672566371681416,0.8392857142857143,0.8214285714285714,0.8392857142857143,0.8482142857142857,0.8430941845764854,0.014889239308250599,7,0.9107142857142857,0.9020044543429844,0.9131403118040089,0.9153674832962138,0.8975501113585747,0.9077553293032133,0.006825208921277307,0.7345660028516635,0.6825001477017446,0.6639400022069857,0.6790046053972701,0.7019340213028507,0.6923889558921029,0.02431577222831554,7,0.8230376397119108,0.8042836007107657,0.8262896825396825,0.8308593138406187,0.7953954902444172,0.815973145409479,0.013696871000514166
0.01848011016845703,0.0009059366837570254,0.08832721710205078,0.004068690384756625,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8771929824561403,0.7857142857142857,0.9464285714285714,0.8392857142857143,0.7857142857142857,0.8468671679197994,0.06061180832019073,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8928571428571429,0.6964285714285714,0.8571428571428571,0.9107142857142857,0.8428571428571429,0.07609741340236614,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8392857142857143,0.8214285714285714,0.8482142857142857,0.8482142857142857,0.8448798988621997,0.014860782940655385,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7345660028516635,0.6825001477017446,0.6639400022069857,0.6965396357098658,0.7019340213028507,0.6958959619546221,0.02337894669340315,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.018462228775024413,0.0008491861122376606,0.08853402137756347,0.001221088413812325,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.7719298245614035,0.8035714285714286,0.9464285714285714,0.8214285714285714,0.8035714285714286,0.8293859649122807,0.06065687180886908,22,0.8705357142857143,0.9066666666666666,0.9288888888888889,0.9111111111111111,0.8977777777777778,0.9029960317460318,0.019134630955125922,0.8928571428571429,0.875,0.7142857142857143,0.8214285714285714,0.8571428571428571,0.8321428571428571,0.06348710298082563,13,0.8794642857142857,0.8660714285714286,0.8482142857142857,0.8705357142857143,0.8883928571428571,0.8705357142857142,0.013540849007234899,0.831858407079646,0.8392857142857143,0.8303571428571429,0.8214285714285714,0.8303571428571429,0.8306573957016437,0.005678764142360892,19,0.875,0.8864142538975501,0.888641425389755,0.89086859688196,0.8930957683741648,0.8868040089086859,0.006308244560475975,0.6692042051647674,0.6803091303374612,0.6792708079024792,0.6428571428571429,0.6616644225910907,0.6666611417705882,0.013735618006745325,19,0.7500298965579215,0.7734289653763053,0.7797532694020799,0.7823456604272467,0.7862174349703785,0.7743550453467863,0.012855174270380602
0.019135522842407226,0.0015800260779393566,0.08879647254943848,0.004532553670630541,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8421052631578947,0.8035714285714286,0.9464285714285714,0.8392857142857143,0.8035714285714286,0.8469924812030076,0.052424404277307976,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.875,0.7142857142857143,0.8214285714285714,0.8571428571428571,0.8321428571428571,0.06348710298082563,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8392857142857143,0.8303571428571429,0.8303571428571429,0.8303571428571429,0.839522756005057,0.014291604152623703,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7356541354914596,0.6803091303374612,0.6792708079024792,0.6608196543914111,0.6616644225910907,0.6835436301427804,0.027347038463501984,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.018242835998535156,0.0007756495491855084,0.08839268684387207,0.002235597198638364,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.7719298245614035,0.7857142857142857,0.9642857142857143,0.8392857142857143,0.8392857142857143,0.8401002506265665,0.06786515526024288,19,0.8482142857142857,0.9111111111111111,0.9244444444444444,0.9066666666666666,0.8888888888888888,0.8958650793650793,0.02640136833455818,0.9107142857142857,0.8392857142857143,0.6785714285714286,0.8214285714285714,0.8392857142857143,0.8178571428571428,0.07609741340236612,22,0.875,0.8392857142857143,0.8258928571428571,0.8526785714285714,0.8705357142857143,0.8526785714285715,0.018514679779756908,0.8407079646017699,0.8125,0.8214285714285714,0.8303571428571429,0.8392857142857143,0.8288558786346396,0.01071622009843785,22,0.8616071428571429,0.8752783964365256,0.8752783964365256,0.8797327394209354,0.8797327394209354,0.874325882914413,0.006664069435836781,0.6887121772576047,0.6258987781267074,0.6708203932499369,0.6608196543914111,0.6785714285714286,0.6649644863194177,0.02157175253257616,22,0.7234738693064223,0.7524299386984646,0.7541324765330844,0.760523150395106,0.7595753275192797,0.7500269524904714,0.013631122720475624
0.018575477600097656,0.0006153579997904496,0.0869283676147461,0.001051329264446222,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8421052631578947,0.8035714285714286,0.9642857142857143,0.8571428571428571,0.8392857142857143,0.8612781954887219,0.05442240616441257,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8571428571428571,0.6785714285714286,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.07742672638813855,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8303571428571429,0.8214285714285714,0.8392857142857143,0.8392857142857143,0.8412926675094818,0.01862366993793382,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7542386256242785,0.6616644225910907,0.6708203932499369,0.6790046053972701,0.6785714285714286,0.688859895086801,0.033293768292525124,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02529115676879883,0.0006629419937109341,0.10207090377807618,0.002388407158235062,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8596491228070176,0.75,0.9107142857142857,0.8928571428571429,0.8214285714285714,0.8469298245614034,0.05724554375514625,10,0.9151785714285714,0.9422222222222222,0.9244444444444444,0.9377777777777778,0.9244444444444444,0.9288134920634921,0.00984114503249072,0.875,0.9107142857142857,0.7321428571428571,0.8035714285714286,0.8571428571428571,0.8357142857142856,0.06226998490772391,10,0.9419642857142857,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.9419642857142857,0.9303571428571429,0.011503659577433144,0.8672566371681416,0.8303571428571429,0.8214285714285714,0.8482142857142857,0.8392857142857143,0.8413084702907712,0.01574948344642033,10,0.9285714285714286,0.9354120267260579,0.9265033407572383,0.9242761692650334,0.933184855233853,0.9295895641107222,0.004138133118139134,0.7346491228070176,0.6694160437330445,0.653358607776565,0.6992212226653671,0.6790046053972701,0.6871299204758528,0.028016344924515237,13,0.8574505117705745,0.8708973352199031,0.853015873015873,0.8488458229668842,0.8665118924773858,0.8593442870901242,0.008230436764589878
0.025291299819946288,0.0006261313590617241,0.10056648254394532,0.0013594599164828453,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8596491228070176,0.75,0.9285714285714286,0.8928571428571429,0.8214285714285714,0.8505012531328321,0.061511592256539654,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9107142857142857,0.7321428571428571,0.8214285714285714,0.8571428571428571,0.8428571428571427,0.06328587552381913,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8303571428571429,0.8303571428571429,0.8571428571428571,0.8392857142857143,0.8466498103666245,0.01768001441350182,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7527421240826347,0.6694160437330445,0.6738419831400555,0.7161148740394329,0.6790046053972701,0.6982239260784875,0.031893809577063593,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
