mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.22245774269104004,0.005048335848256211,0.007590007781982422,0.0010448510758094272,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7959183673469388,0.7291666666666666,0.7708333333333334,0.7291666666666666,0.6666666666666666,0.7383503401360544,0.043991934176296627,26,0.9947916666666666,1.0,0.9948186528497409,0.9844559585492227,0.9896373056994818,0.9927407167530223,0.0052818516808565575,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.875,0.8571428571428571,0.8892857142857142,0.02369017707396717,25,0.9910714285714286,1.0,1.0,0.9955357142857143,1.0,0.9973214285714287,0.0035714285714285587,0.8666666666666667,0.8173076923076923,0.8365384615384616,0.8076923076923077,0.7692307692307693,0.8194871794871794,0.0322062918293783,26,0.9927884615384616,1.0,0.9976019184652278,0.9904076738609112,0.9952038369304557,0.9952003781590113,0.0033938513195332907,0.7350117029054672,0.6345406334773225,0.671863537944609,0.6138339471675874,0.5367450401216932,0.6383989723233359,0.0654304914154943,26,0.9855079840463,1.0,0.9951870359961755,0.9807405810714529,0.9903935851148544,0.9903658372457566,0.006816246964994348
0.542635726928711,0.05677649710959858,0.013539457321166992,0.0007998158477505203,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8163265306122449,0.75,0.7708333333333334,0.7708333333333334,0.6458333333333334,0.7507653061224491,0.05677152489717317,22,0.9947916666666666,0.9948186528497409,0.9948186528497409,1.0,0.9896373056994818,0.994813255613126,0.003276989447229192,0.9107142857142857,0.875,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.9071428571428571,0.02082482819587608,22,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8666666666666667,0.8173076923076923,0.8557692307692307,0.8365384615384616,0.7980769230769231,0.834871794871795,0.024950970989526308,23,0.9951923076923077,0.9976019184652278,0.9976019184652278,1.0,0.9952038369304557,0.9971199963106437,0.001797029179307261,0.7329409123199365,0.6326966052393178,0.7134787027137357,0.671863537944609,0.6060020541208899,0.6713963624676978,0.047608738701455135,23,0.9903273809523809,0.9951870359961755,0.9951870359961755,1.0,0.9903935851148544,0.9942190076119172,0.0036075655568479493
0.9654559135437012,0.06254957368026551,0.022478675842285155,0.0031434659151282364,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7551020408163265,0.7708333333333334,0.7708333333333334,0.7916666666666666,0.6666666666666666,0.7510204081632652,0.0437479959941122,21,0.9947916666666666,0.9948186528497409,0.9948186528497409,1.0,0.9948186528497409,0.9958495250431778,0.00207526379766849,0.9107142857142857,0.8571428571428571,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.9142857142857143,0.03072259023943797,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8380952380952381,0.8173076923076923,0.8557692307692307,0.875,0.8076923076923077,0.8387728937728938,0.024610955362012903,19,0.9975961538461539,0.9976019184652278,0.9976019184652278,1.0,0.9976019184652278,0.9980803818483676,0.0009598116724880108,0.6780341589475477,0.631866815188951,0.7134787027137357,0.7529477373319424,0.6237343238042664,0.6800123475972887,0.048844015976965305,19,0.9951735378165812,0.9951870359961755,0.9951870359961755,1.0,0.9951870359961755,0.9961469291610217,0.0019265425125530834
0.2788531303405762,0.03147222555541727,0.009782743453979493,0.0018701891905770747,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8571428571428571,0.75,0.7708333333333334,0.7291666666666666,0.6875,0.7589285714285714,0.05631216645364434,18,0.9947916666666666,1.0,0.9948186528497409,0.9844559585492227,0.9948186528497409,0.9937769861830741,0.005075572332049743,0.8928571428571429,0.875,0.875,0.875,0.875,0.8785714285714284,0.007142857142857162,26,0.9910714285714286,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9964285714285716,0.0033407655239052927,0.8761904761904762,0.8173076923076923,0.8269230769230769,0.8076923076923077,0.7884615384615384,0.8233150183150183,0.02933855566763532,25,0.9927884615384616,0.9976019184652278,0.9976019184652278,0.9904076738609112,0.9976019184652278,0.9952003781590113,0.0030361009140230776,0.751095690869083,0.6326966052393178,0.6516780980164544,0.6138339471675874,0.5763909805852274,0.645139064375534,0.05853322105684811,25,0.9855079840463,0.9951904776938377,0.9951870359961755,0.9807405810714529,0.9951870359961755,0.9903626229607884,0.006099332958703686
0.5002437114715577,0.04625986448846808,0.01326751708984375,0.0008036866590905189,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8571428571428571,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.6875,0.7714285714285715,0.05365073494877974,5,1.0,0.9948186528497409,1.0,1.0,0.9948186528497409,0.9979274611398964,0.002538331339671696,0.9107142857142857,0.875,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.9071428571428571,0.023690177073967124,22,1.0,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8857142857142857,0.8269230769230769,0.8653846153846154,0.8365384615384616,0.8076923076923077,0.8444505494505494,0.0277917714889219,11,1.0,0.9952038369304557,1.0,1.0,0.9952038369304557,0.9980815347721823,0.002349630448712866,0.7703880833533538,0.6516780980164544,0.7349747424393641,0.671863537944609,0.6193093633164736,0.689642765014051,0.055279288817390596,11,1.0,0.9903543671354552,1.0,1.0,0.9903543671354552,0.9961417468541821,0.004725375752870954
0.9927361488342286,0.022410663884198687,0.023743867874145508,0.0017484583289583309,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8163265306122449,0.7708333333333334,0.7291666666666666,0.8125,0.6875,0.763265306122449,0.04939619921816092,12,1.0,1.0,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9968911917098445,0.002538331339671696,0.9107142857142857,0.875,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.9107142857142858,0.0195615199108988,15,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8666666666666667,0.8269230769230769,0.8365384615384616,0.8653846153846154,0.8173076923076923,0.8425641025641026,0.02010246598615514,13,0.9975961538461539,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9952038369304557,0.9971211492344587,0.0009586587517960831,0.7329409123199365,0.6516780980164544,0.6772962119561564,0.7297593447834028,0.6415159177578547,0.6866380969667609,0.038337647610702345,15,0.9951771189841128,0.9951904776938377,0.9951870359961755,0.9951870359961755,0.9903543671354552,0.9942192071611513,0.0019324251726918456
0.2669114589691162,0.01848708523459381,0.009419870376586915,0.0010929073068221156,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8163265306122449,0.7708333333333334,0.75,0.7291666666666666,0.625,0.738265306122449,0.06356689235225119,27,0.9895833333333334,0.9896373056994818,0.9844559585492227,0.9844559585492227,0.9844559585492227,0.9865177029360968,0.0025251685442441423,0.9285714285714286,0.8214285714285714,0.8928571428571429,0.8571428571428571,0.875,0.875,0.03571428571428574,27,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9964285714285716,0.0017857142857142794,0.8761904761904762,0.7980769230769231,0.8269230769230769,0.7980769230769231,0.7596153846153846,0.8117765567765567,0.0386645002425935,27,0.9927884615384616,0.9928057553956835,0.9904076738609112,0.9904076738609112,0.9928057553956835,0.9918430640103303,0.001172008161674814,0.7531779240722422,0.5932559114552949,0.6531435102866939,0.5935296725340268,0.5206505999194183,0.6227515236535353,0.07756703568765617,27,0.9854972057360909,0.9855378313363354,0.9807405810714529,0.9807405810714529,0.9856193623194345,0.9836271123069533,0.00235717126667609
0.5048443794250488,0.050275619241454315,0.013742876052856446,0.0008788984242685262,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7959183673469388,0.7708333333333334,0.75,0.7708333333333334,0.6875,0.7550170068027211,0.036761257402518815,19,0.9895833333333334,0.9896373056994818,0.9896373056994818,0.9844559585492227,0.9948186528497409,0.9896265112262522,0.003277042782633209,0.9642857142857143,0.875,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9142857142857143,0.02857142857142858,10,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9964285714285716,0.0017857142857142794,0.8857142857142857,0.8269230769230769,0.8365384615384616,0.8461538461538461,0.8076923076923077,0.8406043956043956,0.02589445662124804,17,0.9927884615384616,0.9928057553956835,0.9928057553956835,0.9904076738609112,0.9976019184652278,0.9932819129311936,0.002350346541319361,0.7773924799895165,0.6516780980164544,0.6740096680955291,0.6924530734058005,0.6193093633164736,0.6829685365647549,0.05313695651506642,17,0.9854972057360909,0.9855378313363354,0.9855378313363354,0.9807405810714529,0.9951870359961755,0.986500097095278,0.004722131598264149
0.9951922416687011,0.04943800511335901,0.022250556945800783,0.002122243662329957,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7755102040816326,0.7708333333333334,0.7291666666666666,0.8125,0.6458333333333334,0.7467687074829932,0.05696238101700845,23,1.0,0.9896373056994818,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.00327697166856828,0.9285714285714286,0.875,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.9142857142857144,0.020824828195876086,8,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9964285714285716,0.0017857142857142794,0.8571428571428571,0.8269230769230769,0.8269230769230769,0.875,0.7980769230769231,0.8368131868131868,0.026712000571278535,21,0.9975961538461539,0.9928057553956835,0.9952038369304557,0.9952038369304557,0.9976019184652278,0.9956823003135952,0.0017933284292030295,0.7170016393468321,0.6516780980164544,0.6556828615122957,0.7501974033551911,0.6060020541208899,0.6761124112703326,0.05116713666413768,21,0.9951771189841128,0.9855378313363354,0.9903543671354552,0.9903543671354552,0.9951870359961755,0.9913221441175069,0.0036091461422437113
0.2994683742523193,0.018878725586381782,0.008737421035766602,0.0015746268127329102,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8163265306122449,0.7916666666666666,0.7916666666666666,0.7708333333333334,0.7083333333333334,0.775765306122449,0.03666691908587529,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.9107142857142858,0.01597191412499849,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.8461538461538461,0.8653846153846154,0.8365384615384616,0.8269230769230769,0.8483333333333334,0.01567881102175433,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7329409123199365,0.6907187213999285,0.7317626365249071,0.671863537944609,0.6593641977598276,0.6973300011898418,0.030289917029932206,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
