mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
7.168018627166748,0.4247687704721775,0.012506723403930664,0.0002786007352594673,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8979591836734694,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.9166666666666666,0.9087585034013606,0.009708784337545608,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.7857142857142857,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.9,0.05824823725107176,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8461538461538461,0.9038461538461539,0.9230769230769231,0.9326923076923077,0.9040109890109889,0.030460380866956963,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8277381083047037,0.7023809523809523,0.8065476190476191,0.8452380952380952,0.8645437905629925,0.8092897131068726,0.056784935922366817,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
15.61175446510315,0.5034927604663412,0.012815380096435547,0.0016831881905611007,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7755102040816326,0.7708333333333334,0.8125,0.8333333333333334,0.8958333333333334,0.8176020408163266,0.04550313007466299,8,0.7760416666666666,0.7668393782383419,0.8601036269430051,0.9067357512953368,0.917098445595855,0.8453637737478411,0.06340549071768722,0.9821428571428571,0.9107142857142857,0.875,0.875,0.9107142857142857,0.9107142857142858,0.03912303982179756,5,0.96875,0.9732142857142857,0.9553571428571429,0.9151785714285714,0.8794642857142857,0.9383928571428571,0.035870195404644055,0.8857142857142857,0.8461538461538461,0.8461538461538461,0.8557692307692307,0.9038461538461539,0.8675274725274725,0.02324533004534024,8,0.8798076923076923,0.8776978417266187,0.9112709832134293,0.9112709832134293,0.8968824940047961,0.8953859988931931,0.014577101847408793,0.7822726822857548,0.6924530734058005,0.6900720254436127,0.7095221453585938,0.8065476190476191,0.7361735091082762,0.048630787781440074,8,0.7669383576562359,0.7645882896639434,0.823267329645274,0.8216292953808205,0.794543650697114,0.7941933846086775,0.025367082240911262
13.15747103691101,0.6566664683820456,0.010757732391357421,0.0024984635844016627,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8979591836734694,0.9375,0.8541666666666666,0.9166666666666666,0.9166666666666666,0.9045918367346939,0.028146900746932033,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.7857142857142857,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.8892857142857142,0.05345224838248489,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8557692307692307,0.8942307692307693,0.9038461538461539,0.9230769230769231,0.8963369963369964,0.022327427107959735,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8086734693877551,0.7244280727820938,0.787587546894285,0.8077228644464381,0.8452380952380952,0.7947300097497334,0.03976852563671408,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.948472547531129,0.2495947282628071,0.012754201889038086,0.004020591689713985,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8367346938775511,0.875,0.7083333333333334,0.7916666666666666,0.7083333333333334,0.7840136054421769,0.06718870988415448,10,0.7916666666666666,0.8134715025906736,0.8134715025906736,0.7823834196891192,0.8186528497409327,0.8039291882556132,0.014237185902507419,0.9642857142857143,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.9107142857142857,0.8857142857142858,0.046014638309732604,11,0.9330357142857143,0.9241071428571429,0.9464285714285714,0.9508928571428571,0.9285714285714286,0.9366071428571429,0.010335568663205522,0.9047619047619048,0.8653846153846154,0.7788461538461539,0.8269230769230769,0.8173076923076923,0.8386446886446887,0.043023338566959474,11,0.8677884615384616,0.8729016786570744,0.8848920863309353,0.8729016786570744,0.8776978417266187,0.8752363493820328,0.005756120372390211,0.8126537841982984,0.7305140612272933,0.5543627398287356,0.6512368032325003,0.6374552583116766,0.6772445293597009,0.08778705078598978,12,0.7370151284458712,0.7458186465618198,0.7717736695773434,0.7501406509259718,0.7555720374614429,0.7520640265944898,0.011575401919211489
7.7490075588226315,0.6992636705302008,0.010034465789794922,0.0007904480915411136,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8979591836734694,0.9375,0.8541666666666666,0.9166666666666666,0.9166666666666666,0.9045918367346939,0.028146900746932033,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8035714285714286,0.9285714285714286,0.8571428571428571,0.9464285714285714,0.8892857142857145,0.05224549585117068,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8653846153846154,0.8942307692307693,0.8846153846153846,0.9326923076923077,0.8963369963369964,0.022327427107959708,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8086734693877551,0.7410714285714286,0.787587546894285,0.7715167498104596,0.8645437905629925,0.7946785970453842,0.041321869242585234,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.208278179168701,0.3259574694625445,0.010361671447753906,0.0006633229931087767,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.8367346938775511,0.875,0.6666666666666666,0.75,0.6041666666666666,0.7465136054421768,0.10129060957712117,11,0.8072916666666666,0.8031088082901554,0.7409326424870466,0.7564766839378239,0.6994818652849741,0.7614583333333333,0.04030548328885218,0.9107142857142857,0.875,0.8928571428571429,0.9285714285714286,0.9642857142857143,0.9142857142857143,0.030722590239437953,3,0.9241071428571429,0.8973214285714286,0.9553571428571429,0.9553571428571429,0.9642857142857143,0.9392857142857143,0.02503186744442176,0.8761904761904762,0.875,0.7884615384615384,0.8461538461538461,0.7980769230769231,0.8367765567765568,0.03724090453991289,12,0.8701923076923077,0.8537170263788969,0.8561151079136691,0.8633093525179856,0.841726618705036,0.857012082641579,0.009577904859375685,0.7515687001907625,0.7490253407188312,0.5792545288731196,0.6953288019758299,0.6195358539811886,0.6789426451479464,0.06916866572127241,11,0.7404056701788684,0.7060876215211034,0.720352402398359,0.7334976603957102,0.6972289315030068,0.7195144571994094,0.01618393941805175
8.505691957473754,2.5785390962513475,0.018901300430297852,0.0019805869388891282,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9795918367346939,0.9375,0.9375,0.9375,0.8958333333333334,0.9375850340136054,0.026486969161811934,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.7857142857142857,0.8392857142857143,0.7678571428571429,0.9285714285714286,0.825,0.0569192051803901,12,0.9508928571428571,1.0,0.9776785714285714,0.9375,1.0,0.9732142857142858,0.0254111597692102,0.8857142857142857,0.8557692307692307,0.8846153846153846,0.8461538461538461,0.9134615384615384,0.8771428571428572,0.02393952954319333,7,0.9735576923076923,1.0,0.988009592326139,0.9664268585131894,1.0,0.9855988286294041,0.013661278544463638,0.7874798326230856,0.7244280727820938,0.7750576015460308,0.7079959741564338,0.8257883792618929,0.7641499720739073,0.04288042159326736,7,0.9483494309636127,1.0,0.9762119230037701,0.9349300524095644,1.0,0.9718982812753894,0.026530054624887493
18.837739038467408,0.9614788274946889,0.01843605041503906,0.0014607976859115357,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7959183673469388,0.7708333333333334,0.8541666666666666,0.9166666666666666,0.9375,0.855017006802721,0.06509130183180326,7,0.8020833333333334,0.7616580310880829,0.917098445595855,0.9637305699481865,0.9792746113989638,0.8847689982728844,0.0874124285278149,0.9821428571428571,0.9642857142857143,0.875,0.8392857142857143,0.9285714285714286,0.9178571428571429,0.05369034420847466,2,0.9866071428571429,0.9821428571428571,0.9598214285714286,0.9241071428571429,0.8705357142857143,0.9446428571428571,0.04315373561998061,0.8952380952380953,0.875,0.8653846153846154,0.875,0.9326923076923077,0.8886630036630037,0.024070937420697335,6,0.9014423076923077,0.8800959232613909,0.9400479616306955,0.9424460431654677,0.920863309352518,0.916979109020476,0.023654112940319535,0.7993171880004627,0.7569781192451159,0.7291666666666666,0.7538519257091473,0.8649459291634122,0.7808519657569609,0.047713922424833875,6,0.8111132797188293,0.7716672418668203,0.8796301657227177,0.8856891953877214,0.8483398779421902,0.8392879521276558,0.042962494239291465
15.747446870803833,1.8951314931161285,0.01338958740234375,0.0007586000836227335,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8979591836734694,0.9375,0.8541666666666666,0.9166666666666666,0.9166666666666666,0.9045918367346939,0.028146900746932033,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8571428571428571,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.9142857142857143,0.03072259023943797,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8942307692307693,0.9038461538461539,0.9134615384615384,0.9230769230769231,0.9097802197802197,0.009875752704808649,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8277381083047037,0.7924348982848123,0.8078405915503513,0.8263057330152185,0.8452380952380952,0.8199114852786362,0.01813421579432786,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.463750839233398,0.7398277681548686,0.013492441177368164,0.0023315014099382363,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8367346938775511,0.875,0.75,0.7916666666666666,0.75,0.8006802721088434,0.049074572495359514,9,0.8177083333333334,0.844559585492228,0.8341968911917098,0.7927461139896373,0.8290155440414507,0.8236452936096719,0.017706440662629067,0.9821428571428571,0.8214285714285714,0.8035714285714286,0.9107142857142857,0.9285714285714286,0.8892857142857142,0.06719602757938134,9,0.9330357142857143,0.9196428571428571,0.9330357142857143,0.9553571428571429,0.9330357142857143,0.9348214285714285,0.011503659577433177,0.9142857142857143,0.8461538461538461,0.7788461538461539,0.8557692307692307,0.8461538461538461,0.8482417582417583,0.04299519888497499,9,0.8798076923076923,0.8848920863309353,0.8872901678657075,0.8800959232613909,0.8848920863309353,0.8833955912193321,0.0029464402157657037,0.8339040805446851,0.6943650748294136,0.5545005001541952,0.7110304706499001,0.6953288019758299,0.6978257856308048,0.08860249991585817,9,0.7599891365315139,0.7688042867757567,0.7745774680037469,0.7644578569204799,0.7699457762472643,0.7675549048957524,0.004968423705961109
