mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.21892380714416504,0.0008368810147711932,0.006994915008544922,0.00019282025900132577,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8421052631578947,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.843421052631579,0.01325954292372059,11,0.9910714285714286,0.9955555555555555,0.9955555555555555,0.9911111111111112,0.9955555555555555,0.9937698412698411,0.002187080413634015,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.8035714285714286,0.8821428571428573,0.04164965639175215,25,1.0,1.0,0.9955357142857143,0.9910714285714286,0.9866071428571429,0.9946428571428573,0.005206207048968999,0.8672566371681416,0.8660714285714286,0.875,0.8928571428571429,0.8125,0.8627370417193425,0.02688087006685461,23,0.9955357142857143,0.9977728285077951,0.9955456570155902,0.9910913140311804,0.9910913140311804,0.9942073655742922,0.00267161429288847,0.7356541354914596,0.7331957115198572,0.7504787743864564,0.7877263614433762,0.6250996730729564,0.7264309311828212,0.05428495584308501,23,0.9911109347372534,0.9955555555555555,0.9910912698412698,0.9821825396825397,0.9822211656984253,0.9884322931030087,0.005340855132276433
0.4355627536773682,0.002890417043039502,0.01105656623840332,0.0002571583987829383,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8245614035087719,0.8392857142857143,0.8214285714285714,0.8392857142857143,0.8035714285714286,0.8256265664160403,0.013253916253922061,25,0.9866071428571429,1.0,0.9911111111111112,0.9866666666666667,0.9911111111111112,0.9910992063492063,0.004879558453686943,0.875,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.875,0.9035714285714287,0.024222607082590254,15,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.8495575221238938,0.8839285714285714,0.8660714285714286,0.8839285714285714,0.8392857142857143,0.864554361567636,0.01798016260507496,22,0.9933035714285714,1.0,0.9955456570155902,0.9933184855233853,0.9933184855233853,0.9950972398981864,0.002599358203778582,0.7002198143872248,0.770936219861815,0.7350787212635911,0.770936219861815,0.6803091303374612,0.7314960211423814,0.036666587486379125,22,0.9866956379443086,1.0,0.9911307765993937,0.9867254020696813,0.9866468253968254,0.9902397284020419,0.0051744929665374
0.8698280334472657,0.0027019381733249513,0.019701814651489256,0.00019107993620704784,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8947368421052632,0.8392857142857143,0.8214285714285714,0.875,0.7857142857142857,0.843233082706767,0.03862953456485865,15,0.9866071428571429,1.0,0.9911111111111112,0.9866666666666667,0.9911111111111112,0.9910992063492063,0.004879558453686943,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.875,0.9,0.014285714285714275,20,1.0,1.0,1.0,0.9955357142857143,1.0,0.9991071428571429,0.0017857142857142794,0.9026548672566371,0.875,0.8660714285714286,0.8839285714285714,0.8303571428571429,0.8716024020227561,0.023914417376532958,17,0.9933035714285714,1.0,0.9955456570155902,0.9910913140311804,0.9955456570155902,0.9950972398981864,0.002956481052506007,0.8054511278195489,0.7519206177414045,0.7350787212635911,0.7679795983467751,0.6633637240671432,0.7447587578476925,0.04688905645420474,17,0.9866956379443086,1.0,0.9911307765993937,0.9822218696748837,0.9911307765993937,0.9902358121635959,0.00589402060570815
0.2188103675842285,0.00130853030016531,0.006946754455566406,0.00040613918519776416,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8596491228070176,0.8392857142857143,0.875,0.8571428571428571,0.8035714285714286,0.8469298245614036,0.024463868280607908,3,0.9910714285714286,0.9955555555555555,0.9911111111111112,0.9911111111111112,0.9955555555555555,0.9928809523809523,0.00218385241906564,0.875,0.875,0.9107142857142857,0.8928571428571429,0.8214285714285714,0.875,0.02988071523335985,27,1.0,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9946428571428573,0.0033407655239052927,0.8672566371681416,0.8571428571428571,0.8928571428571429,0.875,0.8125,0.8609513274336283,0.02689661229820962,24,0.9955357142857143,0.9955456570155902,0.9933184855233853,0.9910913140311804,0.9933184855233853,0.993761931275851,0.0016645400817630806,0.7346491228070176,0.7147416898918633,0.7862158588810496,0.7504787743864564,0.6250996730729564,0.7222370238078687,0.053919927583295016,24,0.9911109347372534,0.9910912698412698,0.9866468253968254,0.9821825396825397,0.9866465606418452,0.9875356260599467,0.003336506332620887
0.4330334186553955,0.0011505332286922403,0.011098957061767578,0.0003476788940884207,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8596491228070176,0.8392857142857143,0.8392857142857143,0.8214285714285714,0.8214285714285714,0.8362155388471179,0.014179517781134162,20,0.9866071428571429,1.0,0.9911111111111112,0.9866666666666667,0.9955555555555555,0.9919880952380952,0.005195358366010198,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.9464285714285714,0.8214285714285714,0.9071428571428571,0.04573660169594892,10,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.8849557522123894,0.8928571428571429,0.875,0.8839285714285714,0.8214285714285714,0.8716340075853349,0.025733100766894668,16,0.9933035714285714,1.0,0.9955456570155902,0.9933184855233853,0.9955456570155902,0.9955426741966275,0.0024424728277679403,0.7710884565956945,0.7902633289178095,0.7519206177414045,0.7739272542569892,0.6428571428571429,0.7460113600738081,0.05299454032322581,15,0.9866956379443086,1.0,0.9911307765993937,0.9867254020696813,0.9910912698412698,0.9911286172909307,0.004852678452928931
0.8718808650970459,0.006772556437101037,0.02045130729675293,0.0013197577954502154,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8771929824561403,0.8392857142857143,0.8392857142857143,0.875,0.8035714285714286,0.8468671679197994,0.02720510684514559,5,0.9866071428571429,1.0,0.9911111111111112,0.9866666666666667,0.9911111111111112,0.9910992063492063,0.004879558453686943,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.875,0.875,0.9035714285714285,0.024222607082590258,19,1.0,1.0,1.0,0.9955357142857143,1.0,0.9991071428571429,0.0017857142857142794,0.9026548672566371,0.8839285714285714,0.875,0.875,0.8392857142857143,0.8751738305941845,0.020590629856522505,11,0.9933035714285714,1.0,0.9955456570155902,0.9910913140311804,0.9955456570155902,0.9950972398981864,0.002956481052506007,0.8065227776999293,0.770936219861815,0.7519206177414045,0.75,0.6803091303374612,0.751937749128122,0.04117008969975597,13,0.9866956379443086,1.0,0.9911307765993937,0.9822218696748837,0.9911307765993937,0.9902358121635959,0.00589402060570815
0.21862287521362306,0.0027953369297484586,0.0066813468933105465,0.00018241346747059867,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8947368421052632,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8035714285714286,0.8539473684210526,0.029093469795407285,1,0.9910714285714286,0.9955555555555555,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9919920634920635,0.001781812315378915,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.9071428571428571,0.02082482819587604,10,1.0,0.9955357142857143,0.9955357142857143,0.9866071428571429,0.9910714285714286,0.99375,0.004552695994279256,0.9203539823008849,0.875,0.8839285714285714,0.875,0.8482142857142857,0.8804993678887485,0.023250644516748433,7,0.9955357142857143,0.9955456570155902,0.9933184855233853,0.9888641425389755,0.9910913140311804,0.9928710626789691,0.002595262010283849,0.8419570988041641,0.7504787743864564,0.7689613559842405,0.7504787743864564,0.6992212226653671,0.7622194452453369,0.04614760992326135,7,0.9911109347372534,0.9910912698412698,0.9866468253968254,0.9777376537173351,0.9821825396825397,0.9857538446750447,0.005196103785127795
0.4317904472351074,0.002049871612876927,0.01173095703125,0.0011926369226770114,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8771929824561403,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.7678571428571429,0.8361528822055139,0.036902049166077096,22,0.9866071428571429,1.0,0.9911111111111112,0.9822222222222222,0.9911111111111112,0.9902103174603175,0.0059034443401158225,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.8571428571428571,0.9107142857142856,0.027664166758624438,9,1.0,1.0,1.0,0.9955357142857143,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.9026548672566371,0.8839285714285714,0.8839285714285714,0.8839285714285714,0.8125,0.8733881163084701,0.03129603489604531,14,0.9933035714285714,1.0,0.9955456570155902,0.9888641425389755,0.9933184855233853,0.9942063713013045,0.003619464508369473,0.8065227776999293,0.770936219861815,0.7689613559842405,0.770936219861815,0.6275062254689192,0.7489725597753438,0.062338518839761166,14,0.9866956379443086,1.0,0.9911307765993937,0.9778161415820428,0.9866468253968254,0.9884578763045141,0.007211059876608107
0.8650222301483155,0.009350730663178588,0.019049787521362306,0.000808890884385241,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8596491228070176,0.8392857142857143,0.8392857142857143,0.8214285714285714,0.7857142857142857,0.8290726817042607,0.02482705678996366,24,0.9866071428571429,1.0,0.9911111111111112,0.9866666666666667,0.9866666666666667,0.9902103174603175,0.005191283127411199,0.9464285714285714,0.875,0.9107142857142857,0.875,0.8392857142857143,0.8892857142857142,0.036421567954234166,24,1.0,1.0,1.0,0.9955357142857143,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.9026548672566371,0.8571428571428571,0.875,0.8482142857142857,0.8125,0.8591024020227559,0.029811828580508726,26,0.9933035714285714,1.0,0.9955456570155902,0.9910913140311804,0.9910913140311804,0.9942063713013045,0.0033341274998221083,0.8086149296390158,0.7147416898918633,0.7519206177414045,0.697430067055474,0.6258987781267074,0.7197212164908929,0.060437132041578925,26,0.9866956379443086,1.0,0.9911307765993937,0.9822218696748837,0.9822218696748837,0.9884540307786939,0.006652006958139621
0.27584013938903806,0.0026893071522516147,0.007253265380859375,0.0005074249932396444,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8421052631578947,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.8035714285714286,0.8327067669172932,0.01846511532367338,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8821428571428571,0.014285714285714323,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8392857142857143,0.8660714285714286,0.875,0.8482142857142857,0.8573957016434892,0.012637028799373836,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7173300258222943,0.6790046053972701,0.7331957115198572,0.7504787743864564,0.6992212226653671,0.715846067958249,0.025045220948691087,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0
