mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
32.230045557022095,0.9488182403865323,0.052750682830810545,0.008488216904995308,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.6875,0.8125,0.6666666666666666,0.7755102040816326,0.75,0.7384353741496599,0.05429366832594611,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.986822840409956,0.9882869692532943,0.9809663250366032,0.9912023460410557,0.9956011730205279,0.9885759307522874,0.004843862298641405,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9671682626538988,0.9767441860465116,0.960328317373461,0.9767441860465116,0.9794520547945206,0.9720874013829807,0.007212258859136907,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7177357596426472,0.8086693598906419,0.6674083260333902,0.8061541476051934,0.8217657970711625,0.764346678048607,0.06095726646068486,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
130.2769847869873,9.182593810270902,0.042334794998168945,0.006573331578712995,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9343365253077975,0.9343365253077975,0.9343365253077975,0.93296853625171,0.9342465753424658,0.9340449375035137,0.000539326953860675,8,0.9339719466301745,0.9339719466301745,0.9339719466301745,0.9343140608963394,0.9339945280437757,0.9340448857661278,0.00013487142290772862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.57089304924011,11.493435048537364,0.03081479072570801,0.004854172766938698,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.6666666666666666,0.8125,0.7083333333333334,0.7551020408163265,0.7708333333333334,0.7426870748299319,0.050555849871423836,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9956076134699854,0.9882869692532943,0.9824304538799414,0.9926686217008798,0.9912023460410557,0.9900392008690314,0.004477439578057958,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9740082079343365,0.9767441860465116,0.9644322845417237,0.9767441860465116,0.9767123287671233,0.9737282386672412,0.004766336471704744,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7682989113442116,0.8086693598906419,0.7045897659946481,0.8035712560938443,0.8021868079280334,0.7774632202502758,0.039143922561224474,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
51.50330219268799,3.8509220391743586,0.03879890441894531,0.014477817761631597,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9343365253077975,0.9343365253077975,0.9343365253077975,0.93296853625171,0.9342465753424658,0.9340449375035137,0.000539326953860675,8,0.9339719466301745,0.9339719466301745,0.9339719466301745,0.9343140608963394,0.9339945280437757,0.9340448857661278,0.00013487142290772862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.15375108718872,4.880057892802632,0.03391618728637695,0.005171446645113697,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.6666666666666666,0.8333333333333334,0.7083333333333334,0.7346938775510204,0.7916666666666666,0.746938775510204,0.0592427768063747,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9941434846266471,0.9853587115666179,0.9838945827232797,0.9926686217008798,0.9882697947214076,0.9888670390677664,0.003992074473619451,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9726402188782489,0.9753761969904241,0.9658002735978112,0.9753761969904241,0.9753424657534246,0.9729070704420666,0.0037068070704805566,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7564217775687516,0.803328144799228,0.7133649468256291,0.790541475379608,0.7955455724366483,0.771840383401973,0.03334743178948081,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
25.464487409591676,2.8179211323906834,0.028369617462158204,0.006064460452104693,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9343365253077975,0.9343365253077975,0.9343365253077975,0.93296853625171,0.9342465753424658,0.9340449375035137,0.000539326953860675,8,0.9339719466301745,0.9339719466301745,0.9339719466301745,0.9343140608963394,0.9339945280437757,0.9340448857661278,0.00013487142290772862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.88133506774902,5.609382407211573,0.08060712814331054,0.01911512367715735,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.6458333333333334,0.8541666666666666,0.7083333333333334,0.6938775510204082,0.7708333333333334,0.734608843537415,0.07188437740005235,6,0.9896373056994818,1.0,1.0,0.9739583333333334,0.9481865284974094,0.982356433506045,0.01956380572363397,0.9941434846266471,0.9780380673499268,0.9838945827232797,0.9956011730205279,0.9912023460410557,0.9885759307522874,0.006636434687329509,9,0.9996336996336996,1.0,1.0,1.0,1.0,0.99992673992674,0.000146520146520146,0.9712722298221614,0.9699042407660738,0.9658002735978112,0.9753761969904241,0.9767123287671233,0.9718130539887188,0.00391888933582647,4,0.9989736572015053,1.0,1.0,0.9982894286691755,0.9965800273597811,0.9987686226460923,0.0012723360986094609,0.7424318100088847,0.7750241805098681,0.7133649468256291,0.7865575413255881,0.8021868079280334,0.7639130573196008,0.031992702794912856,4,0.9916622796560935,1.0,1.0,0.9859910946445325,0.9719708103796112,0.9899248369360475,0.010429361694189922
135.0525959968567,2.9295179037045522,0.029321718215942382,0.0033150049922378018,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.08333333333333333,0.125,0.041666666666666664,0.12244897959183673,0.10416666666666667,0.09532312925170068,0.03071647034214667,7,0.10880829015544041,0.06735751295336788,0.11917098445595854,0.08854166666666667,0.10880829015544041,0.09853734887737478,0.018486899241193483,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9398084815321477,0.9425444596443229,0.9370725034199726,0.9411764705882353,0.9410958904109589,0.9403395611191275,0.0018487693474788579,7,0.9411563462196374,0.9384194320903182,0.9418405747519671,0.9401300034211426,0.9411764705882353,0.9405445654142601,0.001195096096288031,0.27980310100571854,0.34315975971791207,0.19757908362073112,0.33939134990223135,0.3130311577896463,0.2945928904072479,0.05354629594954411,7,0.3199363695159712,0.2513783380746232,0.3349404412134558,0.28846085831767865,0.3199398412786032,0.3029311696800664,0.02990033294987805
92.39235906600952,10.64465740914545,0.052060842514038086,0.006738563547192846,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.6458333333333334,0.8333333333333334,0.6875,0.7959183673469388,0.7916666666666666,0.7508503401360545,0.07147360501342225,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9897510980966325,0.9853587115666179,0.9809663250366032,0.9868035190615836,0.9824046920821115,0.9850568691687098,0.003128714576454255,12,1.0,1.0,1.0,0.9996338337605273,1.0,0.9999267667521055,0.0001464664957890882,0.9671682626538988,0.9753761969904241,0.9616963064295485,0.9740082079343365,0.9698630136986301,0.9696223975413677,0.004924330114785607,5,1.0,1.0,1.0,0.9996578857338351,1.0,0.9999315771467672,0.00013684570646597117,0.7091625705853237,0.803328144799228,0.6818460090864926,0.7902540577592098,0.7595464635652849,0.7488274491591078,0.046607301792052414,5,1.0,1.0,1.0,0.9972233369936093,1.0,0.999444667398722,0.0011106652025562713
91.23412313461304,2.6021380543981607,0.028704118728637696,0.00604332869807797,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9343365253077975,0.9343365253077975,0.9343365253077975,0.93296853625171,0.9342465753424658,0.9340449375035137,0.000539326953860675,8,0.9339719466301745,0.9339719466301745,0.9339719466301745,0.9343140608963394,0.9339945280437757,0.9340448857661278,0.00013487142290772862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
