mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.4543013572692871,0.009247929860344315,0.008568906784057617,0.000435846341961062,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8245614035087719,0.7321428571428571,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8291979949874687,0.0536215670632513,5,1.0,1.0,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.9973333333333334,0.0021773242158072835,0.875,0.8214285714285714,0.7857142857142857,0.8392857142857143,0.8035714285714286,0.825,0.030722590239437953,24,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9910714285714286,1.0,0.9928571428571429,0.004552695994279256,0.8495575221238938,0.7767857142857143,0.8214285714285714,0.8660714285714286,0.8214285714285714,0.827054361567636,0.030393945717958386,18,0.9933035714285714,0.9955456570155902,0.9955456570155902,0.9933184855233853,0.9977728285077951,0.9950972398981864,0.0016698589123033414,0.7002198143872248,0.5557912282724713,0.6445033866354896,0.7331957115198572,0.6432675209026769,0.655395532343544,0.06041329163307672,19,0.9866956379443086,0.9911304261860638,0.9910912698412698,0.9866465606418452,0.9955555555555555,0.9902238900338085,0.0033240535840202276
0.887285852432251,0.009180795528901125,0.013037824630737304,0.0006558924768173521,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8771929824561403,0.75,0.875,0.875,0.8035714285714286,0.8361528822055139,0.05135437115511401,3,1.0,1.0,0.9955555555555555,1.0,0.9955555555555555,0.9982222222222223,0.0021773242158072835,0.9107142857142857,0.8571428571428571,0.7678571428571429,0.8571428571428571,0.8214285714285714,0.8428571428571429,0.04711037842240326,20,0.9866071428571429,0.9955357142857143,0.9910714285714286,1.0,0.9955357142857143,0.99375,0.004552695994279256,0.8938053097345132,0.8035714285714286,0.8214285714285714,0.8660714285714286,0.8125,0.8394753476611884,0.034645470753069896,9,0.9933035714285714,0.9977728285077951,0.9933184855233853,1.0,0.9955456570155902,0.9959881084950684,0.0026003802935415637,0.7881542223429752,0.6106580268910347,0.6465790872963896,0.7322596170283204,0.6250996730729564,0.6805501253263353,0.06836110404384958,7,0.9866956379443086,0.9955554675663553,0.9866465606418452,1.0,0.9910912698412698,0.9919977871987559,0.005181943369309299
1.773898220062256,0.01446200560240058,0.02140517234802246,0.0011597159789054226,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8421052631578947,0.8392857142857143,0.8392857142857143,0.8571428571428571,0.7857142857142857,0.8327067669172934,0.024414391754309272,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8392857142857143,0.8035714285714286,0.8214285714285714,0.8392857142857143,0.8464285714285713,0.04315373561998063,18,0.9910714285714286,1.0,0.9955357142857143,1.0,0.9910714285714286,0.9955357142857142,0.003992978531249611,0.8849557522123894,0.8392857142857143,0.8214285714285714,0.8392857142857143,0.8125,0.839491150442478,0.02498757044999671,8,0.9955357142857143,1.0,0.9977728285077951,1.0,0.9955456570155902,0.9977708399618199,0.0019942687300427415,0.7731024978282078,0.6785714285714286,0.6432675209026769,0.6790046053972701,0.6258987781267074,0.6799689661652581,0.05088677459206299,9,0.9911109347372534,1.0,0.9955554675663553,1.0,0.9911304261860638,0.9955593656979346,0.0039709576783578645
0.44652562141418456,0.004319857824142627,0.008369255065917968,0.0002765337498237258,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8245614035087719,0.7321428571428571,0.8214285714285714,0.875,0.7678571428571429,0.8041979949874687,0.049471376589411496,19,0.9955357142857143,1.0,1.0,0.9955555555555555,0.9955555555555555,0.9973293650793652,0.002180576317477028,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.8392857142857143,0.7857142857142857,0.8107142857142857,0.03113499245386195,27,0.9866071428571429,0.9955357142857143,0.9955357142857143,0.9910714285714286,1.0,0.99375,0.004552695994279256,0.8407079646017699,0.7589285714285714,0.8035714285714286,0.8571428571428571,0.7767857142857143,0.8074273072060683,0.03710832912154527,27,0.9910714285714286,0.9977728285077951,0.9977728285077951,0.9933184855233853,0.9977728285077951,0.99554167992364,0.0028234663981355997,0.6819179275619539,0.5186018447335575,0.6075304364080838,0.7147416898918633,0.5536597104360472,0.6152903218063012,0.0742118887250983,27,0.9821820073972781,0.9955554675663553,0.9955554675663553,0.9866465606418452,0.9955555555555555,0.9910990117454779,0.005637695754012601
0.8932619094848633,0.014246821765287762,0.014060306549072265,0.0011377498308971982,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8421052631578947,0.7678571428571429,0.8392857142857143,0.8571428571428571,0.8035714285714286,0.8219924812030076,0.032277233075364606,8,0.9955357142857143,1.0,1.0,0.9955555555555555,0.9955555555555555,0.9973293650793652,0.002180576317477028,0.8928571428571429,0.8035714285714286,0.7857142857142857,0.8392857142857143,0.7857142857142857,0.8214285714285715,0.04072055089639781,25,0.9866071428571429,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.99375,0.0035714285714285587,0.8672566371681416,0.7857142857142857,0.8125,0.8482142857142857,0.7946428571428571,0.8216656131479139,0.031273340841603076,25,0.9910714285714286,0.9977728285077951,0.9977728285077951,0.9955456570155902,0.9955456570155902,0.99554167992364,0.0024470074293153894,0.7356541354914596,0.5717933519134906,0.6258987781267074,0.6965396357098658,0.5893796917545019,0.643853118599205,0.06274650322768778,25,0.9821820073972781,0.9955554675663553,0.9955554675663553,0.9910912698412698,0.9910912698412698,0.9910950964425057,0.004883298203854685
1.761158037185669,0.014120992353932351,0.021538734436035156,0.00046126925742488847,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8245614035087719,0.7678571428571429,0.8214285714285714,0.8571428571428571,0.8035714285714286,0.8149122807017545,0.029195171268367067,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8571428571428571,0.8035714285714286,0.8214285714285714,0.8392857142857143,0.8464285714285713,0.03677010764638213,18,0.9866071428571429,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857142,0.00489037997772468,0.8672566371681416,0.8125,0.8125,0.8392857142857143,0.8214285714285714,0.8305941845764855,0.020777322320621135,15,0.9933035714285714,1.0,0.9977728285077951,1.0,0.9977728285077951,0.9977698456888323,0.002445191201747903,0.7375900660174,0.6275062254689192,0.6250996730729564,0.6790046053972701,0.6432675209026769,0.6624936181718445,0.04219989756525306,15,0.9866956379443086,1.0,0.9955554675663553,1.0,0.9955554675663553,0.9955613146154038,0.004858068486532952
0.448561954498291,0.007837346398946756,0.008375215530395507,0.0002860731030512402,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8245614035087719,0.7857142857142857,0.8571428571428571,0.875,0.7678571428571429,0.8220551378446116,0.0407398282667092,7,0.9955357142857143,1.0,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.9964404761904764,0.0017797784943750963,0.8392857142857143,0.8571428571428571,0.75,0.8571428571428571,0.8035714285714286,0.8214285714285714,0.04072055089639776,26,0.9866071428571429,1.0,0.9821428571428571,0.9955357142857143,0.9955357142857143,0.9919642857142857,0.006561133239597808,0.831858407079646,0.8214285714285714,0.8035714285714286,0.8660714285714286,0.7857142857142857,0.821728824273072,0.02718714093771122,23,0.9910714285714286,1.0,0.9888641425389755,0.9955456570155902,0.9955456570155902,0.9942053770283168,0.003886406439709846,0.6638471177944862,0.6445033866354896,0.6106580268910347,0.7322596170283204,0.5717933519134906,0.6446123000525643,0.053865636769196236,24,0.9821820073972781,1.0,0.9778148261551208,0.9910912698412698,0.9910912698412698,0.9884358746469877,0.007742722636119579
0.905729103088379,0.019814564132772203,0.013262367248535157,0.0006681008730508346,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8596491228070176,0.7857142857142857,0.8392857142857143,0.8928571428571429,0.8035714285714286,0.8362155388471179,0.038426149021039475,2,0.9955357142857143,1.0,1.0,0.9955555555555555,0.9955555555555555,0.9973293650793652,0.002180576317477028,0.8928571428571429,0.8571428571428571,0.7678571428571429,0.8392857142857143,0.8571428571428571,0.8428571428571429,0.041342274652822225,20,0.9821428571428571,1.0,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9919642857142857,0.005922544268491801,0.8761061946902655,0.8214285714285714,0.8035714285714286,0.8660714285714286,0.8303571428571429,0.8395069532237676,0.027375480549339942,7,0.9888392857142857,1.0,0.9955456570155902,0.9955456570155902,0.9933184855233853,0.9946498170537703,0.0036266853771300296,0.7527421240826347,0.6445033866354896,0.6086976429335179,0.7331957115198572,0.6616644225910907,0.680160657552518,0.05440827210712567,8,0.9777662656552198,1.0,0.9911304261860638,0.9910912698412698,0.9866465606418452,0.9893269044648797,0.0072265241545169554
1.7698793411254883,0.01598455465234909,0.022228288650512695,0.0014210651548148701,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8596491228070176,0.8392857142857143,0.8392857142857143,0.875,0.7857142857142857,0.8397869674185465,0.030195431099273695,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8928571428571429,0.8035714285714286,0.8392857142857143,0.8392857142857143,0.8571428571428571,0.03912303982179757,13,0.9866071428571429,1.0,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9928571428571429,0.004552695994279256,0.8849557522123894,0.8660714285714286,0.8214285714285714,0.8571428571428571,0.8125,0.8484197218710493,0.027354363355822454,2,0.9933035714285714,1.0,0.9955456570155902,0.9977728285077951,0.9955456570155902,0.9964335427935094,0.002275377168067437,0.7710884565956945,0.7331957115198572,0.6432675209026769,0.7147416898918633,0.6258987781267074,0.6976384314073598,0.05487170779534714,2,0.9866956379443086,1.0,0.9911304261860638,0.9955554675663553,0.9911304261860638,0.9929023915765584,0.004521468143906647
0.5833785057067871,0.006243195028525582,0.008873462677001953,0.00018843534232647273,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7719298245614035,0.75,0.8214285714285714,0.8392857142857143,0.7678571428571429,0.7901002506265664,0.034157353078316466,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.875,0.8035714285714286,0.8571428571428571,0.8214285714285714,0.85,0.033120066055341804,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.8125,0.8125,0.8482142857142857,0.7946428571428571,0.8199431099873576,0.018396392300360446,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6692042051647674,0.629940788348712,0.6250996730729564,0.6965396357098658,0.5901331336623241,0.6421834871917251,0.03697482863745506,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0
