mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.07201719284057617,0.017352660746243337,0.019086265563964845,0.004031255422763727,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8771929824561403,0.7321428571428571,0.9107142857142857,0.8392857142857143,0.875,0.8468671679197997,0.06165502678818417,22,0.8660714285714286,0.9022222222222223,0.8977777777777778,0.88,0.8844444444444445,0.8861031746031746,0.0129413371062365,0.8928571428571429,0.875,0.8392857142857143,0.8392857142857143,0.8571428571428571,0.8607142857142858,0.020824828195876083,22,0.9017857142857143,0.875,0.8883928571428571,0.9151785714285714,0.8883928571428571,0.89375,0.013658087982837816,0.8849557522123894,0.8035714285714286,0.875,0.8392857142857143,0.8660714285714286,0.8537768647281923,0.029340347838601,18,0.8839285714285714,0.888641425389755,0.8930957683741648,0.8975501113585747,0.8864142538975501,0.8899260260897233,0.0048605791349826885,0.7700501253132832,0.6134346610139774,0.7519206177414045,0.6785714285714286,0.7322596170283204,0.7092472899336829,0.056865865377247304,18,0.768347316633753,0.7775462673570944,0.7862174349703785,0.7956207057810153,0.7728373015873016,0.7801138052659086,0.009754058340847983
0.08428277969360351,0.006607308119667864,0.03999485969543457,0.007214412907959318,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.9122807017543859,0.8035714285714286,0.9642857142857143,0.9642857142857143,0.9464285714285714,0.918170426065163,0.06036452844797921,4,0.8794642857142857,0.9244444444444444,0.9333333333333333,0.9155555555555556,0.9022222222222223,0.9110039682539682,0.018824635614578783,0.625,0.625,0.5,0.5,0.5,0.55,0.06123724356957946,32,0.6071428571428571,0.5803571428571429,0.48214285714285715,0.5491071428571429,0.5669642857142857,0.5571428571428572,0.04201175127149496,0.7699115044247787,0.7142857142857143,0.7321428571428571,0.7321428571428571,0.7232142857142857,0.7343394437420986,0.018978633738190313,27,0.7433035714285714,0.7527839643652561,0.7082405345211581,0.732739420935412,0.734966592427617,0.7344068167356029,0.014863644785682676,0.5617476409924107,0.4355724051843766,0.5242105950545827,0.5242105950545827,0.49890361674104144,0.5089289706053988,0.04180564900474071,27,0.5057201589123586,0.5378656891593613,0.46580061045791193,0.49961988887165676,0.49820378374530067,0.5014420262293179,0.022930776513763424
0.09208211898803711,0.009066048379034877,0.02473592758178711,0.002036994923782436,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.9122807017543859,0.9642857142857143,0.9821428571428571,1.0,1.0,0.9717418546365915,0.032546732993980816,3,0.8571428571428571,0.9911111111111112,0.9911111111111112,0.9866666666666667,0.9866666666666667,0.9625396825396825,0.05273588264375764,0.6607142857142857,0.17857142857142858,0.03571428571428571,0.08928571428571429,0.14285714285714285,0.22142857142857145,0.22491494991191124,33,0.625,0.13392857142857142,0.09375,0.07589285714285714,0.09821428571428571,0.20535714285714285,0.21066509716435067,0.7876106194690266,0.5714285714285714,0.5089285714285714,0.5446428571428571,0.5714285714285714,0.5968078381795194,0.09812019820677358,31,0.7410714285714286,0.5634743875278396,0.5434298440979956,0.532293986636971,0.5434298440979956,0.5847398981864461,0.0788103852444826,0.5928276408003552,0.23094010767585033,0.0553001263609331,0.21616885058355845,0.2773500981126146,0.2745173647066624,0.17589154628010065,31,0.49568410306397126,0.2430077442004428,0.19246655128665507,0.15162299067763865,0.18508557793364033,0.25357339343246965,0.12453733601829689
0.06250557899475098,0.007949604187518515,0.016994571685791014,0.001777514807712971,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8771929824561403,0.7321428571428571,0.9107142857142857,0.8392857142857143,0.875,0.8468671679197997,0.06165502678818417,22,0.8660714285714286,0.9022222222222223,0.8977777777777778,0.88,0.8844444444444445,0.8861031746031746,0.0129413371062365,0.8928571428571429,0.875,0.8392857142857143,0.8392857142857143,0.8571428571428571,0.8607142857142858,0.020824828195876083,22,0.9017857142857143,0.875,0.8883928571428571,0.9151785714285714,0.8883928571428571,0.89375,0.013658087982837816,0.8849557522123894,0.8035714285714286,0.875,0.8392857142857143,0.8660714285714286,0.8537768647281923,0.029340347838601,18,0.8839285714285714,0.888641425389755,0.8930957683741648,0.8975501113585747,0.8864142538975501,0.8899260260897233,0.0048605791349826885,0.7700501253132832,0.6134346610139774,0.7519206177414045,0.6785714285714286,0.7322596170283204,0.7092472899336829,0.056865865377247304,18,0.768347316633753,0.7775462673570944,0.7862174349703785,0.7956207057810153,0.7728373015873016,0.7801138052659086,0.009754058340847983
0.08766636848449708,0.00938895860808853,0.0381922721862793,0.005583058128676566,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.631578947368421,0.5,0.8035714285714286,0.6071428571428571,0.7142857142857143,0.6513157894736843,0.10235648499135905,31,0.6830357142857143,0.7288888888888889,0.6533333333333333,0.6888888888888889,0.6622222222222223,0.6832738095238095,0.0262751696988996,0.9821428571428571,0.9464285714285714,0.9107142857142857,0.9642857142857143,0.9464285714285714,0.95,0.023690177073967134,4,0.9642857142857143,0.9642857142857143,0.9732142857142857,0.9642857142857143,0.9642857142857143,0.9660714285714287,0.0035714285714285587,0.8053097345132744,0.7232142857142857,0.8571428571428571,0.7857142857142857,0.8303571428571429,0.8003476611883691,0.045419332304670296,24,0.8236607142857143,0.8463251670378619,0.8129175946547884,0.8262806236080178,0.8129175946547884,0.8244203388482342,0.01223507609163323,0.6538759085506425,0.49890361674104144,0.7184212081070995,0.611775290321498,0.6792708079024792,0.6324493663245521,0.07523880160274596,24,0.6745499522053302,0.7129413476123655,0.6609639624852796,0.6791531815953821,0.6569020137880855,0.6769020915372886,0.019816432635488265
0.0889002799987793,0.008882664930865041,0.022287845611572266,0.002338479621099606,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.8245614035087719,0.6607142857142857,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.80062656641604,0.07109102188306332,28,0.7901785714285714,0.8355555555555556,0.7911111111111111,0.7866666666666666,0.7911111111111111,0.7989246031746031,0.018388464142082728,0.875,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.8035714285714286,0.8392857142857144,0.02525381361380526,26,0.8482142857142857,0.8392857142857143,0.8482142857142857,0.8705357142857143,0.8571428571428571,0.8526785714285714,0.010564428184106456,0.8495575221238938,0.7589285714285714,0.8482142857142857,0.8214285714285714,0.8214285714285714,0.8199115044247787,0.03287386468167628,23,0.8191964285714286,0.8374164810690423,0.8195991091314031,0.8285077951002228,0.8240534521158129,0.8257546531975819,0.006743487788348288,0.7002198143872248,0.5281464192178813,0.6965396357098658,0.6428571428571429,0.6432675209026769,0.6422061066149582,0.062175373599184465,23,0.6394706801839205,0.6748412698412698,0.6403171318238642,0.6594435873565105,0.6496087324657429,0.6527362803342616,0.013218256173471327
0.06754450798034668,0.013563259940198717,0.017291498184204102,0.00215663201423791,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8771929824561403,0.7321428571428571,0.9107142857142857,0.8392857142857143,0.875,0.8468671679197997,0.06165502678818417,22,0.8660714285714286,0.9022222222222223,0.8977777777777778,0.88,0.8844444444444445,0.8861031746031746,0.0129413371062365,0.8928571428571429,0.875,0.8392857142857143,0.8392857142857143,0.8571428571428571,0.8607142857142858,0.020824828195876083,22,0.9017857142857143,0.875,0.8883928571428571,0.9151785714285714,0.8883928571428571,0.89375,0.013658087982837816,0.8849557522123894,0.8035714285714286,0.875,0.8392857142857143,0.8660714285714286,0.8537768647281923,0.029340347838601,18,0.8839285714285714,0.888641425389755,0.8930957683741648,0.8975501113585747,0.8864142538975501,0.8899260260897233,0.0048605791349826885,0.7700501253132832,0.6134346610139774,0.7519206177414045,0.6785714285714286,0.7322596170283204,0.7092472899336829,0.056865865377247304,18,0.768347316633753,0.7775462673570944,0.7862174349703785,0.7956207057810153,0.7728373015873016,0.7801138052659086,0.009754058340847983
0.09519057273864746,0.00788452401113536,0.042230749130249025,0.002485747598943644,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.07017543859649122,1.0,1.0,1.0,1.0,0.8140350877192983,0.37192982456140344,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,34,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5309734513274337,0.5,0.5,0.5,0.5,0.5061946902654867,0.01238938053097347,34,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.18987742452211495,0.0,0.0,0.0,0.0,0.03797548490442299,0.07595096980884598,34,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.08674178123474122,0.008844765865756242,0.022735404968261718,0.0023791506642589296,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9910714285714286,1.0,1.0,1.0,1.0,0.9982142857142857,0.0035714285714285587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0.017857142857142856,0.0,0.0,0.0,0.0,0.0035714285714285713,0.007142857142857143,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,35,0.5044642857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5017837257397391,0.0013402799872733074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0.03883678186903087,0.0,0.0,0.0,0.0,0.007767356373806174,0.01553471274761235
0.04866867065429688,0.0020389965325824226,0.012363624572753907,0.00011137893299940869,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9122807017543859,0.8392857142857143,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.90031328320802,0.031248896815346608,14,0.9598214285714286,0.96,0.9511111111111111,0.9733333333333334,0.96,0.9608531746031745,0.007115932499600913,0.9464285714285714,0.9642857142857143,0.8392857142857143,0.8392857142857143,0.9285714285714286,0.9035714285714287,0.05369034420847466,11,0.9598214285714286,0.96875,0.9910714285714286,0.96875,0.9642857142857143,0.9705357142857143,0.010788433904995157,0.9292035398230089,0.9017857142857143,0.8839285714285714,0.875,0.9196428571428571,0.9019121365360302,0.02052747834539538,7,0.9598214285714286,0.9643652561247216,0.9710467706013363,0.9710467706013363,0.9621380846325167,0.9656836621062679,0.0046087083099561055,0.8589784188636561,0.8099238707340584,0.770936219861815,0.7519206177414045,0.8394195609836844,0.8062357376369237,0.040231199547256236,7,0.9196428571428571,0.9287684281278231,0.9428562491284272,0.9421020260192948,0.9242857142857143,0.9315310549408233,0.009396401097535924
