mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.40740270614624025,0.0047406240000606404,0.008076906204223633,0.0002988132686112628,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8367346938775511,0.8333333333333334,0.7708333333333334,0.75,0.7291666666666666,0.7840136054421769,0.04370533227456823,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.925,0.020824828195876048,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.8942307692307693,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8598717948717949,0.022498447605150105,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7319966506281037,0.7893643360604823,0.7349747424393641,0.6953288019758299,0.6556828615122957,0.7214694785232151,0.04452895492614438,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.8278555393218994,0.023992770230316793,0.012863063812255859,0.0009612696339796479,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8367346938775511,0.8125,0.8333333333333334,0.7708333333333334,0.7708333333333334,0.8048469387755102,0.02898525023804232,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9464285714285714,1.0,0.9107142857142857,0.9107142857142857,0.9392857142857143,0.033120066055341804,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8846153846153846,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.8771428571428572,0.028844008292787562,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7715167498104596,0.7710721996440137,0.8539125638299666,0.6924530734058005,0.6924530734058005,0.7562815320192082,0.06021766906862909,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.6256401062011718,0.014173660552458618,0.020852041244506837,0.0007644469804807261,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8979591836734694,0.8125,0.8125,0.7708333333333334,0.75,0.8087585034013607,0.05074571745725688,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9464285714285714,1.0,0.9107142857142857,0.8571428571428571,0.925,0.0471103784224033,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8846153846153846,0.9134615384615384,0.8461538461538461,0.8076923076923077,0.8713369963369964,0.03937728937728937,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8086734693877551,0.7710721996440137,0.8366600265340756,0.6924530734058005,0.6126374746329801,0.7442992487209249,0.08174863071224334,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.4129739284515381,0.0067172891450162754,0.008382320404052734,0.0005847478393072335,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7959183673469388,0.8333333333333334,0.7708333333333334,0.75,0.75,0.7800170068027211,0.03156537721953476,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.875,0.9178571428571429,0.044607128559988586,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285714285714286,0.9038461538461539,0.875,0.8461538461538461,0.8173076923076923,0.8541758241758242,0.031559417933202986,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6552137851776033,0.8103817627631204,0.7569781192451159,0.6953288019758299,0.6326966052393178,0.7101198148801975,0.06553771194170299,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.813153600692749,0.018756832693386512,0.013122272491455079,0.0014647337675405517,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8367346938775511,0.8125,0.8333333333333334,0.7708333333333334,0.75,0.8006802721088435,0.034540351588026985,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9464285714285714,1.0,0.9107142857142857,0.8928571428571429,0.9357142857142857,0.03677010764638213,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8846153846153846,0.9230769230769231,0.8461538461538461,0.8269230769230769,0.8732967032967034,0.03360841292943348,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7715167498104596,0.7710721996440137,0.8539125638299666,0.6924530734058005,0.6531435102866939,0.7484196193953869,0.06983576359961238,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.6465248584747314,0.02745638818570194,0.021342134475708006,0.0011885066505481063,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8571428571428571,0.7916666666666666,0.8125,0.75,0.75,0.7922619047619047,0.040476190476190464,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9642857142857143,1.0,0.9107142857142857,0.875,0.9357142857142857,0.043153735619980614,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8846153846153846,0.9134615384615384,0.8365384615384616,0.8173076923076923,0.8694322344322345,0.03642531620068855,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7900449135111086,0.7746206829028982,0.8366600265340756,0.6740096680955291,0.6326966052393178,0.7416063792565859,0.07602905489747278,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.4077786922454834,0.0052650567328106695,0.008024358749389648,0.0001873762905525993,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8367346938775511,0.8125,0.6875,0.7916666666666666,0.7291666666666666,0.7715136054421767,0.055120540482315794,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.875,0.9178571428571429,0.029014422873699843,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.8846153846153846,0.8173076923076923,0.875,0.8076923076923077,0.8502564102564103,0.03149413186421149,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7319966506281037,0.7710721996440137,0.6415159177578547,0.7529477373319424,0.6138339471675874,0.7022732905059004,0.0627656648017543,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.8070245265960694,0.009902047320255512,0.013179397583007813,0.0013501413426894422,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8775510204081632,0.8333333333333334,0.7916666666666666,0.7916666666666666,0.75,0.808843537414966,0.04329692828896258,3,1.0,1.0,1.0,0.9948186528497409,1.0,0.9989637305699481,0.0020725388601036347,0.9107142857142857,0.9464285714285714,0.9642857142857143,0.9285714285714286,0.875,0.925,0.030722590239437953,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8942307692307693,0.8846153846153846,0.8653846153846154,0.8173076923076923,0.8713553113553113,0.029073347990753187,17,1.0,1.0,1.0,0.9976019184652278,1.0,0.9995203836930455,0.0009592326139088671,0.7894168995868934,0.7893643360604823,0.7746206829028982,0.7317626365249071,0.6326966052393178,0.7435722320628998,0.059322049524216394,19,1.0,1.0,1.0,0.9951870359961755,1.0,0.9990374071992351,0.0019251856015297887
1.604090929031372,0.019575627943727254,0.021344995498657225,0.0015595068615540323,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8775510204081632,0.8333333333333334,0.8125,0.75,0.75,0.8046768707482993,0.049339955973788575,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9642857142857143,0.9821428571428571,0.9464285714285714,0.8571428571428571,0.9321428571428572,0.044320263021395925,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9038461538461539,0.9038461538461539,0.8557692307692307,0.8076923076923077,0.8732783882783883,0.03730713035518089,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7894168995868934,0.8103817627631204,0.8142666233664324,0.7171371656006361,0.6126374746329801,0.7487679851900124,0.07651233636983375,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5210211277008057,0.010617277767397902,0.00867605209350586,0.000744384270221094,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8775510204081632,0.7916666666666666,0.7083333333333334,0.7708333333333334,0.7708333333333334,0.783843537414966,0.05455752095018694,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.9821428571428571,0.9285714285714286,0.9392857142857143,0.024222607082590223,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8653846153846154,0.8365384615384616,0.8846153846153846,0.8557692307692307,0.8675091575091575,0.020799233454106957,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7894168995868934,0.7317626365249071,0.6818043570373334,0.7795287010898896,0.7134787027137357,0.739198259390552,0.04039628809981462,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0
