mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.24705057144165038,0.018714158439814523,0.009826898574829102,0.001464365841471691,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8163265306122449,0.8333333333333334,0.7291666666666666,0.7708333333333334,0.75,0.7799319727891156,0.03932453098974041,2,0.9947916666666666,0.9844559585492227,1.0,0.9792746113989638,0.9792746113989638,0.9875593696027634,0.008414047808983255,0.9464285714285714,0.8571428571428571,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.9107142857142856,0.029880715233359854,22,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9821428571428571,0.9919642857142857,0.0052062070489690415,0.8857142857142857,0.8461538461538461,0.8269230769230769,0.8461538461538461,0.8461538461538461,0.8502197802197802,0.019246775128730922,13,0.9951923076923077,0.988009592326139,0.9976019184652278,0.988009592326139,0.9808153477218226,0.9899257517063272,0.0059498393653167215,0.7738327435518828,0.6904761904761905,0.6556828615122957,0.6924530734058005,0.6953288019758299,0.7015547341843998,0.03891702951680869,17,0.9903273809523809,0.9758886266764952,0.9951904776938377,0.9759623305034757,0.9614174685418209,0.979757256873602,0.011963506423604425
0.5328243732452392,0.02189979369982673,0.016031217575073243,0.004306925778126873,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7959183673469388,0.7708333333333334,0.7291666666666666,0.75,0.6875,0.7466836734693877,0.03695351649593245,25,0.9895833333333334,1.0,1.0,0.9948186528497409,0.9948186528497409,0.9958441278065632,0.0038946962034676572,0.9285714285714286,0.8392857142857143,0.9107142857142857,0.9464285714285714,0.9464285714285714,0.9142857142857143,0.03976974544878586,19,1.0,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9946428571428572,0.0033407655239052927,0.8666666666666667,0.8076923076923077,0.8269230769230769,0.8557692307692307,0.8269230769230769,0.8367948717948718,0.02142061779069816,22,0.9951923076923077,0.9952038369304557,0.9976019184652278,0.9952038369304557,0.9928057553956835,0.995201531082826,0.001516686944197535,0.7350117029054672,0.6124015810213879,0.6556828615122957,0.7171371656006361,0.6642770548515438,0.676902073178266,0.04419400694488771,22,0.9903665779407466,0.9904072866283817,0.9951904776938377,0.9903543671354552,0.985548189787559,0.9903733798371961,0.0030492113142479888
0.9830126762390137,0.044593035391230655,0.023153972625732423,0.0015926507161092987,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7959183673469388,0.75,0.7291666666666666,0.7708333333333334,0.7083333333333334,0.7508503401360545,0.030688915701732287,24,1.0,0.9948186528497409,1.0,0.9948186528497409,1.0,0.9979274611398964,0.002538331339671696,0.9642857142857143,0.8392857142857143,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.925,0.04573660169594892,12,1.0,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9982142857142857,0.002187044413199258,0.8857142857142857,0.7980769230769231,0.8365384615384616,0.8557692307692307,0.8461538461538461,0.8444505494505494,0.028449337619936968,21,1.0,0.9952038369304557,1.0,0.9952038369304557,1.0,0.9980815347721823,0.002349630448712866,0.7773924799895165,0.5929366322626176,0.6772962119561564,0.7134787027137357,0.7048197858988211,0.6931847625641694,0.05990040253313742,20,1.0,0.9903543671354552,1.0,0.9903543671354552,1.0,0.9961417468541821,0.004725375752870954
0.2856503963470459,0.014009639684010922,0.010849714279174805,0.0018694797194707341,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8775510204081632,0.8125,0.7708333333333334,0.7708333333333334,0.7083333333333334,0.7880102040816327,0.05577777586493301,1,0.9947916666666666,0.9896373056994818,1.0,0.9792746113989638,0.9792746113989638,0.9885956390328152,0.008286113555289803,0.9464285714285714,0.8392857142857143,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.9107142857142858,0.037457458863219696,21,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.99375,0.002187044413199258,0.9142857142857143,0.8269230769230769,0.8557692307692307,0.8461538461538461,0.8269230769230769,0.854010989010989,0.03214149522802725,6,0.9951923076923077,0.9904076738609112,0.9976019184652278,0.9856115107913669,0.988009592326139,0.9913646006271906,0.004445791434249918,0.8285211268314548,0.6517857142857143,0.7134787027137357,0.6924530734058005,0.6593641977598276,0.7091205629993066,0.06374366477291682,7,0.9903273809523809,0.9807087342709104,0.9951904776938377,0.9710875770280513,0.9759623305034757,0.9826553000897313,0.00892623862027892
0.5328144073486328,0.02256657107333291,0.014734745025634766,0.0032507723010378946,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8163265306122449,0.8125,0.7083333333333334,0.7916666666666666,0.6875,0.763265306122449,0.05441339752793951,11,0.9947916666666666,0.9948186528497409,1.0,0.9948186528497409,0.9896373056994818,0.994813255613126,0.003276989447229192,0.9285714285714286,0.875,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.9178571428571429,0.02422260708259024,16,1.0,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.99375,0.0035714285714285587,0.8761904761904762,0.8461538461538461,0.8173076923076923,0.8653846153846154,0.8269230769230769,0.8463919413919415,0.022242577455751613,19,0.9975961538461539,0.9928057553956835,0.9976019184652278,0.9928057553956835,0.9904076738609112,0.9942434513927318,0.0028763533736903516,0.7531779240722422,0.6900720254436127,0.6374552583116766,0.7317626365249071,0.6642770548515438,0.6953489798407965,0.04246206529779473,19,0.9951735378165812,0.985548189787559,0.9951904776938377,0.985548189787559,0.9807087342709104,0.9884338258712895,0.005786309573577186
1.0315065383911133,0.05360539457146408,0.02311086654663086,0.0014739037485656413,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8163265306122449,0.7708333333333334,0.75,0.75,0.7083333333333334,0.7590986394557824,0.03508681049116421,14,1.0,0.9948186528497409,1.0,0.9844559585492227,0.9896373056994818,0.993782383419689,0.006042437196730903,0.9642857142857143,0.8392857142857143,0.9107142857142857,0.9642857142857143,0.9821428571428571,0.9321428571428572,0.052245495851170685,5,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.8952380952380953,0.8076923076923077,0.8365384615384616,0.8653846153846154,0.8557692307692307,0.8521245421245421,0.02920630454176371,9,0.9975961538461539,0.9952038369304557,1.0,0.9904076738609112,0.9928057553956835,0.9952026840066409,0.0033905848759677804,0.7949366001454008,0.6124015810213879,0.6740096680955291,0.7394738666465356,0.728458427751536,0.709856028732078,0.062039181415465,6,0.9951771189841128,0.9903543671354552,1.0,0.9807405810714529,0.9855378313363354,0.9903619797054712,0.006810591436634744
0.2768834114074707,0.028767957889837856,0.009416818618774414,0.002235200741927938,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7755102040816326,0.7916666666666666,0.75,0.7291666666666666,0.7083333333333334,0.7509353741496598,0.03017497601751253,22,0.9947916666666666,0.9844559585492227,1.0,0.9792746113989638,0.9844559585492227,0.988595639032815,0.007610593573076852,0.9107142857142857,0.8035714285714286,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.9035714285714287,0.05125964319431186,25,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9955357142857144,0.0028234621965789,0.8476190476190476,0.7980769230769231,0.8461538461538461,0.8365384615384616,0.8365384615384616,0.832985347985348,0.018063232658706775,26,0.9975961538461539,0.9904076738609112,0.9976019184652278,0.988009592326139,0.988009592326139,0.9923249861649142,0.004394372712103446,0.6961906622590518,0.5944645561260564,0.6953288019758299,0.6772962119561564,0.6818043570373334,0.6690169178708857,0.03800223041334097,26,0.9951735378165812,0.9807405810714529,0.9951904776938377,0.9759623305034757,0.9758886266764952,0.9845911107523685,0.008824397980909695
0.5050317764282226,0.032481865182143285,0.013408613204956055,0.0008613615700111954,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8163265306122449,0.7916666666666666,0.7291666666666666,0.7708333333333334,0.7291666666666666,0.7674319727891156,0.03440358914677121,9,0.9895833333333334,0.9948186528497409,1.0,0.9896373056994818,0.9844559585492227,0.9916990500863558,0.005288234359051503,0.9464285714285714,0.8214285714285714,0.9107142857142857,0.9285714285714286,0.9821428571428571,0.9178571428571427,0.05369034420847467,17,1.0,0.9955357142857143,0.9955357142857143,0.9866071428571429,0.9910714285714286,0.99375,0.004552695994279256,0.8857142857142857,0.8076923076923077,0.8269230769230769,0.8557692307692307,0.8653846153846154,0.8482967032967033,0.027761339042222364,18,0.9951923076923077,0.9952038369304557,0.9976019184652278,0.988009592326139,0.988009592326139,0.9928034495480539,0.004011382327733321,0.7738327435518828,0.6130952380952381,0.6556828615122957,0.7134787027137357,0.7453625169460985,0.7002904125638502,0.05866299020524597,18,0.9903665779407466,0.9903543671354552,0.9951904776938377,0.9759059018812802,0.9758886266764952,0.9855411902655631,0.008069331468708307
1.0382136821746826,0.08058142835748537,0.027660465240478514,0.004079891007350664,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7755102040816326,0.7916666666666666,0.75,0.7291666666666666,0.7083333333333334,0.7509353741496598,0.03017497601751253,22,0.9895833333333334,0.9948186528497409,0.9896373056994818,0.9844559585492227,0.9896373056994818,0.9896265112262522,0.003277042782633209,0.9642857142857143,0.8571428571428571,0.9285714285714286,0.9464285714285714,0.9821428571428571,0.9357142857142856,0.04315373561998062,2,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9928571428571429,0.002187044413199258,0.8761904761904762,0.8269230769230769,0.8461538461538461,0.8461538461538461,0.8557692307692307,0.8502380952380951,0.0160066973330248,12,0.9927884615384616,0.9928057553956835,0.9928057553956835,0.988009592326139,0.9904076738609112,0.9913634477033758,0.0019158818814386815,0.7600065066233908,0.6512368032325003,0.6953288019758299,0.6994190322031816,0.728458427751536,0.7068899143572877,0.03625828269934051,11,0.9854972057360909,0.985548189787559,0.9855378313363354,0.9758886266764952,0.9807087342709104,0.9826361175614782,0.0038556289400227305
0.3574016571044922,0.044338694529884586,0.010130548477172851,0.0024655852631424104,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8163265306122449,0.7916666666666666,0.7291666666666666,0.7083333333333334,0.7291666666666666,0.7549319727891156,0.04151593588701079,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8392857142857143,0.9107142857142857,0.8928571428571429,0.9464285714285714,0.9071428571428571,0.03976974544878585,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8173076923076923,0.8269230769230769,0.8076923076923077,0.8461538461538461,0.8367582417582418,0.02758570095601402,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7738327435518828,0.6320113227563945,0.6556828615122957,0.6160369210487616,0.6994190322031816,0.6753965762145032,0.05667669160806885,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6285024642944336,0.01841962273364752,0.016619014739990234,0.003256338903316484,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.8163265306122449,0.7916666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7590986394557822,0.03747926602208191,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.875,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.9285714285714285,0.0357142857142857,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8365384615384616,0.8269230769230769,0.8365384615384616,0.8461538461538461,0.8501831501831502,0.027958761799527023,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8165229739487204,0.6707969981152846,0.6556828615122957,0.6772962119561564,0.6994190322031816,0.7039436155471278,0.05802149004959146,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.307708978652954,0.07045442212165581,0.02403864860534668,0.0016803780871224912,10,2,200,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 200}",0.8163265306122449,0.7916666666666666,0.7708333333333334,0.75,0.7083333333333334,0.7674319727891157,0.036840440514344326,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.8571428571428571,0.9107142857142857,0.9464285714285714,0.9642857142857143,0.9321428571428572,0.044320263021395925,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8269230769230769,0.8461538461538461,0.8557692307692307,0.8461538461538461,0.855952380952381,0.026142403176923217,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8165229739487204,0.6512368032325003,0.6924530734058005,0.7171371656006361,0.7048197858988211,0.7164339604172957,0.054733803857956356,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.32732281684875486,0.030201616936550307,0.008917427062988282,0.0013334435004448664,10,5,50,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 50}",0.7755102040816326,0.8125,0.7291666666666666,0.7083333333333334,0.75,0.7551020408163265,0.03632356066995119,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8392857142857143,0.875,0.9285714285714286,0.9285714285714286,0.9035714285714287,0.04008918628686366,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.8269230769230769,0.8076923076923077,0.8269230769230769,0.8461538461538461,0.8348717948717947,0.020016429806434616,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7382619860303127,0.6517857142857143,0.6138339471675874,0.6593641977598276,0.6953288019758299,0.6717149294438544,0.04215696387429594,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6255255699157715,0.033580542659240174,0.014343929290771485,0.0009378861251126848,10,5,100,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 100}",0.7959183673469388,0.8333333333333334,0.75,0.75,0.75,0.7758503401360544,0.03379864044160454,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.9214285714285714,0.03312006605534181,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8557692307692307,0.8540842490842492,0.011663604177666901,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7559691197461165,0.6904761904761905,0.6953288019758299,0.6953288019758299,0.7171371656006361,0.7108480159549205,0.02438102003196552,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.2431742191314696,0.01611594620926305,0.024887895584106444,0.0014128255515727488,10,5,200,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 200}",0.7755102040816326,0.7916666666666666,0.75,0.75,0.7083333333333334,0.7551020408163265,0.028258940645577827,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.8392857142857143,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9321428571428572,0.04844521416518047,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8173076923076923,0.8557692307692307,0.8557692307692307,0.8365384615384616,0.8502197802197802,0.022767682072156025,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7822726822857548,0.6320113227563945,0.7171371656006361,0.7171371656006361,0.6818043570373334,0.7060725386561509,0.049244943228006176,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
