mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.23342323303222656,0.006795173128679571,0.007451009750366211,0.0006394623887827313,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8163265306122449,0.875,0.75,0.7916666666666666,0.7083333333333334,0.7882653061224489,0.05687752213670286,16,0.9895833333333334,0.9896373056994818,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.9916990500863558,0.0025472212316668733,0.8928571428571429,0.9642857142857143,0.9821428571428571,0.9642857142857143,0.9107142857142857,0.9428571428571428,0.03462628469583091,7,1.0,0.9955357142857143,0.9955357142857143,1.0,0.9910714285714286,0.9964285714285716,0.0033407655239052927,0.8571428571428571,0.9230769230769231,0.875,0.8846153846153846,0.8173076923076923,0.8714285714285713,0.034604481101517454,14,0.9951923076923077,0.9928057553956835,0.9952038369304557,0.9976019184652278,0.9904076738609112,0.9942422984689172,0.0024446726628624864,0.7130924868704163,0.8468812149338254,0.762381235596291,0.7746206829028982,0.6374552583116766,0.7468861757230215,0.06946286306727117,15,0.9903665779407466,0.9855378313363354,0.9903543671354552,0.9951870359961755,0.9807087342709104,0.9884309093359246,0.004921252652527715
0.46775164604187014,0.004827537591105572,0.013484764099121093,0.00129450438766656,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8367346938775511,0.8541666666666666,0.7916666666666666,0.75,0.7291666666666666,0.7923469387755102,0.04811948531952887,15,0.984375,0.9948186528497409,1.0,1.0,0.9948186528497409,0.9948024611398963,0.005705458624362445,0.875,0.9821428571428571,0.9821428571428571,0.9642857142857143,0.9285714285714286,0.9464285714285715,0.04072055089639777,1,1.0,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8571428571428571,0.9230769230769231,0.8942307692307693,0.8653846153846154,0.8365384615384616,0.8752747252747252,0.030237257683259595,10,0.9927884615384616,0.9952038369304557,1.0,1.0,0.9952038369304557,0.9966392270798746,0.002882314148677353,0.7127744821512727,0.8496913258822268,0.7968190728895957,0.7394738666465356,0.6772962119561564,0.7552109919051575,0.061281307619248,10,0.9855788343742573,0.9903543671354552,1.0,1.0,0.9903543671354552,0.9932575137290336,0.005774787946746096
0.9954896450042725,0.026407111936399955,0.02231736183166504,0.002069930948899508,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8367346938775511,0.8125,0.7916666666666666,0.7708333333333334,0.7708333333333334,0.796513605442177,0.025360387743670734,13,0.984375,0.9948186528497409,1.0,1.0,0.9844559585492227,0.9927299222797927,0.007047468447970645,0.9107142857142857,0.9642857142857143,0.9821428571428571,0.9642857142857143,0.9107142857142857,0.9464285714285715,0.02988071523335984,1,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8761904761904762,0.8942307692307693,0.8942307692307693,0.875,0.8461538461538461,0.8771611721611722,0.017605734691509715,8,0.9927884615384616,0.9952038369304557,1.0,1.0,0.9928057553956835,0.9961596107729201,0.0032564912258838093,0.7515687001907625,0.792416771950149,0.7968190728895957,0.7569781192451159,0.6924530734058005,0.7580471475362848,0.03749727707576724,8,0.9855788343742573,0.9903543671354552,1.0,1.0,0.9856193623194345,0.9923105127658294,0.006514137269662452
0.2574308395385742,0.014013178621496326,0.008052492141723632,0.00042264637368658893,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8367346938775511,0.8125,0.7291666666666666,0.7916666666666666,0.7083333333333334,0.7756802721088436,0.049067352168445474,24,0.9895833333333334,0.9844559585492227,1.0,0.9792746113989638,0.9844559585492227,0.9875539723661486,0.007025170560810557,0.8928571428571429,0.9642857142857143,0.9821428571428571,0.9821428571428571,0.8928571428571429,0.9428571428571428,0.0413422746528222,7,1.0,0.9955357142857143,0.9955357142857143,1.0,0.9910714285714286,0.9964285714285716,0.0033407655239052927,0.8666666666666667,0.8942307692307693,0.8653846153846154,0.8942307692307693,0.8076923076923077,0.8656410256410256,0.03160353927865583,21,0.9951923076923077,0.9904076738609112,0.9976019184652278,0.9904076738609112,0.988009592326139,0.9923238332410994,0.0035225654720184236,0.7319966506281037,0.792416771950149,0.7453625169460985,0.7968190728895957,0.6160369210487616,0.7365263866925418,0.06538386683409778,21,0.9903665779407466,0.9807405810714529,0.9951904776938377,0.9808640859255838,0.9758886266764952,0.9846100698616234,0.00707320755440886
0.4986876964569092,0.024573699280411074,0.015762948989868165,0.006924012908584429,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8367346938775511,0.8541666666666666,0.7708333333333334,0.75,0.7291666666666666,0.7881802721088436,0.04889374444753809,17,0.984375,0.9896373056994818,1.0,0.9948186528497409,0.9896373056994818,0.9916936528497409,0.005306238492951393,0.8928571428571429,0.9821428571428571,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.9392857142857143,0.033120066055341776,16,1.0,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8666666666666667,0.9230769230769231,0.875,0.8557692307692307,0.8269230769230769,0.8694871794871795,0.031337172957072695,18,0.9927884615384616,0.9928057553956835,1.0,0.9976019184652278,0.9928057553956835,0.9952003781590113,0.0030361009140230425,0.7319966506281037,0.8496913258822268,0.7569781192451159,0.7171371656006361,0.6556828615122957,0.7422972245736756,0.06323005605546912,18,0.9855788343742573,0.9855378313363354,1.0,0.9951870359961755,0.9855378313363354,0.9903683066086207,0.006092547865910959
0.9968225479125976,0.02118671470596617,0.021656227111816407,0.0007683306501440485,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8163265306122449,0.7916666666666666,0.75,0.75,0.7291666666666666,0.7674319727891156,0.03178043163754579,26,0.984375,0.9896373056994818,0.9948186528497409,0.9948186528497409,0.9844559585492227,0.9896211139896373,0.004652518141650914,0.9285714285714286,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.8928571428571429,0.9428571428571428,0.02857142857142856,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8846153846153846,0.8653846153846154,0.8653846153846154,0.8173076923076923,0.8617765567765568,0.0233790043026267,23,0.9927884615384616,0.9952038369304557,0.9976019184652278,0.9976019184652278,0.9928057553956835,0.9952003781590113,0.0021487840101320948,0.7531779240722422,0.7746206829028982,0.7394738666465356,0.7394738666465356,0.6345406334773225,0.7282573947491068,0.048590198799965775,23,0.9855788343742573,0.9903935851148544,0.9951870359961755,0.9951870359961755,0.9856193623194345,0.9903931707601794,0.004287875227643992
0.24683852195739747,0.010596883962277075,0.007871723175048828,0.0007166663660120099,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8163265306122449,0.8125,0.7916666666666666,0.75,0.7083333333333334,0.775765306122449,0.04113010062560446,23,0.9791666666666666,0.9792746113989638,0.9896373056994818,0.9844559585492227,0.9792746113989638,0.9823618307426598,0.004161461934038657,0.8928571428571429,0.9464285714285714,0.9642857142857143,0.9642857142857143,0.875,0.9285714285714286,0.03745745886321969,25,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9973214285714287,0.002187044413199258,0.8571428571428571,0.8846153846153846,0.8846153846153846,0.8653846153846154,0.7980769230769231,0.857967032967033,0.03182073018806648,25,0.9903846153846154,0.988009592326139,0.9928057553956835,0.9904076738609112,0.9904076738609112,0.9904030621656521,0.0015167079777923152,0.7130924868704163,0.7710721996440137,0.7746206829028982,0.7394738666465356,0.5950715988591158,0.718666166984596,0.0657524807989967,26,0.9808100244662915,0.9759623305034757,0.9855378313363354,0.9807405810714529,0.9808640859255838,0.9807829706606279,0.0030284114661656707
0.4761505603790283,0.010015354018026992,0.013383197784423827,0.0019325311998971658,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8163265306122449,0.8125,0.7708333333333334,0.7708333333333334,0.6875,0.7715986394557823,0.046362178738511055,25,0.9739583333333334,0.9792746113989638,0.9948186528497409,0.9896373056994818,0.9844559585492227,0.9844289723661486,0.007365794507748344,0.8928571428571429,0.9642857142857143,0.9642857142857143,0.9464285714285714,0.8928571428571429,0.9321428571428573,0.032732683535398835,24,0.9955357142857143,0.9955357142857143,1.0,1.0,1.0,0.9982142857142857,0.002187044413199258,0.8571428571428571,0.8942307692307693,0.875,0.8653846153846154,0.7980769230769231,0.857967032967033,0.032396622018698744,25,0.9855769230769231,0.988009592326139,0.9976019184652278,0.9952038369304557,0.9928057553956835,0.9918396052388857,0.004457486769292577,0.7130924868704163,0.792416771950149,0.7569781192451159,0.7349747424393641,0.5976143046671968,0.7190152850344484,0.06611646832011431,25,0.9711211716410165,0.9759623305034757,0.9951870359961755,0.9903935851148544,0.9856193623194345,0.9836566971149914,0.008927811666959124
0.9852366924285889,0.037064420809034646,0.021783113479614258,0.002591442933618275,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8163265306122449,0.8333333333333334,0.7708333333333334,0.75,0.75,0.7840986394557824,0.03453721129912522,19,0.984375,0.9896373056994818,0.9948186528497409,0.9948186528497409,0.9792746113989638,0.9885848445595855,0.006053621044776834,0.8928571428571429,0.9642857142857143,0.9642857142857143,0.9821428571428571,0.8928571428571429,0.9392857142857144,0.03846546290810357,14,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8571428571428571,0.9038461538461539,0.875,0.875,0.8269230769230769,0.8675824175824175,0.025247835672281414,20,0.9903846153846154,0.9952038369304557,0.9976019184652278,0.9976019184652278,0.9904076738609112,0.9942399926212875,0.003258364231659958,0.7130924868704163,0.8103817627631204,0.7569781192451159,0.762381235596291,0.6531435102866939,0.7391954229523274,0.0529293795855768,20,0.9806863031187694,0.9903935851148544,0.9951870359961755,0.9951870359961755,0.9808640859255838,0.9884636092303116,0.006517253818572982
0.3134462356567383,0.020073482961884787,0.008498811721801757,0.001144117681810611,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8367346938775511,0.8125,0.7291666666666666,0.75,0.7916666666666666,0.7840136054421769,0.039533958150028345,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.875,0.9178571428571429,0.036770107646382146,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8846153846153846,0.8365384615384616,0.8653846153846154,0.8365384615384616,0.856043956043956,0.018252181584475904,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7127744821512727,0.7710721996440137,0.6772962119561564,0.7394738666465356,0.6707969981152846,0.7142827517026527,0.03773837154441231,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0
