mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
1.6662450313568116,0.18419781396696772,0.3879525661468506,0.07484987867317683,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9343365253077975,0.9343365253077975,0.9343365253077975,0.93296853625171,0.9342465753424658,0.9340449375035137,0.000539326953860675,18,0.9339719466301745,0.9339719466301745,0.9339719466301745,0.9343140608963394,0.9339945280437757,0.9340448857661278,0.00013487142290772862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3066956043243407,0.15433661622636213,0.220078706741333,0.0705686881186922,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9343365253077975,0.9343365253077975,0.9343365253077975,0.93296853625171,0.9342465753424658,0.9340449375035137,0.000539326953860675,18,0.9339719466301745,0.9339719466301745,0.9339719466301745,0.9343140608963394,0.9339945280437757,0.9340448857661278,0.00013487142290772862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6638577938079835,0.19196778377763207,0.27155585289001466,0.06945337919547132,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.25,0.3333333333333333,0.2708333333333333,0.3469387755102041,0.2916666666666667,0.29855442176870745,0.0366716516243362,13,0.33678756476683935,0.29015544041450775,0.34196891191709844,0.3072916666666667,0.36787564766839376,0.3288158462867012,0.02727686494265653,1.0,1.0,1.0,1.0,0.9970674486803519,0.9994134897360704,0.0011730205278592365,13,1.0,1.0,0.9996336996336996,1.0,1.0,0.99992673992674,0.000146520146520146,0.9507523939808481,0.9562243502051984,0.9521203830369357,0.9562243502051984,0.9506849315068493,0.9532012817870059,0.0025209243403815688,12,0.9562093739308929,0.9531303455354089,0.9562093739308929,0.9544988026000685,0.9582763337893296,0.9556648459573186,0.0017433438917436388,0.4873218800163791,0.5642826582617247,0.5075737890655233,0.5756645713752389,0.48876692537516075,0.5247219648188054,0.03780420284766336,12,0.5671895687798174,0.5256332578006988,0.5668454400464249,0.5413145924618181,0.593417683775593,0.5588801085728704,0.023406145252103504
1.8078649997711183,0.2576148288973513,0.5087037086486816,0.07369482826522805,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.375,0.5625,0.4375,0.4897959183673469,0.375,0.44795918367346943,0.0715896507357137,11,0.6269430051813472,0.5647668393782384,0.6269430051813472,0.5885416666666666,0.616580310880829,0.6047549654576857,0.02443922377231671,0.9985358711566618,0.9985358711566618,1.0,0.9956011730205279,0.9970674486803519,0.9979480728028406,0.0014956507924833728,16,1.0,0.9996336996336996,0.9992673992673993,1.0,0.9996338337605273,0.9997069865323253,0.00027410693004539463,0.957592339261286,0.9699042407660738,0.9630642954856361,0.9616963064295485,0.9561643835616438,0.9616843131008377,0.004830850402677427,8,0.9753677728361273,0.9709202873759836,0.9746835443037974,0.972972972972973,0.9743502051983585,0.9736589565374478,0.001575978437129236,0.5814956728029056,0.724043938572771,0.6487392974503224,0.6436046679549166,0.5649243701673009,0.6325615893896434,0.05645389144307756,11,0.7815581364683624,0.7364888719328531,0.7745486222260849,0.7563038261581434,0.7712435408297934,0.7640285995230475,0.016050667528365405
1.733188772201538,0.06919747735386407,0.22417068481445312,0.049175373959956796,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.08333333333333333,0.020833333333333332,0.041666666666666664,0.061224489795918366,0.0,0.04141156462585034,0.029286287099251587,19,0.04145077720207254,0.03626943005181347,0.031088082901554404,0.03125,0.05181347150259067,0.038374352331606215,0.00772465054525684,0.9458272327964861,0.9458272327964861,0.9428989751098097,0.9237536656891495,0.9516129032258065,0.9419840019235476,0.00954399206333329,31,0.9406593406593406,0.9351648351648352,0.9380952380952381,0.9348224093738557,0.9392164042475284,0.9375916455081595,0.002274303286964866,0.8891928864569083,0.8850889192886456,0.8837209302325582,0.86593707250342,0.8890410958904109,0.8825961808743885,0.00860300124075881,31,0.88128634964078,0.8758125213821416,0.8782073212452959,0.8754704071159768,0.8806429548563611,0.8782839108481111,0.002392035219100319,0.0313913828790078,-0.03719895808656519,-0.016615104327173585,-0.014241600439162165,-0.05772567397948989,-0.018877990790676608,0.02965949099892345,31,-0.018981909173608674,-0.02920790787236477,-0.03225658777243003,-0.034606649630648745,-0.009364255725528847,-0.024883462034916214,0.009415713277411942
1.5478055477142334,0.048565849426858945,0.1796173095703125,0.02358652330673453,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.25,0.3333333333333333,0.2708333333333333,0.3469387755102041,0.2916666666666667,0.29855442176870745,0.0366716516243362,13,0.33678756476683935,0.29015544041450775,0.34196891191709844,0.3072916666666667,0.36787564766839376,0.3288158462867012,0.02727686494265653,1.0,1.0,1.0,1.0,0.9970674486803519,0.9994134897360704,0.0011730205278592365,13,1.0,1.0,0.9996336996336996,1.0,1.0,0.99992673992674,0.000146520146520146,0.9507523939808481,0.9562243502051984,0.9521203830369357,0.9562243502051984,0.9506849315068493,0.9532012817870059,0.0025209243403815688,12,0.9562093739308929,0.9531303455354089,0.9562093739308929,0.9544988026000685,0.9582763337893296,0.9556648459573186,0.0017433438917436388,0.4873218800163791,0.5642826582617247,0.5075737890655233,0.5756645713752389,0.48876692537516075,0.5247219648188054,0.03780420284766336,12,0.5671895687798174,0.5256332578006988,0.5668454400464249,0.5413145924618181,0.593417683775593,0.5588801085728704,0.023406145252103504
8.078246593475342,1.7574275321556194,2.8189234733581543,0.5259855867681535,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1.0,0.9948186528497409,0.9948186528497409,1.0,0.9948186528497409,0.9968911917098445,0.002538331339671696,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9343365253077975,0.9343365253077975,0.9343365253077975,0.93296853625171,0.9342465753424658,0.9340449375035137,0.000539326953860675,18,1.0,0.9996578857338351,0.9996578857338351,1.0,0.9996580027359782,0.9997947548407297,0.00016758197624209157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1.0,0.9972233369936093,0.9972233369936093,1.0,0.997223403846329,0.9983340155667095,0.0013602705938795217
2.359100866317749,0.5763912916874828,0.2034860610961914,0.02171983091925197,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.041666666666666664,0.0,0.0625,0.10204081632653061,0.0,0.04124149659863945,0.038859706893433765,20,0.03626943005181347,0.04145077720207254,0.015544041450777202,0.020833333333333332,0.031088082901554404,0.029037132987910184,0.009591422491440077,0.931185944363104,0.9326500732064422,0.9428989751098097,0.9340175953079178,0.9486803519061584,0.9378865879786865,0.00676636062567883,32,0.9326007326007326,0.932967032967033,0.932967032967033,0.9337239106554376,0.9333577444159649,0.9331232907212403,0.00038408665718389564,0.8727770177838577,0.8714090287277702,0.8850889192886456,0.8782489740082079,0.8863013698630137,0.878765061934299,0.00611590309055298,32,0.8734177215189873,0.8741019500513172,0.8723913787204927,0.8737598357851523,0.8738030095759234,0.8734947791303747,0.000592848699930048,-0.026888638276778554,-0.06869796888263635,0.005746561245612184,0.03572220524701068,-0.05953468378506452,-0.02273050489037131,0.03927469419707783,33,-0.03128094022808229,-0.025706364671035313,-0.052381741946411785,-0.04623528520087655,-0.03599093347423083,-0.03831905310412735,0.009741263074795052
2.041793775558472,0.3207886567364854,0.2608359336853027,0.0629372895819056,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.4791666666666667,0.6666666666666666,0.625,0.6530612244897959,0.5208333333333334,0.5889455782312926,0.07502265303380591,7,0.7461139896373057,0.7253886010362695,0.7253886010362695,0.6979166666666666,0.7409326424870466,0.7271481001727115,0.016795159714867273,0.9956076134699854,0.9926793557833089,1.0,0.9926686217008798,0.9941348973607038,0.9950180976629757,0.0027179651738927623,18,0.9992673992673993,0.9989010989010989,0.9992673992673993,0.9996338337605273,0.9992676675210546,0.9992674797434958,0.00023171112864244382,0.9616963064295485,0.9712722298221614,0.9753761969904241,0.9699042407660738,0.963013698630137,0.9682525345276691,0.005157960614209578,4,0.9825521724255901,0.9808416010947657,0.9811837153609305,0.9798152582962709,0.9822161422708618,0.9813217778896839,0.0009831572266803107,0.6349461906711816,0.7450128506066682,0.7803534441906435,0.7366488079625392,0.6534844165562687,0.7100891419974602,0.05605838299164286,4,0.849716702570885,0.8338383598595664,0.8370419113529582,0.8233298290350286,0.8465653576586438,0.8380984320954165,0.009423896489494994
1.495478630065918,0.09460502799568801,0.3503745079040527,0.018371529402723803,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.4166666666666667,0.5625,0.4583333333333333,0.5510204081632653,0.4583333333333333,0.48937074829931976,0.05720331066858067,10,0.5647668393782384,0.538860103626943,0.5440414507772021,0.5833333333333334,0.5803108808290155,0.5622625215889465,0.018197112817206165,0.9970717423133236,1.0,1.0,0.9970674486803519,0.9956011730205279,0.9979480728028406,0.0017591022144872917,16,0.9992673992673993,0.9996336996336996,0.9996336996336996,0.9992676675210546,0.9996338337605273,0.999487259963276,0.00017940601910772211,0.9589603283173734,0.9712722298221614,0.9644322845417237,0.9671682626538988,0.9602739726027397,0.9644214155875794,0.004505634252843097,7,0.9705781731098186,0.969209716045159,0.969551830311324,0.9719466301744782,0.9719562243502052,0.970648514798197,0.0011552501435764318,0.599821947520307,0.7387292336721338,0.6644739445178511,0.7022194470252966,0.6186449050534244,0.6647778955578026,0.05141651596472616,10,0.7328182869110961,0.7185806926820455,0.7221927182495932,0.7455115830953049,0.7470616708101773,0.7332329903496434,0.011651142922635069
1.7765162944793702,0.12472048350538324,0.34093494415283204,0.04965230447367918,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.1875,0.1875,0.14583333333333334,0.20408163265306123,0.20833333333333334,0.1866496598639456,0.022097393686111626,16,0.26424870466321243,0.20725388601036268,0.23834196891191708,0.19791666666666666,0.23316062176165803,0.22818436960276337,0.02359150337331689,0.9956076134699854,0.9956076134699854,0.9882869692532943,0.9941348973607038,0.9897360703812317,0.99267463278704,0.003073234917683678,23,0.9926739926739927,0.9937728937728938,0.9915750915750916,0.9919443427316001,0.9930428414500183,0.9926018324407193,0.0007819936332235402,0.9425444596443229,0.9425444596443229,0.93296853625171,0.9411764705882353,0.9383561643835616,0.9395180181024305,0.003614271103213571,15,0.9445774888812863,0.9418405747519671,0.9418405747519671,0.9397878891549778,0.9428864569083447,0.9421865968897085,0.0015620134440745158,0.3569293857660229,0.3569293857660229,0.23432755140532777,0.36166501553779695,0.3255074812406594,0.327071763943166,0.048132284710701176,15,0.41443699488520325,0.36102591135637213,0.37607948771163247,0.33171182270091915,0.38385371733266527,0.3734215867973585,0.027171730441792302
1.611722755432129,0.2773491842634764,0.15202174186706544,0.010865186260205486,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.4791666666666667,0.6666666666666666,0.625,0.6530612244897959,0.5208333333333334,0.5889455782312926,0.07502265303380591,7,0.7461139896373057,0.7253886010362695,0.7253886010362695,0.6979166666666666,0.7409326424870466,0.7271481001727115,0.016795159714867273,0.9956076134699854,0.9926793557833089,1.0,0.9926686217008798,0.9941348973607038,0.9950180976629757,0.0027179651738927623,18,0.9992673992673993,0.9989010989010989,0.9992673992673993,0.9996338337605273,0.9992676675210546,0.9992674797434958,0.00023171112864244382,0.9616963064295485,0.9712722298221614,0.9753761969904241,0.9699042407660738,0.963013698630137,0.9682525345276691,0.005157960614209578,4,0.9825521724255901,0.9808416010947657,0.9811837153609305,0.9798152582962709,0.9822161422708618,0.9813217778896839,0.0009831572266803107,0.6349461906711816,0.7450128506066682,0.7803534441906435,0.7366488079625392,0.6534844165562687,0.7100891419974602,0.05605838299164286,4,0.849716702570885,0.8338383598595664,0.8370419113529582,0.8233298290350286,0.8465653576586438,0.8380984320954165,0.009423896489494994
2.6225830078125,0.2957198407587305,0.7734502792358399,0.11638573504267415,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.6041666666666666,0.6875,0.7083333333333334,0.673469387755102,0.6666666666666666,0.6680272108843537,0.03496687146501538,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9926793557833089,0.9985358711566618,0.9941434846266471,0.9868035190615836,0.9956011730205279,0.9935526807297459,0.0038907951995948934,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9671682626538988,0.9781121751025992,0.9753761969904241,0.9658002735978112,0.9739726027397261,0.972085902216892,0.0047831778026983015,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7020005088145169,0.8069041469692493,0.7837987234525126,0.7095441900720587,0.7682809193215469,0.7541056977259768,0.041402820199749134,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.5718404293060302,0.21613791451892886,0.18437738418579103,0.04878997655526279,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.08333333333333333,0.020833333333333332,0.041666666666666664,0.10204081632653061,0.0,0.049574829931972784,0.03804889674089897,17,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.036458333333333336,0.05181347150259067,0.039416018998272885,0.00619915799255586,0.9253294289897511,0.9370424597364568,0.9341142020497804,0.9208211143695014,0.9472140762463344,0.9329042562783648,0.009238397815509877,36,0.932967032967033,0.9326007326007326,0.9326007326007326,0.9333577444159649,0.9337239106554376,0.9330500306479801,0.00043804751181160216,0.8700410396716827,0.8768809849521204,0.8755129958960328,0.86593707250342,0.8849315068493151,0.8746607199745142,0.006458923829014634,36,0.8737598357851523,0.8734177215189873,0.8734177215189873,0.874444064317482,0.8755129958960328,0.8741104678073285,0.0007951238049747365,0.008134533964042224,-0.04386902692609556,-0.02445752758744409,0.020989035828121342,-0.060422674763815,-0.019925131897038217,0.030643817213204107,32,-0.03098843387031512,-0.03128094022808229,-0.03128094022808229,-0.03040583824155211,-0.014532820709661014,-0.027697794655538566,0.006590238385510626
1.5082634449005128,0.14801200346648521,0.15865888595581054,0.025626619720850608,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.4791666666666667,0.6666666666666666,0.625,0.6530612244897959,0.5208333333333334,0.5889455782312926,0.07502265303380591,7,0.7461139896373057,0.7253886010362695,0.7253886010362695,0.6979166666666666,0.7409326424870466,0.7271481001727115,0.016795159714867273,0.9956076134699854,0.9926793557833089,1.0,0.9926686217008798,0.9941348973607038,0.9950180976629757,0.0027179651738927623,18,0.9992673992673993,0.9989010989010989,0.9992673992673993,0.9996338337605273,0.9992676675210546,0.9992674797434958,0.00023171112864244382,0.9616963064295485,0.9712722298221614,0.9753761969904241,0.9699042407660738,0.963013698630137,0.9682525345276691,0.005157960614209578,4,0.9825521724255901,0.9808416010947657,0.9811837153609305,0.9798152582962709,0.9822161422708618,0.9813217778896839,0.0009831572266803107,0.6349461906711816,0.7450128506066682,0.7803534441906435,0.7366488079625392,0.6534844165562687,0.7100891419974602,0.05605838299164286,4,0.849716702570885,0.8338383598595664,0.8370419113529582,0.8233298290350286,0.8465653576586438,0.8380984320954165,0.009423896489494994
