mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.24155783653259277,0.0018795937621786287,0.007407569885253906,0.000378165075231691,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8245614035087719,0.8214285714285714,0.8571428571428571,0.8035714285714286,0.8392857142857143,0.8291979949874687,0.018006999921016502,20,0.9910714285714286,0.9955555555555555,0.9822222222222222,0.9911111111111112,0.9911111111111112,0.9902142857142857,0.004353057037089359,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.875,0.8571428571428571,0.8428571428571427,0.020824828195876076,27,0.9955357142857143,1.0,0.9910714285714286,0.9910714285714286,1.0,0.9955357142857144,0.003992978531249611,0.8230088495575221,0.8303571428571429,0.8392857142857143,0.8392857142857143,0.8482142857142857,0.8360303413400759,0.008618443430389245,24,0.9933035714285714,0.9977728285077951,0.9866369710467706,0.9910913140311804,0.9955456570155902,0.9928700684059816,0.0038314286032672847,0.6459899749373433,0.6608196543914111,0.6790046053972701,0.6803091303374612,0.6965396357098658,0.6725326001546702,0.017437907452289396,25,0.986616974468773,0.9955555555555555,0.9733129627503735,0.9821825396825397,0.9911307765993937,0.9857597618113271,0.0076584530225839095
0.5010453224182129,0.016801868738947894,0.012574338912963867,0.0008626731916065568,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8421052631578947,0.8214285714285714,0.875,0.8035714285714286,0.8214285714285714,0.8327067669172932,0.024414391754309272,19,0.9910714285714286,0.9955555555555555,0.9822222222222222,0.9911111111111112,0.9822222222222222,0.9884365079365078,0.005329387240082047,0.875,0.8571428571428571,0.8035714285714286,0.8392857142857143,0.875,0.85,0.026726124191242425,25,0.9955357142857143,1.0,0.9910714285714286,0.9955357142857143,1.0,0.9964285714285716,0.0033407655239052927,0.8584070796460177,0.8392857142857143,0.8392857142857143,0.8214285714285714,0.8482142857142857,0.8413242730720606,0.012193809432583174,22,0.9933035714285714,0.9977728285077951,0.9866369710467706,0.9933184855233853,0.9910913140311804,0.9924246341075407,0.0036179958718010946,0.7173300258222943,0.6790046053972701,0.6803091303374612,0.6432675209026769,0.697430067055474,0.6834682699030352,0.02444403803574989,22,0.986616974468773,0.9955555555555555,0.9733129627503735,0.9866468253968254,0.9823391743238717,0.9848942984990797,0.007216056572992326
1.0244040489196777,0.009178607096785196,0.022167730331420898,0.0018234259127073154,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8596491228070176,0.8392857142857143,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.843358395989975,0.01392472496909871,13,0.9866071428571429,1.0,0.9822222222222222,0.9911111111111112,0.9911111111111112,0.9902103174603175,0.0059034443401158225,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.8928571428571429,0.875,0.8607142857142858,0.020824828195876083,16,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9964285714285716,0.0017857142857142794,0.8584070796460177,0.8392857142857143,0.8482142857142857,0.8571428571428571,0.8571428571428571,0.8520385587863464,0.00734746063278484,17,0.9910714285714286,0.9977728285077951,0.9888641425389755,0.9933184855233853,0.9955456570155902,0.9933145084314349,0.003152517139057209,0.7167919799498746,0.6785714285714286,0.6965396357098658,0.7161148740394329,0.7147416898918633,0.704551921632493,0.01501022996865588,17,0.9821820073972781,0.9955554675663553,0.9778161415820428,0.9866468253968254,0.9911307765993937,0.986666243708379,0.0062830472661498755
0.2627722263336182,0.011324495112770134,0.008073186874389649,0.0006802076730147772,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7894736842105263,0.8214285714285714,0.875,0.8214285714285714,0.8214285714285714,0.825751879699248,0.02755923730543046,21,0.9866071428571429,0.9955555555555555,0.9822222222222222,0.9866666666666667,0.9911111111111112,0.9884325396825397,0.004537191291128821,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.875,0.8571428571428571,0.8464285714285713,0.021428571428571432,26,0.9955357142857143,1.0,0.9866071428571429,0.9955357142857143,1.0,0.9955357142857142,0.00489037997772468,0.8230088495575221,0.8214285714285714,0.8482142857142857,0.8482142857142857,0.8392857142857143,0.8360303413400757,0.011749599030047849,25,0.9910714285714286,0.9977728285077951,0.9844097995545658,0.9910913140311804,0.9955456570155902,0.9919782055361119,0.004586806199287126,0.647835423757183,0.6428571428571429,0.697430067055474,0.697430067055474,0.6790046053972701,0.6729114612245087,0.023543662320413314,24,0.9821820073972781,0.9955555555555555,0.9688293650793651,0.9822218696748837,0.9911307765993937,0.9839839148612952,0.009175974650154522
0.5066717624664306,0.009564269548084328,0.012663316726684571,0.0005493385174725139,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8421052631578947,0.8214285714285714,0.9107142857142857,0.7857142857142857,0.8214285714285714,0.8362781954887218,0.04140632291528027,17,0.9776785714285714,0.9955555555555555,0.9733333333333334,0.9955555555555555,0.9866666666666667,0.9857579365079365,0.009082503758743426,0.8571428571428571,0.8392857142857143,0.7857142857142857,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.043740888263985325,20,0.9955357142857143,1.0,0.9910714285714286,0.9910714285714286,1.0,0.9955357142857144,0.003992978531249611,0.8495575221238938,0.8303571428571429,0.8482142857142857,0.8482142857142857,0.8571428571428571,0.8466972187104929,0.008819226285311224,20,0.9866071428571429,0.9977728285077951,0.9821826280623608,0.9933184855233853,0.9933184855233853,0.9906399140948139,0.005532031972231301,0.6992481203007519,0.6608196543914111,0.7019340213028507,0.7019340213028507,0.7161148740394329,0.6960101382674594,0.01856469694863453,18,0.9733694909278894,0.9955555555555555,0.9645195925013355,0.9866465606418452,0.9867254020696813,0.9813633203392614,0.011006330588796662
1.031709861755371,0.017806769214076805,0.022822475433349608,0.0009462528014787656,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8596491228070176,0.8392857142857143,0.9107142857142857,0.8214285714285714,0.8214285714285714,0.8505012531328321,0.033243112871140075,8,0.9776785714285714,0.9955555555555555,0.9822222222222222,0.9866666666666667,0.9866666666666667,0.9857579365079365,0.00592321425580583,0.875,0.8571428571428571,0.8392857142857143,0.9285714285714286,0.8571428571428571,0.8714285714285713,0.030722590239437974,12,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9973214285714285,0.002187044413199258,0.8672566371681416,0.8482142857142857,0.875,0.875,0.8392857142857143,0.8609513274336283,0.014602180367587134,12,0.9866071428571429,0.9955456570155902,0.9888641425389755,0.9933184855233853,0.9933184855233853,0.9915307826916958,0.0032821997986114118,0.7346491228070176,0.6965396357098658,0.7519206177414045,0.7543422685124546,0.6790046053972701,0.7232912500336024,0.0302977341724769,11,0.9733694909278894,0.9910912698412698,0.9778161415820428,0.9867254020696813,0.9867254020696813,0.9831455412981128,0.006522868549096524
0.26592364311218264,0.014920941873269098,0.007457828521728516,0.00025704648176419384,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7894736842105263,0.7678571428571429,0.875,0.8035714285714286,0.8214285714285714,0.8114661654135338,0.0362864730125799,26,0.96875,0.9866666666666667,0.9822222222222222,0.9822222222222222,0.9822222222222222,0.9804166666666667,0.006082001376252787,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.9107142857142857,0.875,0.8535714285714284,0.03462628469583093,24,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9928571428571429,0.0021870444131992586,0.8053097345132744,0.8035714285714286,0.8482142857142857,0.8571428571428571,0.8482142857142857,0.8324905183312262,0.023140096334328588,27,0.9821428571428571,0.9888641425389755,0.9866369710467706,0.9866369710467706,0.9888641425389755,0.98662901686287,0.002454275010976612,0.6110937310412731,0.6086976429335179,0.697430067055474,0.7184212081070995,0.697430067055474,0.6666145432385676,0.04694688800977833,27,0.9646318257418964,0.9777380952380952,0.9733129627503735,0.9733129627503735,0.9778161415820428,0.9733623976125564,0.004800215367165086
0.5193065643310547,0.01675492016014315,0.012520551681518555,0.001156846923954981,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8070175438596491,0.8214285714285714,0.875,0.8392857142857143,0.8214285714285714,0.8328320802005014,0.023436096792080894,18,0.9732142857142857,0.9911111111111112,0.9822222222222222,0.9822222222222222,0.9777777777777777,0.9813095238095239,0.0059286298630808676,0.8571428571428571,0.875,0.8392857142857143,0.8928571428571429,0.8392857142857143,0.8607142857142858,0.020824828195876083,16,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9955357142857143,0.9919642857142856,0.0033407655239052927,0.831858407079646,0.8482142857142857,0.8571428571428571,0.8660714285714286,0.8303571428571429,0.8467288242730721,0.013956763788502826,19,0.984375,0.9910913140311804,0.9866369710467706,0.9844097995545658,0.9866369710467706,0.9866300111358577,0.0024461289865041896,0.66478549328299,0.697430067055474,0.7147416898918633,0.7331957115198572,0.6608196543914111,0.6941945232283191,0.02804468007346486,20,0.9689914282120332,0.9821825396825397,0.9733129627503735,0.9688293650793651,0.9734293834126035,0.9733491358273829,0.004846745611443748
1.0424993515014649,0.02683514996852484,0.022170829772949218,0.000848444000012032,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8245614035087719,0.8214285714285714,0.875,0.8035714285714286,0.8035714285714286,0.8256265664160403,0.026189127089283292,25,0.9776785714285714,0.9866666666666667,0.9777777777777777,0.9866666666666667,0.9866666666666667,0.9830912698412698,0.0043790613010734475,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.9285714285714286,0.8392857142857143,0.8607142857142858,0.036421567954234194,16,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.99375,0.002187044413199258,0.8407079646017699,0.8392857142857143,0.8482142857142857,0.8660714285714286,0.8214285714285714,0.8431415929203538,0.014448219435678552,21,0.9866071428571429,0.9910913140311804,0.9844097995545658,0.9888641425389755,0.9910913140311804,0.988412742602609,0.0026014225026002678,0.6819179275619539,0.6790046053972701,0.697430067055474,0.7379306377799199,0.6432675209026769,0.687910151739459,0.03066221715931055,21,0.9733694909278894,0.9822218696748837,0.9689068810944044,0.9777380952380952,0.9822218696748837,0.9768916413220314,0.00517109450911061
0.3277133464813232,0.012310725588308761,0.007753229141235352,0.00030707996822885726,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7719298245614035,0.875,0.875,0.8214285714285714,0.875,0.8436716791979949,0.041439209941213986,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.875,0.8035714285714286,0.9107142857142857,0.875,0.8607142857142858,0.036421567954234166,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.875,0.8392857142857143,0.8660714285714286,0.875,0.8521333754740835,0.026823683972940014,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6123676898014845,0.75,0.6803091303374612,0.7350787212635911,0.75,0.7055511082805074,0.053185702606198725,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
