mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
13.682906913757325,1.0329267377168592,0.025919723510742187,0.002931049589547227,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9298245614035088,0.8928571428571429,0.9107142857142857,0.875,0.875,0.8966791979949875,0.021214062127088252,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8571428571428571,0.9464285714285714,0.8928571428571429,0.8214285714285714,0.8892857142857142,0.04573660169594894,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9292035398230089,0.875,0.9285714285714286,0.8839285714285714,0.8482142857142857,0.8929835651074589,0.03158503600190488,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8583959899749374,0.7504787743864564,0.857690027870236,0.7679795983467751,0.697430067055474,0.7863948915267758,0.06294598498796647,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
49.383409118652345,3.0560407902396602,0.024899959564208984,0.002117624333280306,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8771929824561403,0.8035714285714286,0.8571428571428571,0.9107142857142857,0.875,0.8647243107769423,0.035137697131249764,8,0.9508928571428571,0.9644444444444444,0.9244444444444444,0.9511111111111111,0.9644444444444444,0.9510674603174604,0.014606195770989757,0.8928571428571429,0.9107142857142857,0.8571428571428571,0.875,0.8571428571428571,0.8785714285714284,0.020824828195876093,8,0.9598214285714286,0.9642857142857143,0.9553571428571429,0.9598214285714286,0.9642857142857143,0.9607142857142857,0.0033407655239052927,0.8849557522123894,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8660714285714286,0.871634007585335,0.014688904099713615,8,0.9553571428571429,0.9643652561247216,0.9398663697104677,0.955456570155902,0.9643652561247216,0.9558821189945912,0.008954196200978584,0.7700501253132832,0.7184212081070995,0.7142857142857143,0.7862158588810496,0.7322596170283204,0.7442465047230934,0.028759464214557735,8,0.9107505886774762,0.9287301587301587,0.8801684005705167,0.910950614278803,0.9287301587301587,0.9118659841974226,0.01775172995727287
23.96377444267273,1.302713560392405,0.02614278793334961,0.006482842232198323,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9473684210526315,0.875,0.9107142857142857,0.875,0.875,0.8966165413533833,0.02890094901320685,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.875,0.9464285714285714,0.8928571428571429,0.8571428571428571,0.9,0.03312006605534181,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9380530973451328,0.875,0.9285714285714286,0.8839285714285714,0.8660714285714286,0.8983249051833123,0.029273789677648942,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8762143958930253,0.75,0.857690027870236,0.7679795983467751,0.7322596170283204,0.7968287278276713,0.05865245813814818,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
48.93635239601135,2.5808347895295096,0.024093008041381835,0.0015755516081895746,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8245614035087719,0.8214285714285714,0.8571428571428571,0.875,0.7857142857142857,0.8327694235588974,0.03094400868982587,11,0.8928571428571429,0.8977777777777778,0.8755555555555555,0.8977777777777778,0.8888888888888888,0.8905714285714286,0.008214557928163432,0.875,0.8035714285714286,0.8392857142857143,0.8214285714285714,0.8392857142857143,0.8357142857142857,0.023690177073967134,10,0.8973214285714286,0.8660714285714286,0.9017857142857143,0.8794642857142857,0.8883928571428571,0.8866071428571429,0.012814910798577968,0.8495575221238938,0.8125,0.8482142857142857,0.8482142857142857,0.8125,0.8341972187104929,0.017722493364486246,12,0.8950892857142857,0.8819599109131403,0.888641425389755,0.888641425389755,0.888641425389755,0.8885946945593381,0.004152267323121471,0.7002198143872248,0.6250996730729564,0.6965396357098658,0.697430067055474,0.6258987781267074,0.6690375936704457,0.03557056092623631,12,0.7901864456152616,0.7642739209810496,0.777572724742883,0.7773963240996145,0.777281746031746,0.7773422322941108,0.00819529484148813
13.5274076461792,0.4013781146397493,0.019928121566772462,0.00212166068537418,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9473684210526315,0.875,0.9107142857142857,0.875,0.8928571428571429,0.900187969924812,0.02705330654868949,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.875,0.9464285714285714,0.8928571428571429,0.8571428571428571,0.9035714285714285,0.03677010764638214,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9469026548672567,0.875,0.9285714285714286,0.8839285714285714,0.875,0.9018805309734512,0.03002263944700807,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.893796992481203,0.75,0.857690027870236,0.7679795983467751,0.7504787743864564,0.8039890786169341,0.060040168689683725,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
24.53752193450928,1.6937010657902631,0.01967587471008301,0.0019373404841506248,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.8771929824561403,0.7678571428571429,0.875,0.9107142857142857,0.8214285714285714,0.8504385964912281,0.050226479989044344,9,0.8883928571428571,0.9066666666666666,0.8755555555555555,0.8933333333333333,0.88,0.8887896825396824,0.010888429001348619,0.875,0.8214285714285714,0.7857142857142857,0.8392857142857143,0.7857142857142857,0.8214285714285715,0.033881546358946926,12,0.8660714285714286,0.8705357142857143,0.875,0.8526785714285714,0.875,0.8678571428571429,0.008280016513835461,0.8761061946902655,0.7946428571428571,0.8303571428571429,0.875,0.8035714285714286,0.8359355246523388,0.034419045350270766,11,0.8772321428571429,0.888641425389755,0.8752783964365256,0.8730512249443207,0.8775055679287305,0.878341751511295,0.00539235629426926,0.7521929824561403,0.5901331336623241,0.6633637240671432,0.7519206177414045,0.6075304364080838,0.6730281788670192,0.0689144796282132,11,0.7546523104508461,0.7777581210169233,0.7505555555555555,0.7466788802234814,0.7550149806045829,0.7569319695702779,0.010847900933494515
18.08442645072937,3.264382616119231,0.028238821029663085,0.002963542395029302,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9473684210526315,0.8571428571428571,0.9107142857142857,0.875,0.875,0.8930451127819549,0.03225971371288235,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.875,0.9464285714285714,0.8928571428571429,0.8214285714285714,0.8892857142857142,0.04134227465282223,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9292035398230089,0.8660714285714286,0.9285714285714286,0.8839285714285714,0.8482142857142857,0.8911978508217446,0.032781040549734956,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8588903141991083,0.7322596170283204,0.857690027870236,0.7679795983467751,0.697430067055474,0.7828499248999827,0.0655137234385062,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
53.1593939781189,3.378339893252883,0.02839031219482422,0.007822475553302134,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8771929824561403,0.8571428571428571,0.9107142857142857,0.8928571428571429,0.875,0.8825814536340852,0.01805924850123322,7,0.9866071428571429,1.0,0.9822222222222222,0.9866666666666667,0.9911111111111112,0.9893214285714287,0.0060340482239754885,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.875,0.875,0.9035714285714287,0.024222607082590254,2,0.9776785714285714,0.9776785714285714,0.9732142857142857,0.9821428571428571,0.9910714285714286,0.9803571428571429,0.006055651770647578,0.8938053097345132,0.8928571428571429,0.9196428571428571,0.8839285714285714,0.875,0.8930467762326169,0.01494517075789568,5,0.9821428571428571,0.9888641425389755,0.977728285077951,0.9844097995545658,0.9910913140311804,0.9848472796691059,0.004760431208831779,0.7881542223429752,0.7877263614433762,0.8394195609836844,0.7679795983467751,0.75,0.7866559486233622,0.029932771425936575,5,0.9643241527173276,0.9779696771582409,0.9554933842355099,0.968828746792825,0.9821825396825397,0.9697597001172886,0.009546415917454828
26.851877307891847,1.5105653565799446,0.02730708122253418,0.0025584727268523648,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9473684210526315,0.8928571428571429,0.8928571428571429,0.875,0.875,0.8966165413533835,0.026602891449160535,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.875,0.9464285714285714,0.8928571428571429,0.875,0.9071428571428571,0.03273268353539884,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9469026548672567,0.8839285714285714,0.9196428571428571,0.8839285714285714,0.875,0.9018805309734514,0.027238210364391426,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.893796992481203,0.7679795983467751,0.840492644913007,0.7679795983467751,0.75,0.804049766817552,0.05460062138520898,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
48.48938040733337,1.5548830228831407,0.022640180587768555,0.006414619038619583,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8421052631578947,0.8035714285714286,0.8392857142857143,0.875,0.7857142857142857,0.8291353383458647,0.03134874021260874,12,0.8973214285714286,0.92,0.8844444444444445,0.8977777777777778,0.8933333333333333,0.8985753968253969,0.011733586822143269,0.875,0.8392857142857143,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8535714285714286,0.013363062095621206,9,0.9017857142857143,0.9017857142857143,0.9196428571428571,0.9107142857142857,0.9107142857142857,0.9089285714285713,0.0066815310478105855,0.8584070796460177,0.8214285714285714,0.8392857142857143,0.8660714285714286,0.8214285714285714,0.8413242730720606,0.018439509730207037,9,0.8995535714285714,0.910913140311804,0.9020044543429844,0.9042316258351893,0.9020044543429844,0.9037414492523066,0.0038793311029567405,0.7173300258222943,0.6432675209026769,0.6785714285714286,0.7322596170283204,0.6445033866354896,0.6831863957920421,0.03656544326665141,10,0.799115106017694,0.8219488155504513,0.8045343893625128,0.8085401923169114,0.8041433560985087,0.8076563718692157,0.007747210619168973
