mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.22705774307250975,0.002756005232033059,0.007305049896240234,0.0006322103810352082,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8367346938775511,0.875,0.7291666666666666,0.7291666666666666,0.75,0.7840136054421769,0.060384328930124964,22,0.9947916666666666,1.0,0.9948186528497409,0.9948186528497409,1.0,0.9968857944732296,0.0025427572585393883,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.9821428571428571,0.9107142857142858,0.047915742374995504,24,0.9955357142857143,1.0,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8476190476190476,0.9038461538461539,0.8365384615384616,0.7980769230769231,0.875,0.8522161172161173,0.03572881267435964,24,0.9951923076923077,1.0,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9975996126175982,0.001520328421080228,0.6938775510204082,0.80657769207695,0.6772962119561564,0.5935296725340268,0.762381235596291,0.7067324726367665,0.07336548107619023,26,0.9903273809523809,1.0,0.9951870359961755,0.9951870359961755,0.9951904776938377,0.9951783861277139,0.0030587745059402188
0.44790163040161135,0.003767559143586164,0.011175155639648438,0.0006938061598997052,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8775510204081632,0.875,0.7291666666666666,0.7708333333333334,0.75,0.8005102040816325,0.06325490460174348,11,1.0,0.9896373056994818,1.0,1.0,1.0,0.9979274611398964,0.0041450777202072684,0.875,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.9642857142857143,0.9107142857142858,0.0391230398217976,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.9038461538461539,0.8365384615384616,0.8173076923076923,0.8653846153846154,0.85985347985348,0.030287226322413378,20,1.0,0.9952038369304557,1.0,1.0,1.0,0.9990407673860912,0.001918465227817734,0.7517296073704977,0.80657769207695,0.6772962119561564,0.631866815188951,0.7394738666465356,0.7213888386478182,0.06076697070894321,20,1.0,0.9903935851148544,1.0,1.0,1.0,0.9980787170229709,0.00384256595405823
0.8992114543914795,0.009816853727488936,0.01967000961303711,0.0009745706164173027,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8775510204081632,0.8958333333333334,0.7708333333333334,0.7291666666666666,0.75,0.8046768707482993,0.06849361795043274,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9642857142857143,0.9464285714285714,0.8571428571428571,0.9464285714285714,0.925,0.03813242232868327,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9326923076923077,0.8653846153846154,0.7980769230769231,0.8557692307692307,0.8694322344322345,0.04463725051672566,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7894168995868934,0.865447912746952,0.7349747424393641,0.5935296725340268,0.7171371656006361,0.7401012785815745,0.08964449423015944,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.22991681098937988,0.0050868352831338485,0.007117462158203125,0.00029678098798924376,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8775510204081632,0.8333333333333334,0.7291666666666666,0.7083333333333334,0.7291666666666666,0.7755102040816326,0.067177408936103,23,0.9791666666666666,0.9948186528497409,0.9896373056994818,0.9896373056994818,1.0,0.9906519861830742,0.006909677138536739,0.8928571428571429,0.9464285714285714,0.875,0.8928571428571429,0.9642857142857143,0.9142857142857143,0.03462628469583091,23,0.9955357142857143,1.0,1.0,1.0,0.9910714285714286,0.9973214285714287,0.0035714285714285587,0.8857142857142857,0.8942307692307693,0.8076923076923077,0.8076923076923077,0.8557692307692307,0.8502197802197802,0.036999446792014425,27,0.9879807692307693,0.9976019184652278,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9942388396974728,0.0032639670262839776,0.7704081632653061,0.7893643360604823,0.6138339471675874,0.6160369210487616,0.7220927963168122,0.7023472327717899,0.07467024232220779,27,0.9758943862662715,0.9951870359961755,0.9903935851148544,0.9903935851148544,0.9904072866283817,0.9884551758241076,0.006548541416859041
0.4466609001159668,0.013094295274844143,0.010959291458129882,0.0004605894884827914,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8775510204081632,0.875,0.7291666666666666,0.7708333333333334,0.7291666666666666,0.7963435374149659,0.06701899557563551,16,0.9947916666666666,0.9948186528497409,1.0,1.0,1.0,0.9979220639032814,0.002544955885369373,0.875,0.9464285714285714,0.9107142857142857,0.875,0.9464285714285714,0.9107142857142858,0.03194382824999698,24,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8761904761904762,0.9134615384615384,0.8269230769230769,0.8269230769230769,0.8461538461538461,0.8579304029304028,0.033102063713917426,22,0.9951923076923077,0.9976019184652278,1.0,1.0,1.0,0.9985588452315071,0.0019225017575601774,0.7517296073704977,0.8265177298206184,0.6556828615122957,0.6516780980164544,0.6994190322031816,0.7170054657846097,0.06562943151290877,23,0.9903273809523809,0.9951870359961755,1.0,1.0,1.0,0.9971028833897112,0.003866723638286544
0.893165922164917,0.005209530710975531,0.021336698532104494,0.0019519643354698876,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8775510204081632,0.875,0.75,0.7291666666666666,0.7708333333333334,0.8005102040816325,0.06325490460174348,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.875,0.9464285714285714,0.925,0.030722590239437957,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9230769230769231,0.8461538461538461,0.8076923076923077,0.8653846153846154,0.8675091575091575,0.03973736046116369,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7894168995868934,0.8468812149338254,0.6953288019758299,0.6138339471675874,0.7349747424393641,0.7360871212207001,0.07965891413091276,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.22503161430358887,0.0028460992767282557,0.007407426834106445,0.0003893676875788472,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8775510204081632,0.8333333333333334,0.7916666666666666,0.7708333333333334,0.75,0.8046768707482993,0.0456859828970897,3,0.96875,0.9792746113989638,0.9948186528497409,0.9896373056994818,0.9896373056994818,0.9844235751295336,0.009323050987322055,0.9107142857142857,0.9464285714285714,0.875,0.875,0.9464285714285714,0.9107142857142858,0.03194382824999698,24,0.9866071428571429,0.9955357142857143,1.0,0.9910714285714286,0.9955357142857143,0.99375,0.004552695994279256,0.8952380952380953,0.8942307692307693,0.8365384615384616,0.8269230769230769,0.8557692307692307,0.8617399267399268,0.028498274433167544,19,0.9783653846153846,0.988009592326139,0.9976019184652278,0.9904076738609112,0.9928057553956835,0.9894380649326692,0.006380827037710134,0.7894168995868934,0.7893643360604823,0.6707969981152846,0.6516780980164544,0.7171371656006361,0.7236786994759502,0.05772255438234052,19,0.9565254900502996,0.9759623305034757,0.9951870359961755,0.9807087342709104,0.9855378313363354,0.9787842844314394,0.01282015220774803
0.4441460132598877,0.002867325677486786,0.011398887634277344,0.0007439087372490386,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8775510204081632,0.875,0.75,0.7708333333333334,0.75,0.8046768707482993,0.05895844233154452,3,0.984375,0.9896373056994818,0.9896373056994818,0.9844559585492227,0.9948186528497409,0.9885848445595855,0.003894770997191877,0.875,0.9464285714285714,0.9285714285714286,0.8928571428571429,0.9821428571428571,0.925,0.038132422328683226,18,0.9866071428571429,0.9955357142857143,1.0,1.0,1.0,0.9964285714285716,0.005206207048969,0.8761904761904762,0.9134615384615384,0.8461538461538461,0.8365384615384616,0.875,0.8694688644688645,0.0269782520027296,14,0.9855769230769231,0.9928057553956835,0.9952038369304557,0.9928057553956835,0.9976019184652278,0.9927988378527948,0.004025164659186814,0.7517296073704977,0.8265177298206184,0.6953288019758299,0.671863537944609,0.762381235596291,0.7415641825415691,0.05431331517854504,15,0.9709821428571429,0.9855378313363354,0.9903935851148544,0.9856193623194345,0.9951870359961755,0.9855439915247886,0.008106294097674665
0.8850464344024658,0.012323420448623446,0.019431400299072265,0.0007805532171508151,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8775510204081632,0.8541666666666666,0.75,0.7708333333333334,0.75,0.8005102040816325,0.05440143646549233,11,0.9895833333333334,0.9844559585492227,0.9896373056994818,0.9948186528497409,0.9896373056994818,0.9896265112262522,0.003277042782633209,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.9321428571428572,0.02082482819587608,11,0.9955357142857143,1.0,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8952380952380953,0.9134615384615384,0.8461538461538461,0.8461538461538461,0.8557692307692307,0.8713553113553113,0.027772199523084445,13,0.9927884615384616,0.9928057553956835,0.9952038369304557,0.9976019184652278,0.9928057553956835,0.9942411455451025,0.001921070009621176,0.7894168995868934,0.8285312687657733,0.6953288019758299,0.6924530734058005,0.7171371656006361,0.7445734418669867,0.054688516198095394,13,0.9854972057360909,0.9856193623194345,0.9903935851148544,0.9951870359961755,0.9855378313363354,0.9884470041005782,0.0038568734022423777
0.27521605491638185,0.007453403840400304,0.007561254501342774,0.0009331327995122117,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8775510204081632,0.8333333333333334,0.75,0.75,0.6666666666666666,0.7755102040816326,0.07335434429482666,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.9821428571428571,0.9285714285714285,0.0357142857142857,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8942307692307693,0.8365384615384616,0.8461538461538461,0.8365384615384616,0.857930402930403,0.023259683882409017,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7517296073704977,0.7893643360604823,0.6740096680955291,0.6953288019758299,0.6949374304452214,0.721073968789512,0.04281196816198143,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5452863693237304,0.003568253156842079,0.011420917510986329,0.000694967254797829,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.8775510204081632,0.8541666666666666,0.75,0.75,0.7291666666666666,0.7921768707482992,0.06108934915153732,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9821428571428571,0.9642857142857143,0.9107142857142857,0.9464285714285714,0.9428571428571428,0.028571428571428567,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9230769230769231,0.8653846153846154,0.8365384615384616,0.8461538461538461,0.8732783882783883,0.03196872675180166,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7894168995868934,0.8496913258822268,0.7394738666465356,0.6740096680955291,0.6994190322031816,0.7504021584828733,0.06314270837010746,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0866425514221192,0.005172919771681033,0.02044386863708496,0.0010570877485620253,10,2,200,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 200}",0.8979591836734694,0.8333333333333334,0.7708333333333334,0.75,0.75,0.8004251700680272,0.05754459726784842,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9642857142857143,0.9464285714285714,0.8928571428571429,0.9642857142857143,0.9321428571428572,0.032732683535398835,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9038461538461539,0.8653846153846154,0.8269230769230769,0.8653846153846154,0.8713553113553114,0.02709820691169994,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7899531467283196,0.8103817627631204,0.7349747424393641,0.6531435102866939,0.7394738666465356,0.7455854057728067,0.054520648280527016,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.27724246978759765,0.0028630879237732214,0.007955789566040039,0.0013024405939881987,10,5,50,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 50}",0.8571428571428571,0.875,0.7291666666666666,0.7291666666666666,0.75,0.7880952380952381,0.0643683331532297,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.9642857142857143,0.9321428571428572,0.02082482819587608,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9134615384615384,0.8365384615384616,0.8269230769230769,0.8653846153846154,0.8656043956043955,0.0317358946433744,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7703880833533538,0.8265177298206184,0.6772962119561564,0.6556828615122957,0.7394738666465356,0.733871750657792,0.06206834568008099,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5840696811676025,0.027104756955973464,0.011658763885498047,0.0005685954434314556,10,5,100,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 100}",0.8571428571428571,0.875,0.75,0.7708333333333334,0.75,0.8005952380952381,0.0542940678618637,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.9642857142857143,0.9357142857142857,0.02901442287369985,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.9230769230769231,0.8557692307692307,0.8461538461538461,0.8653846153846154,0.8733150183150183,0.026806680689468846,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.751095690869083,0.8468812149338254,0.7171371656006361,0.6924530734058005,0.7394738666465356,0.7494082022911761,0.05270262488997475,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0976840019226075,0.006104024889308327,0.01984992027282715,0.0008386760264211342,10,5,200,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 200}",0.8775510204081632,0.8541666666666666,0.7916666666666666,0.7708333333333334,0.7708333333333334,0.8130102040816327,0.04443578473759589,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9642857142857143,0.9642857142857143,0.9464285714285714,0.9642857142857143,0.9464285714285715,0.027664166758624393,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9134615384615384,0.8846153846153846,0.8653846153846154,0.875,0.8848351648351649,0.016095619063117652,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7704081632653061,0.8285312687657733,0.7746206829028982,0.7349747424393641,0.7569781192451159,0.7731025953236916,0.03096977328926323,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2745715618133545,0.0032387418882458027,0.00769648551940918,0.000435229354070005,10,10,50,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 50}",0.8979591836734694,0.8125,0.7291666666666666,0.7083333333333334,0.7083333333333334,0.7712585034013606,0.07408751608603323,25,0.9947916666666666,1.0,1.0,1.0,1.0,0.9989583333333332,0.002083333333333348,0.875,0.9464285714285714,0.9285714285714286,0.8928571428571429,0.9642857142857143,0.9214285714285714,0.03312006605534179,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8846153846153846,0.8365384615384616,0.8076923076923077,0.8461538461538461,0.8521428571428571,0.02978832864744611,25,0.9975961538461539,1.0,1.0,1.0,1.0,0.9995192307692307,0.0009615384615384581,0.7715545683320779,0.7710721996440137,0.6772962119561564,0.6160369210487616,0.7048197858988211,0.7081559373759662,0.05903762900667215,25,0.9951735378165812,1.0,1.0,1.0,1.0,0.9990347075633164,0.0019305848733675026
0.5448232173919678,0.00942986289779751,0.011029767990112304,0.00021950997499489849,10,10,100,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 100}",0.8775510204081632,0.9166666666666666,0.7291666666666666,0.75,0.7291666666666666,0.8005102040816328,0.0801981203753007,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9464285714285714,0.9642857142857143,0.8928571428571429,0.9642857142857143,0.9321428571428572,0.032732683535398835,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9326923076923077,0.8557692307692307,0.8269230769230769,0.8557692307692307,0.8713736263736264,0.03585660569490522,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7704081632653061,0.8645437905629925,0.7220927963168122,0.6531435102866939,0.7220927963168122,0.7464562113497234,0.0698752953894673,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0916215896606445,0.01367346849518996,0.020144557952880858,0.0007496738142066368,10,10,200,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 200}",0.8775510204081632,0.8541666666666666,0.75,0.7708333333333334,0.7291666666666666,0.7963435374149659,0.05873567145526118,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9642857142857143,0.9642857142857143,0.8928571428571429,0.9642857142857143,0.9357142857142857,0.03499271061118824,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9134615384615384,0.8653846153846154,0.8365384615384616,0.8557692307692307,0.8713736263736264,0.026343503860127387,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7704081632653061,0.8285312687657733,0.7394738666465356,0.671863537944609,0.7220927963168122,0.7464739265878073,0.051993087110899776,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.283033561706543,0.007695434320614219,0.007696390151977539,0.00025223820316347997,,2,50,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 50}",0.8775510204081632,0.7916666666666666,0.7291666666666666,0.75,0.6875,0.7671768707482993,0.06460716253254536,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.9821428571428571,0.9321428571428572,0.036421567954234166,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.875,0.8461538461538461,0.8365384615384616,0.8461538461538461,0.856007326007326,0.016378644820988515,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7517296073704977,0.7529477373319424,0.6994190322031816,0.6740096680955291,0.7116548187375765,0.7179521727477455,0.030593078666080686,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5743271350860596,0.012271200962320658,0.013846111297607423,0.0025416480931531784,,2,100,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 100}",0.8775510204081632,0.8541666666666666,0.7708333333333334,0.75,0.7291666666666666,0.7963435374149659,0.05873567145526118,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9821428571428571,0.9642857142857143,0.9107142857142857,0.9464285714285714,0.9392857142857143,0.033120066055341776,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9230769230769231,0.875,0.8365384615384616,0.8461538461538461,0.8732967032967032,0.030734576246172,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7704081632653061,0.8496913258822268,0.7569781192451159,0.6740096680955291,0.6994190322031816,0.750101261738272,0.06121513098693009,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1163130760192872,0.01160861192833143,0.01945633888244629,0.0006577829450744283,,2,200,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 200}",0.8775510204081632,0.8541666666666666,0.7708333333333334,0.7708333333333334,0.75,0.8046768707482993,0.051068996138621175,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.9642857142857143,0.9357142857142857,0.02901442287369985,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9134615384615384,0.8653846153846154,0.8461538461538461,0.8653846153846154,0.8752197802197802,0.022851066394329343,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7704081632653061,0.8285312687657733,0.7349747424393641,0.6924530734058005,0.7394738666465356,0.753168222904556,0.04512576144185779,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2802834987640381,0.005283955513306827,0.008164548873901367,0.0022330757570267483,,5,50,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 50}",0.8571428571428571,0.8958333333333334,0.7291666666666666,0.75,0.7291666666666666,0.7922619047619047,0.07026331266440522,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.9357142857142857,0.01821078397711709,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9230769230769231,0.8365384615384616,0.8461538461538461,0.8557692307692307,0.8694505494505493,0.0314751249772236,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7703880833533538,0.8454129142880623,0.6772962119561564,0.6953288019758299,0.7220927963168122,0.7421037615780429,0.06043366273265184,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5601549625396729,0.012652988670883204,0.011295413970947266,0.00045677389985812036,,5,100,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 100}",0.8571428571428571,0.875,0.75,0.7708333333333334,0.75,0.8005952380952381,0.0542940678618637,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.9642857142857143,0.9392857142857143,0.024222607082590258,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9230769230769231,0.8557692307692307,0.8461538461538461,0.8653846153846154,0.8752197802197802,0.027277549862154225,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7703880833533538,0.8468812149338254,0.7171371656006361,0.6924530734058005,0.7394738666465356,0.7532666807880303,0.053386705951193617,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.116555404663086,0.016748058578978296,0.02068648338317871,0.002216286121036962,,5,200,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 200}",0.8775510204081632,0.8541666666666666,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.808843537414966,0.04713646382029296,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9642857142857143,0.9642857142857143,0.9107142857142857,0.9642857142857143,0.9392857142857143,0.03113499245386195,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9134615384615384,0.875,0.8461538461538461,0.875,0.879065934065934,0.021649606702058625,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7704081632653061,0.8285312687657733,0.7569781192451159,0.6924530734058005,0.7569781192451159,0.7610697487854223,0.043312801035721556,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.27638907432556153,0.0024552858937754783,0.007316875457763672,0.0001590532066571015,,10,50,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 50}",0.8979591836734694,0.8125,0.7291666666666666,0.7083333333333334,0.6875,0.7670918367346939,0.07799218487435927,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9464285714285714,0.9285714285714286,0.8928571428571429,0.9821428571428571,0.925,0.038132422328683226,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8846153846153846,0.8365384615384616,0.8076923076923077,0.8461538461538461,0.8521428571428571,0.02978832864744611,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7715545683320779,0.7710721996440137,0.6772962119561564,0.6160369210487616,0.7116548187375765,0.7095229439437173,0.059023684945909774,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5480912685394287,0.006745511985737601,0.011599445343017578,0.0008086838609075517,,10,100,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 100}",0.8775510204081632,0.9166666666666666,0.75,0.75,0.7291666666666666,0.8046768707482993,0.07685475572609424,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9464285714285714,0.9642857142857143,0.8928571428571429,0.9642857142857143,0.9285714285714285,0.03745745886321969,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.9326923076923077,0.8653846153846154,0.8269230769230769,0.8557692307692307,0.8713919413919413,0.03475168428977603,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7517296073704977,0.8645437905629925,0.7394738666465356,0.6531435102866939,0.7220927963168122,0.7461967142367063,0.06829602870677329,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0927592277526856,0.018919726013022907,0.01943068504333496,0.0006236238968988555,,10,200,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 200}",0.8775510204081632,0.8541666666666666,0.75,0.7708333333333334,0.75,0.8005102040816325,0.05440143646549233,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9642857142857143,0.9642857142857143,0.8928571428571429,0.9642857142857143,0.9357142857142857,0.03499271061118824,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9134615384615384,0.8653846153846154,0.8365384615384616,0.8653846153846154,0.8732967032967032,0.02547069274413395,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7704081632653061,0.8285312687657733,0.7394738666465356,0.671863537944609,0.7394738666465356,0.749950140653752,0.050814459637659966,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
