mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05659518241882324,0.0034203312164642384,0.01586775779724121,0.0005981753553323353,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.7543859649122807,0.75,0.7678571428571429,0.8392857142857143,0.7142857142857143,0.7651629072681705,0.04107552661794691,22,0.7723214285714286,0.7688888888888888,0.7911111111111111,0.7822222222222223,0.8,0.7829087301587302,0.011562947334948778,0.8571428571428571,0.875,0.8035714285714286,0.6964285714285714,0.875,0.8214285714285714,0.06776309271789385,21,0.8392857142857143,0.8348214285714286,0.8392857142857143,0.8616071428571429,0.8214285714285714,0.8392857142857142,0.012938729237669165,0.8053097345132744,0.8125,0.7857142857142857,0.7678571428571429,0.7946428571428571,0.793204804045512,0.015617385939093814,16,0.8058035714285714,0.8017817371937639,0.8151447661469933,0.821826280623608,0.8106904231625836,0.811049355711104,0.00702068850618425,0.6144229642141554,0.629940788348712,0.5717933519134906,0.5412658773652742,0.5970467417078505,0.5908939447098965,0.0314448895098088,16,0.6129830611596075,0.6049719913912573,0.6310858865733039,0.6457927922235499,0.6215519074566647,0.6232771277608766,0.014226412549804227
0.08455052375793456,0.011929211555934082,0.03655385971069336,0.003716877572107281,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7368421052631579,0.7321428571428571,0.7321428571428571,0.6785714285714286,0.6785714285714286,0.7116541353383459,0.02706636379475532,26,0.7276785714285714,0.7333333333333333,0.6844444444444444,0.7111111111111111,0.7377777777777778,0.7188690476190476,0.019440176078321925,0.6071428571428571,0.6428571428571429,0.6428571428571429,0.5357142857142857,0.6964285714285714,0.625,0.0529728463363976,27,0.625,0.59375,0.6741071428571429,0.6785714285714286,0.625,0.6392857142857142,0.03236530171498548,0.672566371681416,0.6875,0.6875,0.6071428571428571,0.6875,0.6684418457648547,0.031190439075678103,23,0.6763392857142857,0.6636971046770601,0.6792873051224945,0.6948775055679287,0.6815144766146993,0.6791431355392936,0.009996558275735742,0.3470426666493116,0.3765037352813515,0.3765037352813515,0.21650635094610968,0.3750598038437739,0.3383232584003796,0.061936190426543254,23,0.3545525277220478,0.33035055904851407,0.35857293156373093,0.3898992105581541,0.3651399921222172,0.3597030442029328,0.019135005746363037
0.0912132740020752,0.006969138603236198,0.02385406494140625,0.0010948653244181007,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.10526315789473684,0.23214285714285715,0.23214285714285715,0.10714285714285714,0.16071428571428573,0.1674812030075188,0.05642668042695654,35,0.16964285714285715,0.1288888888888889,0.19111111111111112,0.20444444444444446,0.20444444444444446,0.1797063492063492,0.028417260430066347,0.9642857142857143,0.9285714285714286,0.9464285714285714,0.9642857142857143,0.9642857142857143,0.9535714285714286,0.014285714285714285,3,0.9508928571428571,0.9776785714285714,0.9464285714285714,0.9464285714285714,0.9419642857142857,0.9526785714285714,0.012814910798577965,0.5309734513274337,0.5803571428571429,0.5892857142857143,0.5357142857142857,0.5625,0.5597661188369153,0.02328252250400113,24,0.5602678571428571,0.5523385300668151,0.5679287305122495,0.5746102449888641,0.5723830734966593,0.5655056872414891,0.008208184261756948,0.1355757108112525,0.22395267080704778,0.25515518153991434,0.1386750490563073,0.2100105007875656,0.19267382260041752,0.047663211987402775,24,0.1930986672383927,0.201407842497494,0.20975572838750847,0.22491813021875973,0.21668254745811102,0.2091725831600532,0.011165337835513624
0.05904684066772461,0.002202884728433417,0.01558370590209961,0.0006737159192271906,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.7543859649122807,0.75,0.7678571428571429,0.8392857142857143,0.7142857142857143,0.7651629072681705,0.04107552661794691,22,0.7723214285714286,0.7688888888888888,0.7911111111111111,0.7822222222222223,0.8,0.7829087301587302,0.011562947334948778,0.8571428571428571,0.875,0.8035714285714286,0.6964285714285714,0.875,0.8214285714285714,0.06776309271789385,21,0.8392857142857143,0.8348214285714286,0.8392857142857143,0.8616071428571429,0.8214285714285714,0.8392857142857142,0.012938729237669165,0.8053097345132744,0.8125,0.7857142857142857,0.7678571428571429,0.7946428571428571,0.793204804045512,0.015617385939093814,16,0.8058035714285714,0.8017817371937639,0.8151447661469933,0.821826280623608,0.8106904231625836,0.811049355711104,0.00702068850618425,0.6144229642141554,0.629940788348712,0.5717933519134906,0.5412658773652742,0.5970467417078505,0.5908939447098965,0.0314448895098088,16,0.6129830611596075,0.6049719913912573,0.6310858865733039,0.6457927922235499,0.6215519074566647,0.6232771277608766,0.014226412549804227
0.09023723602294922,0.0022951099855336166,0.03918919563293457,0.002070372549798336,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.6491228070175439,0.7857142857142857,0.8214285714285714,0.7678571428571429,0.7678571428571429,0.7583959899749374,0.0580328371668531,25,0.7142857142857143,0.8,0.8711111111111111,0.8844444444444445,0.8355555555555556,0.8210793650793651,0.06095423277610222,0.875,0.6964285714285714,0.6964285714285714,0.6428571428571429,0.75,0.7321428571428571,0.07905694150420947,25,0.9241071428571429,0.8169642857142857,0.7321428571428571,0.7767857142857143,0.7901785714285714,0.8080357142857142,0.06419885004374128,0.7610619469026548,0.7410714285714286,0.7589285714285714,0.7053571428571429,0.7589285714285714,0.7450695322376738,0.021132732736886244,19,0.8191964285714286,0.8084632516703786,0.8017817371937639,0.8307349665924276,0.8129175946547884,0.8146187957365575,0.009861648597763773,0.5374197418832508,0.4840762310760234,0.5219509389175043,0.4139610894862965,0.5179397291175926,0.4950695460961335,0.04413304508737243,19,0.6529271966737108,0.6170377469618776,0.6092798542499862,0.6652015467420211,0.6264180915542706,0.6341728872363732,0.021391188899862454
0.0854154109954834,0.0036083585652808823,0.02292046546936035,0.0008529402804796521,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,18,0.008928571428571428,1.0,1.0,1.0,1.0,0.8017857142857142,0.39642857142857146,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,31,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,31,0.5044642857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5017837257397391,0.0013402799872733074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.06696495301824251,0.0,0.0,0.0,0.0,0.013392990603648503,0.026785981207297006
0.05653233528137207,0.0012860205635498944,0.015310144424438477,0.0003092469516739365,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.7543859649122807,0.75,0.7678571428571429,0.8392857142857143,0.7142857142857143,0.7651629072681705,0.04107552661794691,22,0.7723214285714286,0.7688888888888888,0.7911111111111111,0.7822222222222223,0.8,0.7829087301587302,0.011562947334948778,0.8571428571428571,0.875,0.8035714285714286,0.6964285714285714,0.875,0.8214285714285714,0.06776309271789385,21,0.8392857142857143,0.8348214285714286,0.8392857142857143,0.8616071428571429,0.8214285714285714,0.8392857142857142,0.012938729237669165,0.8053097345132744,0.8125,0.7857142857142857,0.7678571428571429,0.7946428571428571,0.793204804045512,0.015617385939093814,16,0.8058035714285714,0.8017817371937639,0.8151447661469933,0.821826280623608,0.8106904231625836,0.811049355711104,0.00702068850618425,0.6144229642141554,0.629940788348712,0.5717933519134906,0.5412658773652742,0.5970467417078505,0.5908939447098965,0.0314448895098088,16,0.6129830611596075,0.6049719913912573,0.6310858865733039,0.6457927922235499,0.6215519074566647,0.6232771277608766,0.014226412549804227
0.08462200164794922,0.0056364926090008375,0.037001419067382815,0.002278361036827542,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,31,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,31,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.07393026351928711,0.0014274145379274664,0.020439672470092773,0.0006532057921509374,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.008928571428571428,0.0,0.0,0.0,0.0,0.0017857142857142857,0.0035714285714285713,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,29,0.5044642857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5017837257397391,0.0013402799872733074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.06696495301824251,0.0,0.0,0.0,0.0,0.013392990603648503,0.026785981207297006
0.04910368919372558,0.0008636450520008379,0.012582015991210938,0.00024015269961787916,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8596491228070176,0.8035714285714286,0.8214285714285714,0.8928571428571429,0.7857142857142857,0.8326441102756892,0.03880282866221218,13,0.8973214285714286,0.8977777777777778,0.8977777777777778,0.9066666666666666,0.9288888888888889,0.905686507936508,0.012119255515311225,0.875,0.875,0.8571428571428571,0.8035714285714286,0.9107142857142857,0.8642857142857142,0.03499271061118824,6,0.9330357142857143,0.9375,0.9419642857142857,0.9241071428571429,0.9107142857142857,0.9294642857142857,0.011080065755348978,0.8672566371681416,0.8392857142857143,0.8392857142857143,0.8482142857142857,0.8482142857142857,0.8484513274336283,0.010215370580833832,1,0.9151785714285714,0.9175946547884187,0.9198218262806236,0.9153674832962138,0.9198218262806236,0.9175568724148901,0.0020352493621202537,0.7346491228070176,0.6803091303374612,0.6790046053972701,0.6992212226653671,0.7019340213028507,0.6990236205019933,0.020142884608731648,1,0.830887214499291,0.8358750447670583,0.8404928388440757,0.8308727288323132,0.839769812130786,0.8355795278147049,0.0041462802389784
