mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.20751485824584961,0.002084140062041832,0.006793880462646484,0.0002303244210468736,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8367346938775511,0.7916666666666666,0.6875,0.7291666666666666,0.7083333333333334,0.7506802721088436,0.0553770589167069,24,1.0,1.0,1.0,0.9896373056994818,1.0,0.9979274611398964,0.0041450777202072684,0.9642857142857143,0.8928571428571429,0.9642857142857143,0.9285714285714286,0.9464285714285714,0.9392857142857143,0.026726124191242425,13,0.9955357142857143,1.0,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.9047619047619048,0.8461538461538461,0.8365384615384616,0.8365384615384616,0.8365384615384616,0.8521062271062272,0.026589912383080984,22,0.9975961538461539,1.0,1.0,0.9952038369304557,0.9976019184652278,0.9980803818483676,0.0017948694842830008,0.8126537841982984,0.6907187213999285,0.6876396365413207,0.6772962119561564,0.6818043570373334,0.7100225422266075,0.05152491137774725,21,0.9951771189841128,1.0,1.0,0.9903935851148544,0.9951904776938377,0.996152236358561,0.003595788309968323
0.41889286041259766,0.006195425899851184,0.01193685531616211,0.0007576755997924774,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8571428571428571,0.7916666666666666,0.6875,0.7916666666666666,0.7083333333333334,0.7672619047619047,0.0618131189797484,14,1.0,1.0,1.0,0.9896373056994818,1.0,0.9979274611398964,0.0041450777202072684,0.9642857142857143,0.8928571428571429,0.9642857142857143,0.9285714285714286,0.9464285714285714,0.9392857142857143,0.026726124191242425,13,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.9142857142857143,0.8461538461538461,0.8365384615384616,0.8653846153846154,0.8365384615384616,0.8597802197802198,0.02921744305007288,14,0.9975961538461539,1.0,1.0,0.9952038369304557,1.0,0.9985599981553218,0.0019190429884523297,0.8305592176413081,0.6907187213999285,0.6876396365413207,0.7317626365249071,0.6818043570373334,0.7244969138289596,0.0559000583085816,14,0.9951771189841128,1.0,1.0,0.9903935851148544,1.0,0.9971141408197933,0.003844540862028638
0.8226967334747315,0.015298597779916509,0.020024204254150392,0.0008988662811417268,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8571428571428571,0.7708333333333334,0.7291666666666666,0.7708333333333334,0.7083333333333334,0.7672619047619048,0.051044920415519855,12,0.9947916666666666,1.0,1.0,0.9948186528497409,0.9948186528497409,0.9968857944732296,0.0025427572585393883,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.9821428571428571,0.9392857142857143,0.024222607082590223,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8461538461538461,0.8461538461538461,0.8557692307692307,0.8557692307692307,0.8598168498168498,0.018225182606996855,13,0.9975961538461539,1.0,1.0,0.9976019184652278,0.9976019184652278,0.9985599981553218,0.001175758466931859,0.7900449135111086,0.6924530734058005,0.6994190322031816,0.7134787027137357,0.728458427751536,0.7247708299170725,0.034896898248567024,13,0.9951735378165812,1.0,1.0,0.9951870359961755,0.9951870359961755,0.9971095219617865,0.0023600705822164536
0.2147571086883545,0.0051579700807853155,0.0074402809143066405,0.0005804476737253348,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7755102040816326,0.7708333333333334,0.7291666666666666,0.75,0.7083333333333334,0.7467687074829932,0.0253090138974275,27,1.0,1.0,1.0,0.9896373056994818,0.9948186528497409,0.9968911917098445,0.0041450777202072684,0.9464285714285714,0.8571428571428571,0.9642857142857143,0.8928571428571429,0.9464285714285714,0.9214285714285714,0.04008918628686366,25,0.9955357142857143,1.0,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8666666666666667,0.8173076923076923,0.8557692307692307,0.8269230769230769,0.8365384615384616,0.8406410256410256,0.018197000713771193,27,0.9975961538461539,1.0,1.0,0.9952038369304557,0.9952038369304557,0.997600765541413,0.0021449105703654587,0.7382619860303127,0.631866815188951,0.7220927963168122,0.6531435102866939,0.6818043570373334,0.6854338929720207,0.04014961214732166,26,0.9951771189841128,1.0,1.0,0.9903935851148544,0.9903543671354552,0.9951850142468844,0.004304908421395541
0.4255990028381348,0.010484672586568123,0.012163496017456055,0.0007517219851651665,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8571428571428571,0.7916666666666666,0.7083333333333334,0.7708333333333334,0.7083333333333334,0.7672619047619048,0.05591437412293987,12,1.0,1.0,1.0,0.9896373056994818,1.0,0.9979274611398964,0.0041450777202072684,0.9464285714285714,0.875,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.9357142857142856,0.031134992453861948,20,0.9955357142857143,1.0,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.9047619047619048,0.8365384615384616,0.8461538461538461,0.8653846153846154,0.8365384615384616,0.8578754578754578,0.025700806815565753,15,0.9975961538461539,1.0,1.0,0.9952038369304557,0.9976019184652278,0.9980803818483676,0.0017948694842830008,0.8100925873009825,0.6707969981152846,0.7048197858988211,0.7349747424393641,0.6818043570373334,0.7204976941583572,0.049899819912081006,17,0.9951771189841128,1.0,1.0,0.9903935851148544,0.9951904776938377,0.996152236358561,0.003595788309968323
0.8136135578155518,0.0023802121455893622,0.019440555572509767,0.0002945373604833544,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8571428571428571,0.7708333333333334,0.6875,0.75,0.7083333333333334,0.7547619047619049,0.059063697887647225,21,0.9947916666666666,1.0,1.0,0.9948186528497409,0.9948186528497409,0.9968857944732296,0.0025427572585393883,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.9821428571428571,0.9464285714285714,0.01956151991089876,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8557692307692307,0.8269230769230769,0.8461538461538461,0.8557692307692307,0.8578754578754578,0.025700806815565774,15,0.9975961538461539,1.0,1.0,0.9976019184652278,0.9976019184652278,0.9985599981553218,0.001175758466931859,0.8100925873009825,0.7134787027137357,0.6642770548515438,0.6953288019758299,0.728458427751536,0.7223271149187257,0.048820864215312405,16,0.9951735378165812,1.0,1.0,0.9951870359961755,0.9951870359961755,0.9971095219617865,0.0023600705822164536
0.21524286270141602,0.002285288343622939,0.007101917266845703,0.00014601479455616433,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7959183673469388,0.7916666666666666,0.75,0.75,0.7083333333333334,0.7591836734693878,0.03212170415799556,15,1.0,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.9948186528497409,0.00327697166856828,0.9464285714285714,0.875,0.9642857142857143,0.9107142857142857,0.9642857142857143,0.9321428571428572,0.03462628469583092,21,0.9955357142857143,1.0,1.0,0.9910714285714286,0.9955357142857143,0.9964285714285716,0.0033407655239052927,0.8761904761904762,0.8365384615384616,0.8653846153846154,0.8365384615384616,0.8461538461538461,0.8521611721611722,0.01597806648488207,20,0.9975961538461539,0.9976019184652278,0.9976019184652278,0.9904076738609112,0.9952038369304557,0.9956823003135952,0.0027958295536245096,0.7559691197461165,0.6707969981152846,0.7394738666465356,0.6740096680955291,0.7048197858988211,0.7090138877004574,0.03416436934437702,23,0.9951771189841128,0.9951870359961755,0.9951870359961755,0.9807087342709104,0.9903543671354552,0.9913228584765659,0.0056270181801205505
0.4181975364685059,0.0010393142481422528,0.012129831314086913,0.0005887177122730458,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8367346938775511,0.7708333333333334,0.7083333333333334,0.7291666666666666,0.7083333333333334,0.7506802721088436,0.048704971099673006,24,1.0,1.0,1.0,0.9896373056994818,1.0,0.9979274611398964,0.0041450777202072684,0.9642857142857143,0.875,0.9642857142857143,0.9285714285714286,0.9642857142857143,0.9392857142857144,0.03499271061118826,12,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.9047619047619048,0.8269230769230769,0.8461538461538461,0.8365384615384616,0.8461538461538461,0.8521062271062272,0.02727646767931351,22,0.9975961538461539,1.0,1.0,0.9952038369304557,1.0,0.9985599981553218,0.0019190429884523297,0.8126537841982984,0.6516780980164544,0.7048197858988211,0.6772962119561564,0.7048197858988211,0.7102535331937103,0.05488557051628834,20,0.9951771189841128,1.0,1.0,0.9903935851148544,1.0,0.9971141408197933,0.003844540862028638
0.8261293411254883,0.0038914917864622946,0.020398521423339845,0.0009701543319857632,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8571428571428571,0.75,0.7083333333333334,0.75,0.7083333333333334,0.7547619047619049,0.054476481850702585,21,1.0,1.0,1.0,0.9896373056994818,1.0,0.9979274611398964,0.0041450777202072684,0.9464285714285714,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.9821428571428571,0.9464285714285714,0.025253813613805257,7,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.9047619047619048,0.8365384615384616,0.8461538461538461,0.8461538461538461,0.8557692307692307,0.8578754578754578,0.02421914478113567,15,0.9975961538461539,1.0,1.0,0.9952038369304557,1.0,0.9985599981553218,0.0019190429884523297,0.8100925873009825,0.6740096680955291,0.7048197858988211,0.6953288019758299,0.728458427751536,0.7225418542045399,0.04713837441706337,15,0.9951771189841128,1.0,1.0,0.9903935851148544,1.0,0.9971141408197933,0.003844540862028638
0.2559512138366699,0.0030974400418227817,0.0071048736572265625,0.0004552896271169833,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.7916666666666666,0.7291666666666666,0.7708333333333334,0.7291666666666666,0.775595238095238,0.04741772920632007,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9285714285714286,0.9821428571428571,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.01956151991089876,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8653846153846154,0.8653846153846154,0.8557692307692307,0.8461538461538461,0.8674908424908425,0.019953285754965945,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8100925873009825,0.7317626365249071,0.7453625169460985,0.7134787027137357,0.6994190322031816,0.7400230951377812,0.03836606059972727,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
