mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
5.864601516723633,0.8456213748694635,0.01276702880859375,0.002017115075606515,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9183673469387755,0.8541666666666666,0.8333333333333334,0.7916666666666666,0.875,0.8545068027210885,0.04217927083362044,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8035714285714286,0.875,0.8928571428571429,0.8928571428571429,0.8678571428571429,0.033120066055341804,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8269230769230769,0.8557692307692307,0.8461538461538461,0.8846153846153846,0.8617399267399268,0.025044767977854775,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7916382478684852,0.6557892373388906,0.7095221453585938,0.6907187213999285,0.7678571428571429,0.7231050989646082,0.04992862353015196,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13.501385116577149,0.8866352111181431,0.010910558700561523,0.0007267410881114411,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.5306122448979592,0.3958333333333333,0.20833333333333334,0.25,0.375,0.3519557823129252,0.11436502653669219,12,0.4010416666666667,0.47668393782383417,0.41450777202072536,0.34196891191709844,0.37823834196891193,0.4024881260794473,0.04450215708486684,0.9821428571428571,0.8571428571428571,0.9821428571428571,0.9107142857142857,0.9821428571428571,0.9428571428571427,0.05101020306102035,1,0.9553571428571429,0.9553571428571429,0.9732142857142857,0.96875,0.9642857142857143,0.9633928571428572,0.0071428571428571175,0.7714285714285715,0.6442307692307693,0.625,0.6057692307692307,0.7019230769230769,0.6696703296703296,0.060201228392883124,12,0.6995192307692307,0.7338129496402878,0.7146282973621103,0.6786570743405276,0.6930455635491607,0.7039326231322635,0.018889631148842883,0.5852923671697376,0.28765176016233157,0.30875749724563073,0.21666313737475812,0.4607552978464674,0.37182401195978515,0.1331275798160068,12,0.4368710766849714,0.5011553196081961,0.4778151878568997,0.40768966272594653,0.43169954800008564,0.45104615897521994,0.03371207192618508
13.070384073257447,0.709542162715543,0.01053466796875,0.0008912012575474749,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9183673469387755,0.8541666666666666,0.8333333333333334,0.8333333333333334,0.875,0.8628401360544217,0.03177315006301155,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.8035714285714286,0.875,0.875,0.8571428571428571,0.8464285714285713,0.02901442287369985,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.8269230769230769,0.8557692307692307,0.8557692307692307,0.8653846153846154,0.8541025641025641,0.014348668462736122,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.738988427584557,0.6557892373388906,0.7095221453585938,0.7095221453585938,0.7305140612272933,0.7088672033735858,0.028962054413642427,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.073614501953125,0.458214433426084,0.010598897933959961,0.0011309982637171614,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.5918367346938775,0.5625,0.5625,0.5,0.375,0.5183673469387755,0.07769773313474071,10,0.5052083333333334,0.6113989637305699,0.5958549222797928,0.616580310880829,0.47150259067357514,0.56010902417962,0.05993766639748141,0.8928571428571429,0.8392857142857143,0.9642857142857143,0.8928571428571429,0.9285714285714286,0.9035714285714287,0.04164965639175214,3,0.9241071428571429,0.9330357142857143,0.9107142857142857,0.9330357142857143,0.9508928571428571,0.9303571428571429,0.013122266479195583,0.7523809523809524,0.7115384615384616,0.7788461538461539,0.7115384615384616,0.6730769230769231,0.7254761904761905,0.036623552539660306,9,0.7307692307692307,0.7841726618705036,0.7649880095923262,0.7865707434052758,0.7290167865707434,0.759103486441616,0.02500232360454269,0.5129517847982369,0.42102066856787984,0.5856241670428489,0.4322876205405226,0.37055890976548994,0.46448863014299563,0.07585730911687319,8,0.47983869889793196,0.5824564422860958,0.5398212950628852,0.5868355750474712,0.4899666608504802,0.5357837344289729,0.044788358346766546
7.0913708209991455,0.38464474859906983,0.009296846389770509,0.0005119639243396079,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9183673469387755,0.8333333333333334,0.8333333333333334,0.8541666666666666,0.875,0.8628401360544217,0.03177315006301154,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.8035714285714286,0.875,0.8392857142857143,0.8571428571428571,0.8428571428571429,0.023690177073967124,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8173076923076923,0.8557692307692307,0.8461538461538461,0.8653846153846154,0.8521611721611722,0.020080527948192806,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7562762600482743,0.6351350870147934,0.7095221453585938,0.691909659617721,0.7305140612272933,0.7046714426533351,0.040871983782529465,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.321719121932984,0.25251538883501595,0.008635187149047851,0.0005521418217393309,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.5102040816326531,0.5,0.3333333333333333,0.3541666666666667,0.2708333333333333,0.39370748299319724,0.09505380310514527,11,0.453125,0.5595854922279793,0.47150259067357514,0.45077720207253885,0.3316062176165803,0.45331930051813474,0.07272373767620786,0.9642857142857143,0.8571428571428571,1.0,0.9107142857142857,0.9642857142857143,0.9392857142857143,0.050000000000000024,2,0.96875,0.9196428571428571,0.9419642857142857,0.9732142857142857,0.9866071428571429,0.9580357142857142,0.024057488545191956,0.7523809523809524,0.6923076923076923,0.6923076923076923,0.6538461538461539,0.6442307692307693,0.687014652014652,0.03810353178245706,11,0.7307692307692307,0.7529976019184652,0.7242206235011991,0.7314148681055156,0.6834532374100719,0.7245711123408964,0.022733769841250355,0.5416138323063244,0.38575837490522974,0.4605661864718383,0.3233308134228295,0.33362747856458386,0.4089793371341612,0.08222639190043593,11,0.5028825328176909,0.5203713743745423,0.476490831384502,0.5078621207860857,0.4320655600591321,0.4879344838843906,0.031384711488235725
8.488362026214599,2.2053995526880334,0.015778207778930665,0.0012221783668140368,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9183673469387755,0.8541666666666666,0.7916666666666666,0.8541666666666666,0.8541666666666666,0.8545068027210885,0.040068438663676334,3,1.0,1.0,1.0,0.9948186528497409,1.0,0.9989637305699481,0.0020725388601036347,0.7857142857142857,0.8035714285714286,0.8928571428571429,0.8035714285714286,0.8392857142857143,0.825,0.03813242232868327,11,1.0,1.0,1.0,0.9776785714285714,1.0,0.9955357142857142,0.008928571428571442,0.8476190476190476,0.8269230769230769,0.8461538461538461,0.8269230769230769,0.8461538461538461,0.8387545787545786,0.009675184706438683,4,1.0,1.0,1.0,0.9856115107913669,1.0,0.9971223021582734,0.005755395683453246,0.7051102404077106,0.6557892373388906,0.6907187213999285,0.6557892373388906,0.691909659617721,0.6798634192206283,0.02029524052437395,4,1.0,1.0,1.0,0.9712847737315828,1.0,0.9942569547463165,0.011486090507366865
15.89818902015686,0.7517773920761925,0.014943408966064452,0.00046231063970817273,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8571428571428571,0.8125,0.7291666666666666,0.6666666666666666,0.7083333333333334,0.7547619047619047,0.06983845142220833,7,0.8072916666666666,0.8549222797927462,0.7823834196891192,0.8652849740932642,0.7668393782383419,0.8153443436960275,0.03889596221442272,0.9285714285714286,0.75,0.8571428571428571,0.8035714285714286,0.8392857142857143,0.8357142857142857,0.05911766199016731,8,0.8258928571428571,0.8660714285714286,0.8526785714285714,0.8482142857142857,0.875,0.8535714285714284,0.01679900689484536,0.8952380952380953,0.7788461538461539,0.7980769230769231,0.7403846153846154,0.7788461538461539,0.7982783882783883,0.05197718301692395,7,0.8173076923076923,0.8609112709832134,0.8201438848920863,0.8561151079136691,0.8249400479616307,0.8358836008116584,0.018698997496083863,0.7900449135111086,0.5609370628308222,0.5935296725340268,0.47602887441815345,0.5543627398287356,0.5949806526245693,0.10489087434361317,7,0.6327433109318864,0.7205105523084222,0.6377227531634823,0.7119857249718254,0.6479838277357766,0.6701892338222786,0.03802244424953688
14.381826496124267,0.7555578598367458,0.01228632926940918,0.0009930054376932392,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.8333333333333334,0.7916666666666666,0.7708333333333334,0.8541666666666666,0.8377551020408165,0.05847509103818254,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.7857142857142857,0.8928571428571429,0.8571428571428571,0.875,0.8392857142857142,0.04517539514526258,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8076923076923077,0.8461538461538461,0.8173076923076923,0.8653846153846154,0.8387362637362639,0.022480519280745914,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7268777929314036,0.6172133998483676,0.6907187213999285,0.631866815188951,0.7291666666666666,0.6791686792070635,0.04687277405281591,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.383612585067748,0.2737093970427977,0.013026905059814454,0.0003702908848253809,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.673469387755102,0.75,0.625,0.6458333333333334,0.5208333333333334,0.6430272108843538,0.07434258821191503,8,0.6458333333333334,0.7927461139896373,0.6839378238341969,0.7512953367875648,0.6424870466321243,0.7032599309153713,0.05946373445137471,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.7678571428571429,0.8107142857142857,0.03846546290810358,12,0.8392857142857143,0.8482142857142857,0.84375,0.8616071428571429,0.8616071428571429,0.8508928571428571,0.009192526911595555,0.7714285714285715,0.7692307692307693,0.75,0.7211538461538461,0.6538461538461539,0.7331318681318681,0.04355226634049382,8,0.75,0.8225419664268585,0.7697841726618705,0.8105515587529976,0.7601918465227818,0.7826139088729016,0.028655820086335524,0.5426095162342934,0.5357142857142857,0.4991448599864115,0.4368619417128623,0.2988706877696415,0.46264025828349886,0.09005828721350818,9,0.4970990996581591,0.6426124581353437,0.5369718226559527,0.6187699107508603,0.5201131814663805,0.5631132945333392,0.057110482650575424
