mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.051958131790161136,0.001600913431253081,0.013867425918579101,0.0011784016152478272,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8979591836734694,0.875,0.8125,0.7916666666666666,0.8125,0.8379251700680271,0.04101549338231353,12,0.8541666666666666,0.8756476683937824,0.8549222797927462,0.8549222797927462,0.8860103626943006,0.8651338514680482,0.013230272876664428,0.9642857142857143,0.9107142857142857,0.9464285714285714,0.9464285714285714,0.8392857142857143,0.9214285714285714,0.04460712855998855,24,0.9598214285714286,0.9553571428571429,0.9598214285714286,0.9732142857142857,0.9508928571428571,0.9598214285714285,0.00747017880833996,0.9333333333333333,0.8942307692307693,0.8846153846153846,0.875,0.8269230769230769,0.8828205128205129,0.0342655638008541,12,0.9110576923076923,0.9184652278177458,0.9112709832134293,0.9184652278177458,0.920863309352518,0.9160244881018261,0.004064319893968018,0.8669973401518011,0.7870329679607931,0.7710721996440137,0.7529477373319424,0.6517857142857143,0.765967191874853,0.06911415905344168,12,0.8233158730467336,0.8371267269443016,0.8238457737588039,0.8395354046586914,0.8414111780585044,0.8330469912934071,0.00784933675760239
0.09353160858154297,0.008395424426888657,0.03980035781860351,0.00415563268054048,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7551020408163265,0.7708333333333334,0.6666666666666666,0.6458333333333334,0.6875,0.7051870748299319,0.049235061035135405,16,0.703125,0.694300518134715,0.7202072538860104,0.7357512953367875,0.7461139896373057,0.7198996113989637,0.01936628677638178,0.8214285714285714,0.8571428571428571,0.9464285714285714,0.8928571428571429,0.8035714285714286,0.8642857142857142,0.051259643194311866,34,0.8794642857142857,0.8794642857142857,0.8928571428571429,0.8883928571428571,0.875,0.8830357142857143,0.006561133239597808,0.7904761904761904,0.8173076923076923,0.8173076923076923,0.7788461538461539,0.75,0.7907875457875458,0.025349374816350287,19,0.7980769230769231,0.7937649880095923,0.8129496402877698,0.8177458033573142,0.815347721822542,0.8075770153108284,0.009733212006230979,0.5784309197271029,0.631866815188951,0.6468208453311053,0.5609390391988971,0.49551560448255744,0.5827146447857228,0.0540772424085339,19,0.5956110567590508,0.5876295771823311,0.6264668554764825,0.6351251782196805,0.6291101747718328,0.6147885684818756,0.019289666942529336
0.11978769302368164,0.02086758321818179,0.030696296691894533,0.001306286588305987,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0684971809387207,0.014368318058690542,0.015143918991088866,0.0010966063248150895,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8979591836734694,0.875,0.8125,0.7916666666666666,0.8125,0.8379251700680271,0.04101549338231353,12,0.8541666666666666,0.8756476683937824,0.8549222797927462,0.8549222797927462,0.8860103626943006,0.8651338514680482,0.013230272876664428,0.9642857142857143,0.9107142857142857,0.9464285714285714,0.9464285714285714,0.8392857142857143,0.9214285714285714,0.04460712855998855,24,0.9598214285714286,0.9553571428571429,0.9598214285714286,0.9732142857142857,0.9508928571428571,0.9598214285714285,0.00747017880833996,0.9333333333333333,0.8942307692307693,0.8846153846153846,0.875,0.8269230769230769,0.8828205128205129,0.0342655638008541,12,0.9110576923076923,0.9184652278177458,0.9112709832134293,0.9184652278177458,0.920863309352518,0.9160244881018261,0.004064319893968018,0.8669973401518011,0.7870329679607931,0.7710721996440137,0.7529477373319424,0.6517857142857143,0.765967191874853,0.06911415905344168,12,0.8233158730467336,0.8371267269443016,0.8238457737588039,0.8395354046586914,0.8414111780585044,0.8330469912934071,0.00784933675760239
0.09967842102050781,0.008419760117222546,0.045574092864990236,0.006341664449433004,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0917478084564209,0.012255958758774714,0.02580742835998535,0.0024264333139719365,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06290555000305176,0.008403376107227892,0.015446901321411133,0.0010880675549225433,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8979591836734694,0.875,0.8125,0.7916666666666666,0.8125,0.8379251700680271,0.04101549338231353,12,0.8541666666666666,0.8756476683937824,0.8549222797927462,0.8549222797927462,0.8860103626943006,0.8651338514680482,0.013230272876664428,0.9642857142857143,0.9107142857142857,0.9464285714285714,0.9464285714285714,0.8392857142857143,0.9214285714285714,0.04460712855998855,24,0.9598214285714286,0.9553571428571429,0.9598214285714286,0.9732142857142857,0.9508928571428571,0.9598214285714285,0.00747017880833996,0.9333333333333333,0.8942307692307693,0.8846153846153846,0.875,0.8269230769230769,0.8828205128205129,0.0342655638008541,12,0.9110576923076923,0.9184652278177458,0.9112709832134293,0.9184652278177458,0.920863309352518,0.9160244881018261,0.004064319893968018,0.8669973401518011,0.7870329679607931,0.7710721996440137,0.7529477373319424,0.6517857142857143,0.765967191874853,0.06911415905344168,12,0.8233158730467336,0.8371267269443016,0.8238457737588039,0.8395354046586914,0.8414111780585044,0.8330469912934071,0.00784933675760239
0.13818230628967285,0.02259051190487755,0.06308217048645019,0.011452787273108516,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0938565731048584,0.011027908505190658,0.02399454116821289,0.0014696328271846706,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0452211856842041,0.005785737971306555,0.010352134704589844,0.0008689434162092823,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.9583333333333334,0.9166666666666666,0.9375,0.9166666666666666,0.9335884353741497,0.015666579527791227,1,0.984375,0.9948186528497409,0.9896373056994818,0.9896373056994818,0.9948186528497409,0.9906573834196891,0.0039033776420294907,0.9642857142857143,0.9285714285714286,0.9642857142857143,0.8928571428571429,0.9642857142857143,0.9428571428571428,0.028571428571428557,21,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.0028234621965789,0.9523809523809523,0.9423076923076923,0.9423076923076923,0.9134615384615384,0.9423076923076923,0.9385531135531135,0.013138392992279082,1,0.9855769230769231,0.9928057553956835,0.9904076738609112,0.9928057553956835,0.9928057553956835,0.9908803726249769,0.0028096732077415136,0.9043805257403245,0.8849316676655831,0.8842481364991748,0.8280499498931184,0.8842481364991748,0.877171683259475,0.0257434866983999,1,0.9709821428571429,0.985548189787559,0.9807087342709104,0.9855378313363354,0.985548189787559,0.9816650176079014,0.005660300862849612
