mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.20833926200866698,0.0011609588613516976,0.006993293762207031,0.0002555908106319403,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8979591836734694,0.8541666666666666,0.7708333333333334,0.7291666666666666,0.75,0.8004251700680272,0.06464855938282324,14,1.0,0.9896373056994818,1.0,0.9948186528497409,0.9844559585492227,0.993782383419689,0.006042437196730903,0.875,0.875,0.8928571428571429,0.8571428571428571,0.9642857142857143,0.8928571428571429,0.03745745886321972,25,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9821428571428571,0.9875,0.0033407655239053283,0.8857142857142857,0.8653846153846154,0.8365384615384616,0.7980769230769231,0.8653846153846154,0.8502197802197802,0.030416641508664046,21,0.9927884615384616,0.9904076738609112,0.9952038369304557,0.9904076738609112,0.9832134292565947,0.990404215089467,0.004010696342693501,0.7715545683320779,0.7291666666666666,0.671863537944609,0.5935296725340268,0.7394738666465356,0.7011176624247832,0.06269016210361893,21,0.9856107606091623,0.9807087342709104,0.9904072866283817,0.9807681175455261,0.9662636139750015,0.9807517026057964,0.008083904692648192
0.4184587478637695,0.002938939780252689,0.011906194686889648,0.0006122398856287879,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.9183673469387755,0.9166666666666666,0.75,0.75,0.7291666666666666,0.8128401360544218,0.08580787326821049,4,0.9947916666666666,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9844559585492227,0.9927407167530223,0.004142392287310325,0.875,0.8928571428571429,0.9285714285714286,0.875,0.9642857142857143,0.9071428571428571,0.03462628469583093,15,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9776785714285714,0.9883928571428571,0.006055651770647578,0.8952380952380953,0.9038461538461539,0.8461538461538461,0.8173076923076923,0.8557692307692307,0.8636630036630036,0.032029265070069396,5,0.9903846153846154,0.9928057553956835,0.9952038369304557,0.9928057553956835,0.9808153477218226,0.9904030621656521,0.005030266720518914,0.7916382478684852,0.8077228644464381,0.6953288019758299,0.6326966052393178,0.7220927963168122,0.7298958631693766,0.06414457032380924,6,0.9807149554866724,0.985548189787559,0.9903543671354552,0.985548189787559,0.9614897793798146,0.9807310963154121,0.01009202316938637
0.8432002544403077,0.0057606157217123975,0.020189952850341798,0.0017253870184431718,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.9183673469387755,0.8958333333333334,0.75,0.7708333333333334,0.7083333333333334,0.8086734693877551,0.08315309190309501,7,0.9947916666666666,0.9948186528497409,1.0,1.0,0.9896373056994818,0.9958495250431778,0.0038788223917205363,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.8571428571428571,0.9642857142857143,0.9107142857142858,0.03571428571428573,8,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9901785714285716,0.0017857142857142794,0.9047619047619048,0.9038461538461539,0.8461538461538461,0.8173076923076923,0.8461538461538461,0.8636446886446885,0.03483033056744714,7,0.9927884615384616,0.9928057553956835,0.9952038369304557,0.9952038369304557,0.988009592326139,0.9928022966242391,0.0026269758105658516,0.8097503390415867,0.8065476190476191,0.6953288019758299,0.631866815188951,0.7048197858988211,0.7296626722305615,0.06882636518770867,7,0.9855079840463,0.985548189787559,0.9904072866283817,0.9904072866283817,0.9759059018812802,0.9855553297943805,0.005295219011291219
0.2121760368347168,0.0035827255772473542,0.007471227645874023,0.0002091848580924202,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8979591836734694,0.8333333333333334,0.7916666666666666,0.7708333333333334,0.7291666666666666,0.8045918367346939,0.05751380348071792,10,1.0,0.9896373056994818,0.9948186528497409,0.9896373056994818,0.9896373056994818,0.9927461139896373,0.0041450777202072684,0.8571428571428571,0.875,0.9107142857142857,0.8392857142857143,0.9464285714285714,0.8857142857142858,0.03846546290810359,26,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9821428571428571,0.9821428571428571,0.9857142857142858,0.0033407655239053404,0.8761904761904762,0.8557692307692307,0.8557692307692307,0.8076923076923077,0.8461538461538461,0.8483150183150183,0.022552370171838736,22,0.9927884615384616,0.9904076738609112,0.9904076738609112,0.9856115107913669,0.9856115107913669,0.9889653661686035,0.0028730907729637824,0.7534563388073042,0.7095221453585938,0.7110304706499001,0.6124015810213879,0.6994190322031816,0.6971659136080736,0.04626787869876616,22,0.9856107606091623,0.9807087342709104,0.9807681175455261,0.9711289484626703,0.9711289484626703,0.9778691018701879,0.005783777658270951
0.4227503776550293,0.0008721455724104285,0.01210317611694336,0.001021720922769741,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8979591836734694,0.8958333333333334,0.7916666666666666,0.7708333333333334,0.7291666666666666,0.8170918367346939,0.06820098977129752,2,0.9947916666666666,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9844559585492227,0.9927407167530223,0.004142392287310325,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.8571428571428571,0.9642857142857143,0.9142857142857143,0.03462628469583094,6,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9866071428571429,0.9776785714285714,0.9875,0.005922544268491802,0.9047619047619048,0.9038461538461539,0.8653846153846154,0.8173076923076923,0.8557692307692307,0.8694139194139195,0.03271858969630115,4,0.9903846153846154,0.9928057553956835,0.9952038369304557,0.9904076738609112,0.9808153477218226,0.9899234458586976,0.004890702278781892,0.8086734693877551,0.8065476190476191,0.7317626365249071,0.631866815188951,0.7220927963168122,0.740188667293209,0.06515483217701167,4,0.9807149554866724,0.985548189787559,0.9903543671354552,0.9807681175455261,0.9614897793798146,0.9797750818670055,0.009812969185536296
0.8356383800506592,0.008595408358810858,0.021014642715454102,0.0015954066309027196,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8979591836734694,0.875,0.75,0.7708333333333334,0.7083333333333334,0.8004251700680273,0.07344871685776544,12,0.9947916666666666,0.9896373056994818,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.9927407167530223,0.002533943674466519,0.875,0.9107142857142857,0.9285714285714286,0.875,0.9642857142857143,0.9107142857142858,0.033881546358946926,8,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9821428571428571,0.9892857142857142,0.003571428571428603,0.8857142857142857,0.8942307692307693,0.8461538461538461,0.8269230769230769,0.8461538461538461,0.8598351648351648,0.025730717019421274,10,0.9927884615384616,0.9904076738609112,0.9928057553956835,0.9928057553956835,0.9856115107913669,0.9908838313964214,0.0027942544714808174,0.7715545683320779,0.7870329679607931,0.6953288019758299,0.6516780980164544,0.7048197858988211,0.7220828444367954,0.050272438388355156,12,0.9855079840463,0.9807087342709104,0.985548189787559,0.985548189787559,0.9711289484626703,0.9816884092709998,0.005600838123077235
0.21152524948120116,0.0012790962646163217,0.007195758819580078,0.0003099479088188886,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.9183673469387755,0.875,0.75,0.7916666666666666,0.7083333333333334,0.8086734693877551,0.07775847952145805,7,0.9947916666666666,0.9844559585492227,0.9896373056994818,0.9844559585492227,0.9792746113989638,0.9865231001727116,0.005275494411222339,0.8928571428571429,0.8928571428571429,0.875,0.8214285714285714,0.9285714285714286,0.8821428571428571,0.034992710611188284,27,0.9821428571428571,0.9910714285714286,0.9866071428571429,0.9821428571428571,0.9821428571428571,0.9848214285714285,0.0035714285714286086,0.9047619047619048,0.8846153846153846,0.8173076923076923,0.8076923076923077,0.8269230769230769,0.8482600732600731,0.03891844428871865,23,0.9879807692307693,0.988009592326139,0.988009592326139,0.9832134292565947,0.9808153477218226,0.985605746172293,0.00302882104887102,0.8097503390415867,0.7678571428571429,0.6326966052393178,0.6130952380952381,0.6593641977598276,0.6965527045986226,0.07787652090366404,23,0.9759479100149548,0.9758886266764952,0.9759059018812802,0.9662636139750015,0.9614174685418209,0.9710847042179106,0.0061101676780447685
0.4194642543792725,0.0023574275948537848,0.012388467788696289,0.0008325422068160102,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8979591836734694,0.9166666666666666,0.7708333333333334,0.7708333333333334,0.6875,0.8087585034013607,0.08623363004862346,5,0.9947916666666666,0.9896373056994818,0.9896373056994818,0.9844559585492227,0.9792746113989638,0.9875593696027634,0.005276554488059377,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.8392857142857143,0.9642857142857143,0.9,0.04008918628686366,23,0.9821428571428571,0.9955357142857143,0.9955357142857143,0.9866071428571429,0.9821428571428571,0.9883928571428571,0.006055651770647585,0.8952380952380953,0.9134615384615384,0.8365384615384616,0.8076923076923077,0.8365384615384616,0.857893772893773,0.039786079817165455,14,0.9879807692307693,0.9928057553956835,0.9928057553956835,0.9856115107913669,0.9808153477218226,0.9880038277070652,0.004550054405611821,0.7899531467283196,0.8263057330152185,0.671863537944609,0.6124015810213879,0.6876396365413207,0.7176327270501712,0.07887720021918458,15,0.9759479100149548,0.9855378313363354,0.9855378313363354,0.9710631014063656,0.9614174685418209,0.9759008285271624,0.009153329264423908
0.8459869861602783,0.015729694745946654,0.021387243270874025,0.0018410031853776303,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8979591836734694,0.875,0.7916666666666666,0.7708333333333334,0.7083333333333334,0.8087585034013605,0.06951310872559355,6,0.9947916666666666,0.9896373056994818,1.0,0.9896373056994818,0.9792746113989638,0.9906681778929188,0.006870586815054616,0.8928571428571429,0.8928571428571429,0.9107142857142857,0.8571428571428571,0.9821428571428571,0.9071428571428571,0.041342274652822225,15,0.9821428571428571,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9821428571428571,0.9866071428571427,0.00399297853124966,0.8952380952380953,0.8846153846153846,0.8557692307692307,0.8173076923076923,0.8557692307692307,0.8617399267399268,0.027169599714142085,9,0.9879807692307693,0.9904076738609112,0.9928057553956835,0.9904076738609112,0.9808153477218226,0.9884834440140196,0.004126501650830163,0.7899531467283196,0.7678571428571429,0.7110304706499001,0.631866815188951,0.728458427751536,0.7258332006351699,0.0546499285143555,9,0.9759479100149548,0.9807087342709104,0.9856500459694271,0.9807087342709104,0.9614174685418209,0.9768865786136047,0.008320944333246896
0.2642355918884277,0.00195424144494219,0.00733036994934082,0.0005510522029319797,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8979591836734694,0.8541666666666666,0.7708333333333334,0.7291666666666666,0.7291666666666666,0.7962585034013605,0.06833074290014532,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.875,0.9642857142857143,0.9107142857142858,0.031943828249996996,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.875,0.8557692307692307,0.8076923076923077,0.8557692307692307,0.857893772893773,0.02903940730806434,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7899531467283196,0.7482775566596935,0.7134787027137357,0.6138339471675874,0.7220927963168122,0.7175272299172297,0.058276286561789244,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
