mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
8.125475406646729,0.9562249143465121,0.011282110214233398,0.002069447373302921,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.9375,0.8958333333333334,0.9583333333333334,0.8958333333333334,0.9252551020408164,0.025132406554592472,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.875,0.9107142857142857,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.031943828249996996,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9038461538461539,0.9038461538461539,0.9615384615384616,0.9230769230769231,0.9270329670329671,0.022503069065732528,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8852040816326531,0.8100925873009825,0.8065476190476191,0.9226190476190477,0.8454129142880623,0.853975249977673,0.04457710787581507,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
17.48487615585327,1.5918862500114912,0.013378477096557618,0.0010581497621537552,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.9183673469387755,0.8333333333333334,0.875,0.7916666666666666,0.6875,0.821173469387755,0.07903297457050316,8,0.9583333333333334,0.8393782383419689,0.9637305699481865,0.8393782383419689,0.8186528497409327,0.883894645941278,0.06345834224943488,0.8392857142857143,0.9285714285714286,0.7321428571428571,0.9642857142857143,0.9285714285714286,0.8785714285714287,0.08406144497099874,12,0.8794642857142857,0.9598214285714286,0.8214285714285714,0.9642857142857143,0.9732142857142857,0.9196428571428571,0.05956100028627829,0.8761904761904762,0.8846153846153846,0.7980769230769231,0.8846153846153846,0.8173076923076923,0.8521611721611722,0.03694274034525067,8,0.9158653846153846,0.9040767386091128,0.8872901678657075,0.9064748201438849,0.9016786570743405,0.9030771536616861,0.009244099434166203,0.7562762600482743,0.768799968166877,0.6081618388787947,0.7746206829028982,0.6415159177578547,0.7098749335509398,0.07047802995591218,8,0.8354021471225903,0.8102002057528196,0.7857591588710411,0.8154629150972678,0.8083004080639934,0.8110249669815426,0.015877070302566812
13.673265361785889,2.3473332818588393,0.012079811096191407,0.0019517906026895629,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.9375,0.9375,0.9583333333333334,0.8958333333333334,0.9335884353741497,0.02047077979002552,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.9321428571428572,0.02082482819587608,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9230769230769231,0.9230769230769231,0.9615384615384616,0.9134615384615384,0.9328021978021978,0.01726324311520659,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8852040816326531,0.8463272660560106,0.8463272660560106,0.9226190476190477,0.8257883792618929,0.8652532081251231,0.034533265638126476,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.605896282196046,1.578416017315219,0.013898468017578125,0.004591387167574143,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8163265306122449,0.7291666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.6924319727891156,0.07736861679354995,12,0.734375,0.7098445595854922,0.7357512953367875,0.689119170984456,0.694300518134715,0.7126781088082901,0.01951366401019812,0.8928571428571429,0.9821428571428571,0.9821428571428571,0.9642857142857143,0.9285714285714286,0.95,0.034626284695830886,1,0.9598214285714286,0.9642857142857143,0.9642857142857143,0.96875,0.9732142857142857,0.9660714285714287,0.004552695994279256,0.8571428571428571,0.8653846153846154,0.8365384615384616,0.8269230769230769,0.7692307692307693,0.831043956043956,0.033848116112662495,12,0.8557692307692307,0.8465227817745803,0.8585131894484412,0.8393285371702638,0.8441247002398081,0.848851687880465,0.0072063253801098424,0.7130924868704163,0.7453625169460985,0.6949374304452214,0.6705369847660722,0.5529203373641627,0.6753699512783942,0.06591221539932801,11,0.720726599595245,0.7057941289620101,0.7273147654354059,0.6946056255443646,0.704789885797239,0.7106462010668528,0.011786386791041275
8.884213399887084,1.1825207952947434,0.010682439804077149,0.0017730641654724211,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9387755102040817,0.9375,0.9375,0.9583333333333334,0.8958333333333334,0.9335884353741497,0.02047077979002552,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.9392857142857143,0.01821078397711709,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9230769230769231,0.9326923076923077,0.9615384615384616,0.9230769230769231,0.9366483516483518,0.01443664981453131,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8852040816326531,0.8463272660560106,0.8649459291634122,0.9226190476190477,0.8454129142880623,0.8729018477518371,0.0288037893929396,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.499664306640625,0.6005604365099751,0.009953165054321289,0.0010782867393586285,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7755102040816326,0.7916666666666666,0.7708333333333334,0.7916666666666666,0.7291666666666666,0.7717687074829931,0.022898319425947857,9,0.7395833333333334,0.7616580310880829,0.8549222797927462,0.7979274611398963,0.7927461139896373,0.7893674438687392,0.03905994121588545,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.875,0.9142857142857143,0.023690177073967138,8,0.9598214285714286,0.9464285714285714,0.9017857142857143,0.9241071428571429,0.9419642857142857,0.9348214285714287,0.020084324784289266,0.8476190476190476,0.875,0.8557692307692307,0.8557692307692307,0.8076923076923077,0.8483699633699635,0.022243618019124944,9,0.8581730769230769,0.8609112709832134,0.8800959232613909,0.8657074340527577,0.8729016786570744,0.8675578767755028,0.008017914982464285,0.6961906622590518,0.7529477373319424,0.7134787027137357,0.7110304706499001,0.6138339471675874,0.6974963040244435,0.04585753339469662,9,0.7250898032270569,0.7269099705707665,0.7586583888646565,0.7319730086704946,0.7483899489032083,0.7382042240472366,0.013118674394393718
10.05191650390625,1.1372999652266407,0.018284368515014648,0.002347184824939124,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9795918367346939,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.8958333333333334,0.941751700680272,0.030723060950274588,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.875,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.03194382824999699,11,0.9017857142857143,1.0,1.0,1.0,1.0,0.9803571428571429,0.039285714285714285,0.9047619047619048,0.9134615384615384,0.9230769230769231,0.9326923076923077,0.9038461538461539,0.9155677655677656,0.01102938249589183,6,0.9471153846153846,1.0,1.0,1.0,1.0,0.989423076923077,0.02115384615384617,0.8200738665611417,0.8310178708604773,0.8452380952380952,0.8666329224687834,0.8065476190476191,0.8339020748352233,0.020724951017847895,6,0.8994880608966381,1.0,1.0,1.0,1.0,0.9798976121793277,0.040204775641344746
21.485648250579835,2.7115626281611864,0.018010377883911133,0.0024345464044721486,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.9183673469387755,0.8333333333333334,0.8958333333333334,0.7708333333333334,0.7291666666666666,0.8295068027210885,0.07186204315445359,7,0.96875,0.8860103626943006,0.9792746113989638,0.8549222797927462,0.8341968911917098,0.904630829015544,0.05909579268520704,0.8214285714285714,0.9464285714285714,0.7857142857142857,0.9642857142857143,0.9642857142857143,0.8964285714285714,0.07693092581620722,10,0.8839285714285714,0.9732142857142857,0.8526785714285714,0.9866071428571429,0.9866071428571429,0.9366071428571429,0.05684913349904148,0.8666666666666667,0.8942307692307693,0.8365384615384616,0.875,0.8557692307692307,0.8656410256410256,0.01923760562246431,7,0.9230769230769231,0.9328537170263789,0.9112709832134293,0.9256594724220624,0.9160671462829736,0.9217856484043534,0.007515789997219468,0.738988427584557,0.7893643360604823,0.6806619167643346,0.7569781192451159,0.7220927963168122,0.7376171191942605,0.03616463174900971,7,0.8503093571483098,0.8667964753637643,0.831395670031345,0.85549535179098,0.8378378214684467,0.8483669351605692,0.01259461277026351
14.963084697723389,0.6254119910419389,0.015314054489135743,0.001303246980750547,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.9375,0.8958333333333334,0.9583333333333334,0.875,0.9210884353741499,0.030761399668504344,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.9357142857142857,0.01821078397711709,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9230769230769231,0.9134615384615384,0.9615384615384616,0.9038461538461539,0.9289560439560439,0.020784632930771242,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8852040816326531,0.8463272660560106,0.8257883792618929,0.9226190476190477,0.80657769207695,0.8573032933293108,0.041788398754151086,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.627707386016846,0.48546789720342953,0.014475154876708984,0.0003283379417061883,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8163265306122449,0.7083333333333334,0.6875,0.6666666666666666,0.6041666666666666,0.6965986394557823,0.06927459677234664,11,0.7916666666666666,0.7202072538860104,0.7305699481865285,0.7202072538860104,0.7150259067357513,0.7355354058721935,0.02851637511976608,0.875,0.9821428571428571,0.9821428571428571,0.9642857142857143,0.9285714285714286,0.9464285714285715,0.04072055089639777,2,0.9598214285714286,0.9776785714285714,0.9732142857142857,0.9732142857142857,0.9776785714285714,0.9723214285714284,0.006561133239597776,0.8476190476190476,0.8557692307692307,0.8461538461538461,0.8269230769230769,0.7788461538461539,0.8310622710622712,0.027770387724719417,11,0.8822115384615384,0.8585131894484412,0.8609112709832134,0.8561151079136691,0.8561151079136691,0.8627732429441062,0.009880524805486523,0.6936052179028535,0.728458427751536,0.7116548187375765,0.6705369847660722,0.5706137616958469,0.6749738421707769,0.055612831610471,12,0.7691547038300873,0.731854034996081,0.734516655066495,0.7259915041869043,0.7276245752620764,0.7378282946683288,0.015951351949452203
