mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.18226985931396483,0.022480594837950695,0.0069142341613769535,0.0009658842078275052,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.5964912280701754,0.5,0.5892857142857143,0.8214285714285714,0.6428571428571429,0.6300125313283208,0.1062927035632561,16,0.6919642857142857,0.6933333333333334,0.5822222222222222,0.6222222222222222,0.6577777777777778,0.6495039682539682,0.04257575540550879,0.5714285714285714,0.5178571428571429,0.6428571428571429,0.48214285714285715,0.7321428571428571,0.5892857142857143,0.0896421457000795,15,0.5535714285714286,0.625,0.6428571428571429,0.5848214285714286,0.5669642857142857,0.5946428571428571,0.034045849937388614,0.584070796460177,0.5089285714285714,0.6160714285714286,0.6517857142857143,0.6875,0.6096713021491783,0.06111689655334046,16,0.6227678571428571,0.6592427616926503,0.6124721603563474,0.6035634743875279,0.6124721603563474,0.622103682787146,0.019539826435745426,0.1679724306862166,0.017859990659227328,0.2324766890184913,0.3227137185558497,0.3765037352813515,0.22350531284022726,0.12546330950512877,16,0.24792135952348923,0.31909398754405005,0.2254868623485769,0.20719169775628896,0.2256843823565732,0.2450756579057957,0.03919629588507575
2.254341554641724,0.5344173533445361,0.009069108963012695,0.0022268373276861883,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.7017543859649122,0.6428571428571429,0.75,0.8928571428571429,0.7142857142857143,0.7403508771929824,0.08369632814529031,15,0.7633928571428571,0.7644444444444445,0.7377777777777778,0.7377777777777778,0.7511111111111111,0.7509007936507937,0.011695755227868544,0.48214285714285715,0.4642857142857143,0.5535714285714286,0.4107142857142857,0.625,0.5071428571428571,0.07457361792078965,16,0.5,0.53125,0.5089285714285714,0.49107142857142855,0.47767857142857145,0.5017857142857143,0.017990572928223106,0.5929203539823009,0.5535714285714286,0.6517857142857143,0.6517857142857143,0.6696428571428571,0.6239412136536031,0.04371149284977626,15,0.6316964285714286,0.6481069042316259,0.623608017817372,0.6146993318485523,0.6146993318485523,0.6265620028635063,0.01249573573010424,0.18856269485084773,0.10889310129609416,0.30960307333462006,0.34650609343516964,0.34064623668312755,0.2588422399199718,0.09420983593837329,15,0.27303405667126296,0.30412654292039965,0.2534650025945351,0.2361795609201701,0.23788928727145658,0.26093889007556487,0.02534416689084527
0.26838183403015137,0.016690129284717848,0.008410072326660157,0.0025632015086740397,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8245614035087719,0.8035714285714286,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.8649122807017544,0.042545382205952546,11,0.9419642857142857,0.9422222222222222,0.92,0.9377777777777778,0.9466666666666667,0.9377261904761905,0.009298691921650393,0.9642857142857143,0.7321428571428571,0.9464285714285714,0.8214285714285714,0.9107142857142857,0.875,0.08674969858207943,7,0.9642857142857143,0.9598214285714286,0.9508928571428571,0.9598214285714286,0.9598214285714286,0.9589285714285716,0.004374088826398557,0.8938053097345132,0.7678571428571429,0.9285714285714286,0.8571428571428571,0.9017857142857143,0.8698324905183312,0.055867639541562854,10,0.953125,0.9510022271714922,0.9354120267260579,0.9487750556792873,0.9532293986636972,0.948308741648107,0.006651417575197331,0.7958592300755616,0.5370861555295746,0.857690027870236,0.7161148740394329,0.8036995796652298,0.742089973436007,0.11202813956266744,10,0.9064758521983537,0.9021510561224584,0.8712559561192931,0.8977773544518535,0.9065420576809349,0.8968404553145787,0.013195520615651343
1.0756876945495606,0.30635788673929387,0.006626033782958984,0.0010648445372149083,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8245614035087719,0.8035714285714286,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.8649122807017544,0.042545382205952546,11,0.9419642857142857,0.9422222222222222,0.92,0.9377777777777778,0.9466666666666667,0.9377261904761905,0.009298691921650393,0.9464285714285714,0.7321428571428571,0.9464285714285714,0.8214285714285714,0.9107142857142857,0.8714285714285713,0.0832993127835043,10,0.9642857142857143,0.9598214285714286,0.9508928571428571,0.9598214285714286,0.9598214285714286,0.9589285714285716,0.004374088826398557,0.8849557522123894,0.7678571428571429,0.9285714285714286,0.8571428571428571,0.9017857142857143,0.8680625790139065,0.05521651888548885,11,0.953125,0.9510022271714922,0.9354120267260579,0.9487750556792873,0.9532293986636972,0.948308741648107,0.006651417575197331,0.7761128882707317,0.5370861555295746,0.857690027870236,0.7161148740394329,0.8036995796652298,0.7381407050750409,0.1103992413386147,11,0.9064758521983537,0.9021510561224584,0.8712559561192931,0.8977773544518535,0.9065420576809349,0.8968404553145787,0.013195520615651343
0.14706072807312012,0.013692168537384287,0.00608677864074707,0.00016676989510577248,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8070175438596491,0.7857142857142857,0.875,0.875,0.8928571428571429,0.8471177944862156,0.04248610066325407,14,0.9285714285714286,0.9244444444444444,0.9111111111111111,0.9377777777777778,0.9466666666666667,0.9297142857142857,0.012062823707467103,0.9107142857142857,0.7142857142857143,0.9464285714285714,0.8392857142857143,0.875,0.8571428571428571,0.07985957062499248,12,0.9732142857142857,0.9508928571428571,0.9598214285714286,0.96875,0.9642857142857143,0.9633928571428572,0.007680647559859498,0.8584070796460177,0.75,0.9107142857142857,0.8571428571428571,0.8839285714285714,0.8520385587863464,0.05465947902366137,14,0.9508928571428571,0.9376391982182628,0.9354120267260579,0.9532293986636972,0.955456570155902,0.9465260101813554,0.008321727297879137,0.7211285917083147,0.5012804118276031,0.8235321051453478,0.7147416898918633,0.7679795983467751,0.7057324793839808,0.10942605697496631,14,0.9026856822890598,0.8755979350013214,0.8718845206828395,0.9069057339241879,0.9110608470337266,0.893626943786227,0.01649306589695688
3.142124557495117,0.05179878972671629,0.008665180206298828,0.0010314482039071357,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.7894736842105263,0.8035714285714286,0.8928571428571429,0.8928571428571429,0.9107142857142857,0.8578947368421053,0.05072890039507184,13,0.9375,0.9244444444444444,0.9111111111111111,0.9333333333333333,0.9377777777777778,0.9288333333333334,0.010086661526032345,0.9285714285714286,0.7321428571428571,0.9464285714285714,0.7857142857142857,0.875,0.8535714285714284,0.08253014291636675,14,0.9508928571428571,0.9419642857142857,0.9508928571428571,0.9464285714285714,0.9553571428571429,0.9491071428571429,0.004552695994279286,0.8584070796460177,0.7678571428571429,0.9196428571428571,0.8392857142857143,0.8928571428571429,0.855609987357775,0.05188916330075026,13,0.9441964285714286,0.933184855233853,0.9309576837416481,0.9398663697104677,0.9465478841870824,0.938950644288896,0.006053207440593599,0.7244278615302571,0.5370861555295746,0.840492644913007,0.6825001477017446,0.7862158588810496,0.7141445337111266,0.10355182702131283,13,0.8884725427643322,0.8665118924773858,0.8626203458574006,0.8798142762180194,0.8932412652111903,0.8781320645056658,0.011947259821504802
0.41920838356018064,0.0553470162353153,0.006221485137939453,0.00016936953806116902,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8596491228070176,0.8571428571428571,0.9285714285714286,0.9107142857142857,0.875,0.8862155388471178,0.028534167542522443,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.6964285714285714,0.9821428571428571,0.875,0.9107142857142857,0.8857142857142858,0.10202040612204072,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.7767857142857143,0.9553571428571429,0.8928571428571429,0.8928571428571429,0.8858723135271808,0.059131393438397954,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8278342192024738,0.5608620906952535,0.9120239338417736,0.7862158588810496,0.7862158588810496,0.7746303923003202,0.11633826996929131,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.3413015365600587,0.024743996258616518,0.007943105697631837,0.002115753866606808,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8596491228070176,0.8571428571428571,0.9285714285714286,0.9107142857142857,0.875,0.8862155388471178,0.028534167542522443,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.6964285714285714,0.9821428571428571,0.875,0.9107142857142857,0.8857142857142858,0.10202040612204072,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.7767857142857143,0.9553571428571429,0.8928571428571429,0.8928571428571429,0.8858723135271808,0.059131393438397954,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8278342192024738,0.5608620906952535,0.9120239338417736,0.7862158588810496,0.7862158588810496,0.7746303923003202,0.11633826996929131,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.16001834869384765,0.010430400064857067,0.006003093719482422,0.00033593397430828196,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8421052631578947,0.8214285714285714,0.9464285714285714,0.875,0.875,0.8719924812030075,0.042447088571185294,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.6964285714285714,0.9821428571428571,0.8035714285714286,0.875,0.8571428571428571,0.09974457174120673,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.7589285714285714,0.9642857142857143,0.8392857142857143,0.875,0.8644911504424779,0.06673374396391292,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7731024978282078,0.5219509389175043,0.9291641968594222,0.6803091303374612,0.75,0.7309053527885191,0.1324188042964128,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.176176118850708,0.1065623461841419,0.010598134994506837,0.004661420110932903,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8596491228070176,0.875,0.9464285714285714,0.9107142857142857,0.875,0.8933583959899749,0.03139441649204058,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.6964285714285714,0.9642857142857143,0.8571428571428571,0.8928571428571429,0.875,0.09845749108635876,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.7857142857142857,0.9553571428571429,0.8839285714285714,0.8839285714285714,0.8840865992414665,0.055692709682213896,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8278342192024738,0.5807632069125022,0.9108595236205937,0.7689613559842405,0.7679795983467751,0.771279580813317,0.10862204226800713,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
