mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.04926934242248535,0.002450635184726944,0.014383268356323243,0.0021436040168192065,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8775510204081632,0.875,0.8125,0.7916666666666666,0.7916666666666666,0.8296768707482993,0.03880906174640126,12,0.859375,0.8393782383419689,0.8601036269430051,0.8549222797927462,0.844559585492228,0.8516677461139895,0.0082790794898256,0.9642857142857143,0.9107142857142857,0.9821428571428571,0.9642857142857143,0.9285714285714286,0.95,0.026244532958391187,19,0.9732142857142857,0.9598214285714286,0.9598214285714286,0.9598214285714286,0.9553571428571429,0.9616071428571431,0.006055651770647539,0.9238095238095239,0.8942307692307693,0.9038461538461539,0.8846153846153846,0.8653846153846154,0.8943772893772894,0.019451515190252105,12,0.9206730769230769,0.9040767386091128,0.9136690647482014,0.9112709832134293,0.9040767386091128,0.9107533204205867,0.006266172646686596,0.8486684247915055,0.7870329679607931,0.8142666233664324,0.7746206829028982,0.7317626365249071,0.7912702671093074,0.039140011145897366,12,0.8435762496402365,0.8102002057528196,0.8284191206749667,0.8238457737588039,0.809523532550538,0.823112976475473,0.012640018517903955
0.09832577705383301,0.016230548417406978,0.04672713279724121,0.013694248868368362,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7551020408163265,0.7083333333333334,0.6458333333333334,0.5833333333333334,0.6666666666666666,0.6718537414965986,0.05796700787149028,16,0.7135416666666666,0.6787564766839378,0.7150259067357513,0.7150259067357513,0.7409326424870466,0.7126565198618307,0.019802845812468346,0.875,0.8928571428571429,0.9107142857142857,0.9464285714285714,0.8214285714285714,0.8892857142857142,0.04134227465282223,34,0.9151785714285714,0.9330357142857143,0.9285714285714286,0.9375,0.875,0.9178571428571429,0.022693330405605068,0.819047619047619,0.8076923076923077,0.7884615384615384,0.7788461538461539,0.75,0.7888095238095237,0.02398529092566288,19,0.8221153846153846,0.815347721822542,0.829736211031175,0.8345323741007195,0.8129496402877698,0.8229362663715183,0.00823044977638025,0.6371059837186432,0.6160369210487616,0.5831915927569892,0.577368492191893,0.4959052578102676,0.5819216495053109,0.04822929842465151,19,0.6474154967227965,0.6395073195527324,0.6649341930239908,0.6760140022269806,0.624410612682298,0.6504563248417596,0.018277363129241844
0.11604070663452148,0.03189097001384052,0.028199005126953124,0.007307660158304526,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07677216529846191,0.023835340617811854,0.01568460464477539,0.001984332513722142,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8775510204081632,0.875,0.8125,0.7916666666666666,0.7916666666666666,0.8296768707482993,0.03880906174640126,12,0.859375,0.8393782383419689,0.8601036269430051,0.8549222797927462,0.844559585492228,0.8516677461139895,0.0082790794898256,0.9642857142857143,0.9107142857142857,0.9821428571428571,0.9642857142857143,0.9285714285714286,0.95,0.026244532958391187,19,0.9732142857142857,0.9598214285714286,0.9598214285714286,0.9598214285714286,0.9553571428571429,0.9616071428571431,0.006055651770647539,0.9238095238095239,0.8942307692307693,0.9038461538461539,0.8846153846153846,0.8653846153846154,0.8943772893772894,0.019451515190252105,12,0.9206730769230769,0.9040767386091128,0.9136690647482014,0.9112709832134293,0.9040767386091128,0.9107533204205867,0.006266172646686596,0.8486684247915055,0.7870329679607931,0.8142666233664324,0.7746206829028982,0.7317626365249071,0.7912702671093074,0.039140011145897366,12,0.8435762496402365,0.8102002057528196,0.8284191206749667,0.8238457737588039,0.809523532550538,0.823112976475473,0.012640018517903955
0.12929558753967285,0.034970011923393725,0.05313434600830078,0.012800397815866442,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08931608200073242,0.003669227705901839,0.03276805877685547,0.012795712308071427,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06914958953857422,0.019678054523312387,0.016834068298339843,0.004272183078752211,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8775510204081632,0.875,0.8125,0.7916666666666666,0.7916666666666666,0.8296768707482993,0.03880906174640126,12,0.859375,0.8393782383419689,0.8601036269430051,0.8549222797927462,0.844559585492228,0.8516677461139895,0.0082790794898256,0.9642857142857143,0.9107142857142857,0.9821428571428571,0.9642857142857143,0.9285714285714286,0.95,0.026244532958391187,19,0.9732142857142857,0.9598214285714286,0.9598214285714286,0.9598214285714286,0.9553571428571429,0.9616071428571431,0.006055651770647539,0.9238095238095239,0.8942307692307693,0.9038461538461539,0.8846153846153846,0.8653846153846154,0.8943772893772894,0.019451515190252105,12,0.9206730769230769,0.9040767386091128,0.9136690647482014,0.9112709832134293,0.9040767386091128,0.9107533204205867,0.006266172646686596,0.8486684247915055,0.7870329679607931,0.8142666233664324,0.7746206829028982,0.7317626365249071,0.7912702671093074,0.039140011145897366,12,0.8435762496402365,0.8102002057528196,0.8284191206749667,0.8238457737588039,0.809523532550538,0.823112976475473,0.012640018517903955
0.11012988090515137,0.01408880973066397,0.0530543327331543,0.011821077236825864,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09989452362060547,0.013018991811228097,0.023987722396850587,0.001564570885870286,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0500544548034668,0.005317726685408499,0.010902309417724609,0.00045507449776790987,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8775510204081632,0.9583333333333334,0.8958333333333334,0.8958333333333334,0.875,0.9005102040816327,0.03021640330578785,3,0.96875,0.9948186528497409,0.9740932642487047,0.9792746113989638,0.9844559585492227,0.9802784974093264,0.008955874616101563,0.9107142857142857,0.8214285714285714,0.9821428571428571,0.875,0.9642857142857143,0.9107142857142858,0.05868455973269637,25,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9919642857142857,0.0033407655239052927,0.8952380952380953,0.8846153846153846,0.9423076923076923,0.8846153846153846,0.9230769230769231,0.9059706959706959,0.022979502489195492,3,0.9807692307692307,0.9904076738609112,0.9832134292565947,0.988009592326139,0.9904076738609112,0.9865615200147573,0.003910064926936538,0.7894168995868934,0.7797619047619048,0.8859218383172996,0.7691184628368658,0.8468812149338254,0.8142200640873579,0.04482100255690639,3,0.9614323188157416,0.9807681175455261,0.966305298687517,0.9759623305034757,0.9807405810714529,0.9730417293247428,0.007844198040564198
