mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.01574220657348633,0.00041837931385143857,0.07329702377319336,0.0005854838789683214,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9591836734693877,0.9791666666666666,0.8958333333333334,0.9583333333333334,0.9166666666666666,0.9418367346938776,0.03071293907746179,7,0.9739583333333334,0.9585492227979274,0.9637305699481865,0.9740932642487047,0.9844559585492227,0.970957469775475,0.009024857477164888,0.75,0.7321428571428571,0.625,0.6964285714285714,0.6964285714285714,0.7,0.04285714285714286,4,0.8303571428571429,0.8660714285714286,0.8482142857142857,0.8482142857142857,0.8258928571428571,0.84375,0.014396888836247419,0.8476190476190476,0.8461538461538461,0.75,0.8173076923076923,0.7980769230769231,0.811831501831502,0.036058517636929244,4,0.8966346153846154,0.9088729016786571,0.9016786570743405,0.9064748201438849,0.8992805755395683,0.9025883139642132,0.004512562663166803,0.7170666537400113,0.7226911988820364,0.5336953523937291,0.6679375089234973,0.6206452413299975,0.6524071910538544,0.06994740986300356,4,0.8046242291546181,0.8227387562574567,0.810932572069691,0.8217565009484893,0.8120410790246521,0.8144186274909815,0.006881925420266321
0.01679120063781738,0.0010998377446753062,0.07378182411193848,0.000782747891527147,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9795918367346939,1.0,0.9166666666666666,0.9791666666666666,0.9166666666666666,0.9584183673469389,0.03491202922793066,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.7321428571428571,0.625,0.7142857142857143,0.6964285714285714,0.7035714285714286,0.04315373561998061,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8557692307692307,0.7596153846153846,0.8365384615384616,0.7980769230769231,0.8214285714285715,0.037548021018175566,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7401878416583226,0.7468755781599106,0.557773351022717,0.707406543541704,0.6206452413299975,0.6745777111425303,0.0737039658109846,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01602001190185547,0.0004248826292659831,0.07535576820373535,0.0006581091493800331,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9387755102040817,0.9583333333333334,0.9166666666666666,0.9375,0.8958333333333334,0.929421768707483,0.021351835934506333,16,0.9479166666666666,0.9585492227979274,0.9740932642487047,0.9637305699481865,0.9689119170984456,0.9626403281519862,0.009002383582977813,0.6964285714285714,0.6785714285714286,0.6785714285714286,0.6607142857142857,0.6964285714285714,0.6821428571428572,0.013363062095621207,16,0.7544642857142857,0.7901785714285714,0.8080357142857143,0.78125,0.7946428571428571,0.7857142857142858,0.01785714285714286,0.8095238095238095,0.8076923076923077,0.7884615384615384,0.7884615384615384,0.7884615384615384,0.7965201465201465,0.009886717638289967,13,0.84375,0.86810551558753,0.8848920863309353,0.8657074340527577,0.8752997601918465,0.8675509592326138,0.013645148468067553,0.6468601746281203,0.6526331737843316,0.6047625095247167,0.6129872333207974,0.5976218502547208,0.6229729883025372,0.022469273746874012,13,0.7072071789470981,0.7514442442839103,0.7845463003767311,0.7489933891194344,0.7667538911646895,0.7517890007783727,0.0256611058243197
0.016309642791748048,0.0010446798674362634,0.07409329414367676,0.001625929571534944,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9387755102040817,0.9791666666666666,0.9166666666666666,0.9583333333333334,0.8958333333333334,0.9377551020408162,0.0294671997950343,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.6964285714285714,0.6785714285714286,0.6607142857142857,0.6964285714285714,0.6857142857142856,0.014285714285714275,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8095238095238095,0.8269230769230769,0.7884615384615384,0.7980769230769231,0.7884615384615384,0.8022893772893772,0.014555543213410632,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6468601746281203,0.6922791142478657,0.6047625095247167,0.6374552583116766,0.5976218502547208,0.6357957813934201,0.033869911523650056,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01645998954772949,0.0006352083861072772,0.07567949295043945,0.0005984084706552869,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9387755102040817,0.9583333333333334,0.8958333333333334,0.9375,0.8541666666666666,0.9169217687074831,0.03741361314808402,22,0.9427083333333334,0.9430051813471503,0.9637305699481865,0.9481865284974094,0.9533678756476683,0.9501996977547496,0.007810970633265495,0.6964285714285714,0.6607142857142857,0.6607142857142857,0.7142857142857143,0.6964285714285714,0.6857142857142857,0.021428571428571432,10,0.71875,0.75,0.7678571428571429,0.7232142857142857,0.7410714285714286,0.7401785714285714,0.017946206466287324,0.8095238095238095,0.7980769230769231,0.7692307692307693,0.8173076923076923,0.7692307692307693,0.7926739926739927,0.02009525612313719,16,0.8221153846153846,0.8393285371702638,0.8585131894484412,0.8273381294964028,0.8393285371702638,0.8373247555801513,0.012554183978205334,0.6468601746281203,0.6374552583116766,0.5654529464056101,0.6598121740352886,0.5526550853119842,0.6124471277385359,0.044354601606534566,19,0.6696039072116113,0.6981104698338606,0.7369772343092571,0.6800443889813503,0.7016333918499126,0.6972738784371985,0.023058813171531346
0.01649174690246582,0.001120355937174544,0.0743800163269043,0.0015630742236549691,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9387755102040817,1.0,0.9166666666666666,0.9583333333333334,0.875,0.9377551020408162,0.04166979024804452,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.6785714285714286,0.6607142857142857,0.7142857142857143,0.6964285714285714,0.6892857142857143,0.01821078397711709,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8095238095238095,0.8269230769230769,0.7788461538461539,0.8269230769230769,0.7788461538461539,0.8042124542124542,0.021664042335624724,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6468601746281203,0.7025001733142088,0.588999439687084,0.6833816357629298,0.5749688555273867,0.6393420557839459,0.05032542584498224,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01751289367675781,0.003066879888145709,0.0753249168395996,0.0006946454755618706,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9387755102040817,0.9375,0.9375,0.9583333333333334,0.8541666666666666,0.9252551020408164,0.03641541299600719,19,0.9375,0.927461139896373,0.9430051813471503,0.9481865284974094,0.9378238341968912,0.9387953367875648,0.006884809464206405,0.625,0.6964285714285714,0.6428571428571429,0.6071428571428571,0.6964285714285714,0.6535714285714287,0.03677010764638214,22,0.7142857142857143,0.71875,0.7633928571428571,0.7098214285714286,0.7053571428571429,0.7223214285714286,0.021015361242749647,0.7714285714285715,0.8076923076923077,0.7788461538461539,0.7692307692307693,0.7692307692307693,0.7792857142857142,0.01463602607500424,22,0.8173076923076923,0.815347721822542,0.8465227817745803,0.8201438848920863,0.8129496402877698,0.8224543442169342,0.012263436820651362,0.5852872460284742,0.6440720726438233,0.5976143046671968,0.5925476076140531,0.5526550853119842,0.5944352632531064,0.029348771294718683,22,0.6598121740352886,0.6529056048268272,0.7102030338224115,0.668289467261253,0.6526238146786388,0.6687668189248839,0.02149208288417988
0.01623954772949219,0.0009884950404352374,0.07427787780761719,0.0015722372151820339,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9387755102040817,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.8958333333333334,0.941921768707483,0.024257209972347527,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.7142857142857143,0.6428571428571429,0.6071428571428571,0.6964285714285714,0.6571428571428571,0.04134227465282224,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.8269230769230769,0.7884615384615384,0.7692307692307693,0.7884615384615384,0.7889010989010988,0.020679788804924992,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5852872460284742,0.6833816357629298,0.6223905044275008,0.5925476076140531,0.5976218502547208,0.6162457688175357,0.0358102379957673,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.022868633270263672,0.00010613992414349004,0.08835325241088868,0.0014368198424592328,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9591836734693877,0.9791666666666666,0.8958333333333334,0.9583333333333334,0.9166666666666666,0.9418367346938776,0.03071293907746179,7,0.9739583333333334,0.9585492227979274,0.9637305699481865,0.9740932642487047,0.9844559585492227,0.970957469775475,0.009024857477164888,0.75,0.7321428571428571,0.625,0.6964285714285714,0.6964285714285714,0.7,0.04285714285714286,4,0.8303571428571429,0.8660714285714286,0.8482142857142857,0.8482142857142857,0.8258928571428571,0.84375,0.014396888836247419,0.8476190476190476,0.8461538461538461,0.75,0.8173076923076923,0.7980769230769231,0.811831501831502,0.036058517636929244,4,0.8966346153846154,0.9088729016786571,0.9016786570743405,0.9064748201438849,0.8992805755395683,0.9025883139642132,0.004512562663166803,0.7170666537400113,0.7226911988820364,0.5336953523937291,0.6679375089234973,0.6206452413299975,0.6524071910538544,0.06994740986300356,4,0.8046242291546181,0.8227387562574567,0.810932572069691,0.8217565009484893,0.8120410790246521,0.8144186274909815,0.006881925420266321
0.022893381118774415,0.0009705112776072591,0.0864793300628662,0.0009972334520843061,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9795918367346939,1.0,0.9166666666666666,0.9791666666666666,0.9166666666666666,0.9584183673469389,0.03491202922793066,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.7321428571428571,0.625,0.7142857142857143,0.6964285714285714,0.7035714285714286,0.04315373561998061,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8557692307692307,0.7596153846153846,0.8365384615384616,0.7980769230769231,0.8214285714285715,0.037548021018175566,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7401878416583226,0.7468755781599106,0.557773351022717,0.707406543541704,0.6206452413299975,0.6745777111425303,0.0737039658109846,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
