mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
9.645505952835084,0.6579311557275758,0.013466453552246094,0.0020203250774565897,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8596491228070176,0.8214285714285714,0.9285714285714286,0.875,0.8214285714285714,0.8612155388471179,0.03973735386703162,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.8392857142857143,0.875,0.8928571428571429,0.033881546358946926,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.875,0.9285714285714286,0.8571428571428571,0.8482142857142857,0.8770069532237674,0.027883092943505484,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7527421240826347,0.7543422685124546,0.8571428571428571,0.7147416898918633,0.697430067055474,0.7552798013370567,0.05544967294354959,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26.374023580551146,2.8264768957806385,0.017287492752075195,0.005593339707703412,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7017543859649122,0.6785714285714286,0.8035714285714286,0.8214285714285714,0.75,0.7510651629072681,0.05549044242996137,8,0.7723214285714286,0.76,0.76,0.7644444444444445,0.7422222222222222,0.759797619047619,0.00987335080838503,0.75,0.75,0.6785714285714286,0.6964285714285714,0.6964285714285714,0.7142857142857142,0.029880715233359844,9,0.7366071428571429,0.7321428571428571,0.71875,0.71875,0.7276785714285714,0.7267857142857143,0.007142857142857148,0.7256637168141593,0.7142857142857143,0.7410714285714286,0.7589285714285714,0.7232142857142857,0.7326327433628318,0.015726220990326202,9,0.7544642857142857,0.7461024498886414,0.7394209354120267,0.7416481069042317,0.734966592427617,0.7433204740693606,0.006628943801178818,0.4521795666575809,0.4296689244236597,0.485954322440435,0.5219509389175043,0.447070555804791,0.46736486164879415,0.03282877884128782,9,0.5092534540479525,0.49234804491793555,0.4791780286952414,0.4837226046745458,0.46995674421283645,0.48689177530970235,0.013312823604548364
22.447837162017823,2.0351686413716243,0.022406959533691408,0.01483119369536971,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8947368421052632,0.8214285714285714,0.9464285714285714,0.8571428571428571,0.8392857142857143,0.8718045112781955,0.04450800765265602,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9107142857142857,0.9285714285714286,0.8392857142857143,0.875,0.8857142857142858,0.031134992453861955,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8660714285714286,0.9375,0.8482142857142857,0.8571428571428571,0.878776864728192,0.03178085868824383,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.769978101112004,0.7350787212635911,0.8751395423021391,0.6965396357098658,0.7147416898918633,0.7582955380558926,0.06330679798298364,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
18.049774265289308,1.6600753085064281,0.016103315353393554,0.004253239074180313,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.631578947368421,0.5892857142857143,0.7857142857142857,0.8035714285714286,0.6964285714285714,0.7013157894736841,0.08368652423015316,11,0.7321428571428571,0.7244444444444444,0.7377777777777778,0.6977777777777778,0.7022222222222222,0.7188730158730159,0.016042303611546203,0.75,0.7321428571428571,0.6964285714285714,0.6607142857142857,0.6607142857142857,0.7,0.03642156795423417,11,0.7008928571428571,0.7098214285714286,0.7008928571428571,0.7098214285714286,0.7232142857142857,0.7089285714285714,0.008183170883849728,0.6902654867256637,0.6607142857142857,0.7410714285714286,0.7321428571428571,0.6785714285714286,0.7005530973451327,0.031034843952997444,11,0.7165178571428571,0.7171492204899778,0.7193763919821826,0.7037861915367484,0.7126948775055679,0.7139049077314666,0.005498050570596799,0.38411438354886274,0.3247595264191645,0.4840762310760234,0.46909709371657093,0.35737084494593163,0.40388361594131067,0.06244763432421167,11,0.43324731249735765,0.4343175805677638,0.4389843072059217,0.40762347037317936,0.4255209450729822,0.42793872314344095,0.011040208477807812
12.302079725265504,0.15079834372315123,0.013547754287719727,0.005617974555542501,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9122807017543859,0.8035714285714286,0.9285714285714286,0.8571428571428571,0.8214285714285714,0.8645989974937344,0.04900951079808293,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9107142857142857,0.9285714285714286,0.8392857142857143,0.875,0.8821428571428571,0.03312006605534181,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8571428571428571,0.9285714285714286,0.8482142857142857,0.8482142857142857,0.8734197218710493,0.030693175453465945,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7708739344707565,0.7184212081070995,0.8571428571428571,0.6965396357098658,0.697430067055474,0.7480815404972105,0.06085349462429556,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.725779819488526,1.1980458742056403,0.025669431686401366,0.01907785995919295,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.6491228070175439,0.5892857142857143,0.75,0.8214285714285714,0.6964285714285714,0.7012531328320801,0.08011983921445283,12,0.71875,0.72,0.7288888888888889,0.7288888888888889,0.7022222222222222,0.7197500000000001,0.009750118707729422,0.7142857142857143,0.7321428571428571,0.6785714285714286,0.6428571428571429,0.6785714285714286,0.6892857142857143,0.031134992453861924,12,0.6919642857142857,0.6875,0.6741071428571429,0.6607142857142857,0.7098214285714286,0.6848214285714285,0.01660810289083775,0.6814159292035398,0.6607142857142857,0.7142857142857143,0.7321428571428571,0.6875,0.6952117572692794,0.025169797734683166,12,0.7053571428571429,0.7037861915367484,0.7015590200445434,0.6948775055679287,0.7060133630289532,0.7023186446070634,0.004024541949075301,0.36409355211159505,0.3247595264191645,0.4296689244236597,0.471870105616408,0.3750598038437739,0.3930903824829203,0.051728634885430676,12,0.4108617035567336,0.40772657772114906,0.4036211676641582,0.39053412736318666,0.4120518265062382,0.40495908056229313,0.007780441240489259
10.71021809577942,1.5348512923574253,0.02322697639465332,0.008986182347539307,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8947368421052632,0.8571428571428571,0.9285714285714286,0.875,0.8035714285714286,0.8718045112781955,0.041543479685656574,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.875,0.875,0.0195615199108988,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.875,0.9107142857142857,0.8571428571428571,0.8392857142857143,0.8734197218710493,0.024316778431667175,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.769978101112004,0.7504787743864564,0.8219529433756427,0.7147416898918633,0.6803091303374612,0.7474921278206855,0.04825991802943027,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27.796579360961914,1.1235604316313623,0.01333165168762207,0.004104757946253164,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7368421052631579,0.7142857142857143,0.8928571428571429,0.7857142857142857,0.8392857142857143,0.7937969924812031,0.06559477096673584,7,0.8169642857142857,0.8177777777777778,0.8133333333333334,0.8044444444444444,0.8044444444444444,0.8113928571428571,0.005867441584566448,0.8392857142857143,0.8035714285714286,0.8214285714285714,0.75,0.8392857142857143,0.8107142857142857,0.033120066055341804,7,0.8303571428571429,0.8258928571428571,0.8214285714285714,0.8392857142857143,0.7991071428571429,0.8232142857142858,0.013422586052118659,0.7876106194690266,0.7589285714285714,0.8571428571428571,0.7678571428571429,0.8392857142857143,0.8021649810366623,0.03913760343988261,7,0.8236607142857143,0.821826280623608,0.8173719376391982,0.821826280623608,0.8017817371937639,0.8172933900731785,0.008028132483753234,0.5788544217161025,0.5199337296742473,0.7161148740394329,0.5360562674188974,0.6785714285714286,0.6059061442840218,0.07801059507614405,7,0.6473794909589354,0.6436834065435004,0.6347744996189904,0.6440880848955576,0.6035635628879116,0.634697808980979,0.01611887380889356
20.747796535491943,1.7440119862978445,0.014251136779785156,0.0029295371403207076,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8947368421052632,0.8035714285714286,0.9464285714285714,0.875,0.8214285714285714,0.8682330827067668,0.05144816163840557,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9107142857142857,0.9107142857142857,0.8392857142857143,0.8392857142857143,0.8714285714285713,0.03273268353539885,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8571428571428571,0.9285714285714286,0.8571428571428571,0.8303571428571429,0.8698640960809103,0.03277185950312923,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7525873508864037,0.7184212081070995,0.857690027870236,0.7147416898918633,0.6608196543914111,0.7408519862294026,0.06538946135201054,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
18.68122606277466,1.1580821034456499,0.01303086280822754,0.0019294830450637345,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6666666666666666,0.6785714285714286,0.7857142857142857,0.8035714285714286,0.7857142857142857,0.744047619047619,0.05880518588204033,9,0.7589285714285714,0.7466666666666667,0.7466666666666667,0.7288888888888889,0.72,0.7402301587301586,0.013931056170538794,0.7678571428571429,0.7678571428571429,0.6964285714285714,0.6964285714285714,0.6964285714285714,0.725,0.0349927106111883,8,0.7276785714285714,0.71875,0.7321428571428571,0.7410714285714286,0.7410714285714286,0.7321428571428571,0.008470386589736747,0.7168141592920354,0.7232142857142857,0.7410714285714286,0.75,0.7410714285714286,0.7344342604298356,0.012383473236290559,8,0.7433035714285714,0.732739420935412,0.7394209354120267,0.734966592427617,0.7305122494432071,0.7361885539293669,0.0046191320614325975,0.4365802517238902,0.4482187324777994,0.4840762310760234,0.5028948456749697,0.4840762310760234,0.47116925840574114,0.024750025447285967,8,0.4868449181671339,0.46561071156426437,0.4788665351241046,0.4699882937866488,0.46116293823365173,0.47249467937516065,0.009258609376250034
