mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06338262557983398,0.014984757015239962,0.01646289825439453,0.003385674234350036,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8979591836734694,0.875,0.75,0.75,0.7708333333333334,0.8087585034013605,0.06432439537416382,12,0.859375,0.844559585492228,0.8601036269430051,0.844559585492228,0.844559585492228,0.8506314766839378,0.007440086268864931,0.875,0.9642857142857143,0.9464285714285714,0.9464285714285714,1.0,0.9464285714285714,0.040720550896397784,19,0.96875,0.9598214285714286,0.96875,0.9642857142857143,0.9508928571428571,0.9625,0.0066815310478106245,0.8857142857142857,0.9230769230769231,0.8557692307692307,0.8557692307692307,0.8942307692307693,0.8829120879120879,0.02538758842777312,12,0.9182692307692307,0.9064748201438849,0.9184652278177458,0.9088729016786571,0.9016786570743405,0.9107521674967718,0.006635562847799522,0.7715545683320779,0.8468812149338254,0.7171371656006361,0.7171371656006361,0.8026696748757698,0.7710759578685891,0.05012706981997433,12,0.8383230019420962,0.8147365681398214,0.838807956216628,0.8199786053881102,0.8043389919595578,0.8232370247292427,0.013491117946611881
0.08626751899719239,0.018993667311992316,0.040126705169677736,0.006428280642374494,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7755102040816326,0.7916666666666666,0.6041666666666666,0.6041666666666666,0.6458333333333334,0.6842687074829932,0.08266714487664703,16,0.671875,0.6632124352331606,0.7150259067357513,0.7098445595854922,0.7046632124352331,0.6929242227979274,0.021158668239222744,0.9107142857142857,0.8392857142857143,0.9642857142857143,0.8928571428571429,0.9464285714285714,0.9107142857142858,0.04374088826398532,28,0.9241071428571429,0.9285714285714286,0.9151785714285714,0.9330357142857143,0.9151785714285714,0.9232142857142858,0.007142857142857168,0.8476190476190476,0.8173076923076923,0.7980769230769231,0.7596153846153846,0.8076923076923077,0.8060622710622711,0.02855577433462154,19,0.8076923076923077,0.8057553956834532,0.8225419664268585,0.829736211031175,0.8177458033573142,0.8166943368382219,0.009012078544296727,0.6961906622590518,0.6320113227563945,0.6195358539811886,0.5243644717004592,0.6294191507945677,0.6203042922983324,0.055107015936570025,19,0.6225146278116928,0.6205877707513751,0.6485562492314165,0.6660211685180599,0.6395389769079337,0.6394437586440955,0.016920691575591784
0.09598746299743652,0.011985371575609671,0.02368316650390625,0.0017531475304452303,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053014707565307614,0.004438935426576213,0.01397256851196289,0.00041010117475926946,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8979591836734694,0.875,0.75,0.75,0.7708333333333334,0.8087585034013605,0.06432439537416382,12,0.859375,0.844559585492228,0.8601036269430051,0.844559585492228,0.844559585492228,0.8506314766839378,0.007440086268864931,0.875,0.9642857142857143,0.9464285714285714,0.9464285714285714,1.0,0.9464285714285714,0.040720550896397784,19,0.96875,0.9598214285714286,0.96875,0.9642857142857143,0.9508928571428571,0.9625,0.0066815310478106245,0.8857142857142857,0.9230769230769231,0.8557692307692307,0.8557692307692307,0.8942307692307693,0.8829120879120879,0.02538758842777312,12,0.9182692307692307,0.9064748201438849,0.9184652278177458,0.9088729016786571,0.9016786570743405,0.9107521674967718,0.006635562847799522,0.7715545683320779,0.8468812149338254,0.7171371656006361,0.7171371656006361,0.8026696748757698,0.7710759578685891,0.05012706981997433,12,0.8383230019420962,0.8147365681398214,0.838807956216628,0.8199786053881102,0.8043389919595578,0.8232370247292427,0.013491117946611881
0.09441299438476562,0.006821037783467835,0.03939042091369629,0.0020351499212743008,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07959952354431152,0.005721357925303254,0.021614789962768555,0.0011743214986565823,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05368814468383789,0.0031324538636606568,0.014235734939575195,0.00038596953367971,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8979591836734694,0.875,0.75,0.75,0.7708333333333334,0.8087585034013605,0.06432439537416382,12,0.859375,0.844559585492228,0.8601036269430051,0.844559585492228,0.844559585492228,0.8506314766839378,0.007440086268864931,0.875,0.9642857142857143,0.9464285714285714,0.9464285714285714,1.0,0.9464285714285714,0.040720550896397784,19,0.96875,0.9598214285714286,0.96875,0.9642857142857143,0.9508928571428571,0.9625,0.0066815310478106245,0.8857142857142857,0.9230769230769231,0.8557692307692307,0.8557692307692307,0.8942307692307693,0.8829120879120879,0.02538758842777312,12,0.9182692307692307,0.9064748201438849,0.9184652278177458,0.9088729016786571,0.9016786570743405,0.9107521674967718,0.006635562847799522,0.7715545683320779,0.8468812149338254,0.7171371656006361,0.7171371656006361,0.8026696748757698,0.7710759578685891,0.05012706981997433,12,0.8383230019420962,0.8147365681398214,0.838807956216628,0.8199786053881102,0.8043389919595578,0.8232370247292427,0.013491117946611881
0.10327277183532715,0.013359384653366044,0.04674572944641113,0.007436494226898384,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08201889991760254,0.005687150741857621,0.022196102142333984,0.0013699412752002159,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042538785934448244,0.0018826255704676594,0.010203695297241211,0.0002727889737921503,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8979591836734694,0.9375,0.875,0.875,0.8958333333333334,0.8962585034013605,0.02283760958770244,9,0.9739583333333334,0.9689119170984456,0.9792746113989638,0.9637305699481865,0.9844559585492227,0.9740662780656304,0.0073277301805745486,0.9107142857142857,0.9464285714285714,0.8928571428571429,0.9464285714285714,0.9642857142857143,0.9321428571428572,0.02624453295839118,23,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.9857142857142858,0.0017857142857143236,0.9047619047619048,0.9423076923076923,0.8846153846153846,0.9134615384615384,0.9326923076923077,0.9155677655677655,0.020432945612572986,1,0.9807692307692307,0.9784172661870504,0.9808153477218226,0.9760191846522782,0.9856115107913669,0.9803265080243497,0.0031800773874522924,0.8086734693877551,0.8839285714285714,0.7678571428571429,0.8265177298206184,0.865447912746952,0.830484965248208,0.04121250098069025,1,0.961325753474815,0.9566482668715582,0.9614174685418209,0.951880219440963,0.9710631014063656,0.9604669619471047,0.006359775720283789
