mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
1.5151848793029785,0.020335852088560598,0.013019132614135741,0.0011509008011485946,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.5535714285714286,0.48214285714285715,0.5178571428571429,0.6140350877192983,0.5892857142857143,0.5513784461152883,0.04750761926633425,22,0.6755555555555556,0.6711111111111111,0.6622222222222223,0.6696428571428571,0.6533333333333333,0.6663730158730159,0.00780670035423167,1.0,1.0,0.9985358711566618,0.9970674486803519,1.0,0.9991206639674027,0.0011728061409410537,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9661705006765899,0.9607577807848444,0.9621109607577808,0.9675236806495264,0.9688346883468835,0.9650795222431251,0.0031226662725682064,22,0.9752961082910322,0.9749576988155668,0.9742808798646362,0.9749576988155668,0.9736129905277402,0.9746210752629084,0.0006023733333658569,0.7307697413349065,0.6800772133010813,0.6924700248371153,0.7476085909919332,0.7550237017958815,0.7211898544521835,0.029831295562402212,21,0.8111483882090486,0.808331556292197,0.8026743135883098,0.8074507413897255,0.7969891127864188,0.80531882245314,0.004979617871035219
3.0484945297241213,0.03211592328946052,0.020259380340576172,0.0017392365941816994,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.5535714285714286,0.5,0.5178571428571429,0.6140350877192983,0.625,0.562092731829574,0.0500804153558159,19,0.6844444444444444,0.6711111111111111,0.6577777777777778,0.6741071428571429,0.6622222222222223,0.6699325396825397,0.009344505919486292,1.0,1.0,0.9985358711566618,0.9970674486803519,1.0,0.9991206639674027,0.0011728061409410537,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9661705006765899,0.9621109607577808,0.9621109607577808,0.9675236806495264,0.9715447154471545,0.9658921636577664,0.0035576860925012133,19,0.9759729272419628,0.9749576988155668,0.9739424703891709,0.9752961082910322,0.9742895805142084,0.9748917570503883,0.0007211849930836368,0.7307697413349065,0.6930435941175692,0.6924700248371153,0.7476085909919332,0.7786719554631149,0.7285127813489278,0.03299342389610546,20,0.8167588904252336,0.808331556292197,0.7998337316827102,0.810282221123203,0.8026782938976478,0.8075769386841983,0.005935490106073528
6.100523900985718,0.055884585096358595,0.032834768295288086,0.0009959279491869827,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.5535714285714286,0.4642857142857143,0.5,0.6140350877192983,0.6071428571428571,0.5478070175438596,0.05865397957334782,24,0.6711111111111111,0.6888888888888889,0.6577777777777778,0.6696428571428571,0.6533333333333333,0.6681507936507937,0.01239528067932201,1.0,1.0,0.9985358711566618,0.9970674486803519,1.0,0.9991206639674027,0.0011728061409410537,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9661705006765899,0.959404600811908,0.9607577807848444,0.9675236806495264,0.9701897018970189,0.9648092529639776,0.004093776628478698,24,0.9749576988155668,0.9763113367174281,0.9739424703891709,0.9749576988155668,0.9736129905277402,0.9747564390530945,0.0009453821710308855,0.7307697413349065,0.666896207060578,0.6794736267737475,0.7476085909919332,0.7669221882675861,0.7183340708857502,0.03880318679994582,24,0.808331556292197,0.8195527235429498,0.7998337316827102,0.8074507413897255,0.7969891127864188,0.8064315731388003,0.007867716278834614
1.525326633453369,0.01308518336605197,0.012439918518066407,0.0003645352056703287,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.5714285714285714,0.44642857142857145,0.5357142857142857,0.6140350877192983,0.5892857142857143,0.5513784461152882,0.05835180435966348,23,0.6844444444444444,0.68,0.6622222222222223,0.6607142857142857,0.6533333333333333,0.6681428571428571,0.011965727492164013,1.0,1.0,0.9985358711566618,0.9970674486803519,1.0,0.9991206639674027,0.0011728061409410537,1,1.0,0.9996336996336996,1.0,1.0,1.0,0.99992673992674,0.000146520146520146,0.9675236806495264,0.9580514208389715,0.9634641407307172,0.9675236806495264,0.9688346883468835,0.9650795222431249,0.003951019105893436,23,0.9759729272419628,0.9752961082910322,0.9742808798646362,0.9742808798646362,0.9736129905277402,0.9746887571580014,0.0008376120604438196,0.7429876938923075,0.6534874278265275,0.7052637271259377,0.7476085909919332,0.7550237017958815,0.7208742283265174,0.03782746799363899,23,0.8167588904252336,0.8110181489733366,0.8026743135883098,0.8017638895726267,0.7969891127864188,0.805840871069185,0.007085334745167013
3.041687774658203,0.02564048160996153,0.019371891021728517,0.0007602284455723622,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.5714285714285714,0.5,0.5178571428571429,0.6140350877192983,0.6071428571428571,0.562092731829574,0.046102005823896106,19,0.6844444444444444,0.6711111111111111,0.6577777777777778,0.6651785714285714,0.6622222222222223,0.6681468253968255,0.009228520784393155,1.0,1.0,0.9985358711566618,0.9970674486803519,1.0,0.9991206639674027,0.0011728061409410537,1,1.0,0.9996336996336996,1.0,1.0,1.0,0.99992673992674,0.000146520146520146,0.9675236806495264,0.9621109607577808,0.9621109607577808,0.9675236806495264,0.9701897018970189,0.9658917969423267,0.0032368972914184045,20,0.9759729272419628,0.9746192893401016,0.9739424703891709,0.9746192893401016,0.9742895805142084,0.9746887113651092,0.0006892068316239087,0.7429876938923075,0.6930435941175692,0.6924700248371153,0.7476085909919332,0.7669221882675861,0.7286064184213022,0.030353106197619453,19,0.8167588904252336,0.8053720640159752,0.7998337316827102,0.8046113263673862,0.8026782938976478,0.8058508612777906,0.005779650955534231
6.090052318572998,0.048677189869861574,0.03442025184631348,0.0014719636142388405,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.5535714285714286,0.4642857142857143,0.5,0.6140350877192983,0.6071428571428571,0.5478070175438596,0.05865397957334782,24,0.6844444444444444,0.68,0.6488888888888888,0.6696428571428571,0.6533333333333333,0.6672619047619048,0.0141048962334936,1.0,1.0,0.9985358711566618,0.9970674486803519,1.0,0.9991206639674027,0.0011728061409410537,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9661705006765899,0.959404600811908,0.9607577807848444,0.9675236806495264,0.9701897018970189,0.9648092529639776,0.004093776628478698,24,0.9759729272419628,0.9756345177664975,0.9732656514382403,0.9749576988155668,0.9736129905277402,0.9746887571580014,0.0010768833995097806,0.7307697413349065,0.666896207060578,0.6794736267737475,0.7476085909919332,0.7669221882675861,0.7183340708857502,0.03880318679994582,24,0.8167588904252336,0.813957472227689,0.7941282080211546,0.8074507413897255,0.7969891127864188,0.8058568849700443,0.00898012095266374
1.527731704711914,0.01081282647141174,0.01256098747253418,0.0003809174652781141,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.5357142857142857,0.4642857142857143,0.5178571428571429,0.5964912280701754,0.6071428571428571,0.5442982456140351,0.052627700059953354,26,0.6711111111111111,0.6533333333333333,0.6533333333333333,0.6607142857142857,0.6444444444444445,0.6565873015873016,0.00890616235486173,1.0,1.0,0.9985358711566618,0.9970674486803519,1.0,0.9991206639674027,0.0011728061409410537,1,1.0,0.9996336996336996,1.0,1.0,0.9996338337605273,0.9998535066788454,0.0001794169487907017,0.9648173207036536,0.959404600811908,0.9621109607577808,0.9661705006765899,0.9701897018970189,0.9645386169693901,0.003658609507767737,26,0.9749576988155668,0.9732656514382403,0.9736040609137055,0.9742808798646362,0.9725981055480379,0.9737412793160374,0.0008151984031880695,0.7183793635214669,0.666896207060578,0.6924700248371153,0.7356383476559858,0.7669221882675861,0.7160612262685464,0.034494111950615386,26,0.808331556292197,0.7939840418571424,0.7969850595746354,0.8017638895726267,0.7882449080170603,0.7978618910627324,0.0068283584148583695
3.036583662033081,0.025369939719184203,0.01940946578979492,0.0004999886567043408,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.5714285714285714,0.4642857142857143,0.5178571428571429,0.5964912280701754,0.6071428571428571,0.5514411027568922,0.05339595909510032,21,0.6622222222222223,0.6666666666666666,0.6488888888888888,0.6607142857142857,0.6622222222222223,0.6601428571428571,0.005969689121605658,1.0,1.0,0.9985358711566618,0.9970674486803519,1.0,0.9991206639674027,0.0011728061409410537,1,1.0,0.9996336996336996,1.0,1.0,0.9996338337605273,0.9998535066788454,0.0001794169487907017,0.9675236806495264,0.959404600811908,0.9621109607577808,0.9661705006765899,0.9701897018970189,0.9650798889585648,0.0038547417610857735,21,0.9742808798646362,0.9742808798646362,0.9732656514382403,0.9742808798646362,0.9739512855209743,0.9740119153106246,0.00039436316576552116,0.7429876938923075,0.666896207060578,0.6924700248371153,0.7356383476559858,0.7669221882675861,0.7209828923427145,0.036187748506780366,22,0.8026743135883098,0.8025371702726364,0.7941282080211546,0.8017638895726267,0.7996983376839569,0.8001603838277369,0.0031981500565215933
6.072690820693969,0.03447070880872279,0.03191876411437988,0.0005606343815211957,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.5357142857142857,0.44642857142857145,0.5,0.6140350877192983,0.6071428571428571,0.5406641604010025,0.0638139977208069,27,0.6577777777777778,0.6666666666666666,0.6488888888888888,0.6517857142857143,0.6533333333333333,0.6556904761904762,0.006195134592386819,1.0,1.0,0.9985358711566618,0.9970674486803519,1.0,0.9991206639674027,0.0011728061409410537,1,1.0,0.9996336996336996,1.0,1.0,0.9996338337605273,0.9998535066788454,0.0001794169487907017,0.9648173207036536,0.9580514208389715,0.9607577807848444,0.9675236806495264,0.9701897018970189,0.9642679809748029,0.004403072983412646,27,0.9739424703891709,0.9742808798646362,0.9732656514382403,0.9736040609137055,0.9732746955345061,0.9736735516280518,0.0003928008642102814,0.7183793635214669,0.6534874278265275,0.6794736267737475,0.7476085909919332,0.7669221882675861,0.7131742394762522,0.0419521314389182,27,0.7998337316827102,0.8025371702726364,0.7941282080211546,0.7960445973475869,0.7939881925519677,0.7973063799752111,0.003360116484103883
2.7789626121520996,0.028891315915205596,0.013524723052978516,0.0002020091454831023,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.6071428571428571,0.5535714285714286,0.5892857142857143,0.6140350877192983,0.6071428571428571,0.5942355889724311,0.0219239161392596,10,0.8533333333333334,0.8622222222222222,0.84,0.8392857142857143,0.8177777777777778,0.8425238095238095,0.01506050616868308,0.9985358711566618,1.0,0.9985358711566618,0.9970674486803519,1.0,0.9988278381987351,0.0010970312065239226,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9688768606224628,0.9661705006765899,0.9675236806495264,0.9675236806495264,0.9701897018970189,0.968056884899025,0.0013673571232108862,12,0.9888324873096447,0.9895093062605753,0.9878172588832488,0.9878172588832488,0.9861299052774019,0.9880212433228239,0.0011430509190845954,0.7546165658911257,0.7307697413349065,0.7425332027429316,0.7476085909919332,0.7669221882675861,0.7484900578456967,0.012062738134374414,11,0.918227375353378,0.9233316575058526,0.9105312982645385,0.9101462540315188,0.8975980275243214,0.9119669225359217,0.008719993866078883
