mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.062003564834594724,0.008858797233990717,0.01746826171875,0.002310473083304494,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8245614035087719,0.75,0.9107142857142857,0.8214285714285714,0.8928571428571429,0.8399122807017545,0.05740661547683899,19,0.8616071428571429,0.8755555555555555,0.9022222222222223,0.8577777777777778,0.8533333333333334,0.8700992063492065,0.01770133971098284,0.9285714285714286,0.8571428571428571,0.75,0.9107142857142857,0.8392857142857143,0.8571428571428571,0.06288148879163932,20,0.875,0.8928571428571429,0.8794642857142857,0.9017857142857143,0.8883928571428571,0.8875,0.009533105582170825,0.8761061946902655,0.8035714285714286,0.8303571428571429,0.8660714285714286,0.8660714285714286,0.848435524652339,0.02730322764775096,18,0.8683035714285714,0.8841870824053452,0.89086859688196,0.8797327394209354,0.8708240534521158,0.8787832087177856,0.008358600561369313,0.7566971342063677,0.6106580268910347,0.6694160437330445,0.7350787212635911,0.7331957115198572,0.701009127522779,0.05377603894704249,18,0.7366732138498231,0.7685041924534362,0.7819192566413641,0.7602425833856037,0.7421386042920302,0.7578955701244514,0.01669646208585098
0.08974785804748535,0.007939296201643823,0.04004592895507812,0.001270184734142342,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8421052631578947,0.7857142857142857,0.9821428571428571,0.9642857142857143,0.9642857142857143,0.9077067669172931,0.0789034965819208,6,0.8348214285714286,0.9244444444444444,0.9466666666666667,0.92,0.9244444444444444,0.9100753968253968,0.03876471997498792,0.7321428571428571,0.6785714285714286,0.4642857142857143,0.4642857142857143,0.625,0.5928571428571429,0.11031032293914642,32,0.7410714285714286,0.6696428571428571,0.5669642857142857,0.5848214285714286,0.5401785714285714,0.6205357142857142,0.07422000871650146,0.7876106194690266,0.7321428571428571,0.7232142857142857,0.7142857142857143,0.7946428571428571,0.7503792667509482,0.03381918514475933,26,0.7879464285714286,0.7973273942093542,0.7572383073496659,0.7527839643652561,0.732739420935412,0.7656071030862234,0.023748585182171454,0.5780637644048155,0.46697378526961475,0.5218535759042912,0.49487165930539345,0.6264442771966494,0.5376414124161528,0.05760613929594869,25,0.5784404418149317,0.6145861203919375,0.5554925112128811,0.5360425791784026,0.5034962612381693,0.5576115827672645,0.03762477830111205
0.09378890991210938,0.009996343754400347,0.02573246955871582,0.002849223056121652,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.8070175438596491,0.9642857142857143,0.9821428571428571,1.0,1.0,0.950689223057644,0.073046358594759,1,0.8169642857142857,0.9911111111111112,0.9955555555555555,0.9866666666666667,0.9866666666666667,0.9553928571428572,0.06929272360406713,0.7857142857142857,0.16071428571428573,0.05357142857142857,0.07142857142857142,0.05357142857142857,0.225,0.28315820918449713,33,0.7544642857142857,0.14732142857142858,0.06696428571428571,0.08035714285714286,0.10267857142857142,0.23035714285714284,0.26347002501543254,0.7964601769911505,0.5625,0.5178571428571429,0.5357142857142857,0.5267857142857143,0.5878634639696586,0.10536299851730177,31,0.7857142857142857,0.5701559020044543,0.532293986636971,0.534521158129176,0.5456570155902004,0.5936684696150175,0.09695851448044988,0.5929176098103018,0.2100105007875656,0.09622504486493763,0.19245008972987526,0.1659003790827993,0.2515007248550959,0.17504962812135585,31,0.572547923277851,0.25817801774177257,0.16862780831435795,0.15871312584773295,0.19126249687709784,0.26986587441176246,0.15526467672954417
0.062266063690185544,0.006990677815599994,0.016884565353393555,0.001390731863532238,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8245614035087719,0.75,0.9107142857142857,0.8214285714285714,0.8928571428571429,0.8399122807017545,0.05740661547683899,19,0.8616071428571429,0.8755555555555555,0.9022222222222223,0.8577777777777778,0.8533333333333334,0.8700992063492065,0.01770133971098284,0.9285714285714286,0.8571428571428571,0.75,0.9107142857142857,0.8392857142857143,0.8571428571428571,0.06288148879163932,20,0.875,0.8928571428571429,0.8794642857142857,0.9017857142857143,0.8883928571428571,0.8875,0.009533105582170825,0.8761061946902655,0.8035714285714286,0.8303571428571429,0.8660714285714286,0.8660714285714286,0.848435524652339,0.02730322764775096,18,0.8683035714285714,0.8841870824053452,0.89086859688196,0.8797327394209354,0.8708240534521158,0.8787832087177856,0.008358600561369313,0.7566971342063677,0.6106580268910347,0.6694160437330445,0.7350787212635911,0.7331957115198572,0.701009127522779,0.05377603894704249,18,0.7366732138498231,0.7685041924534362,0.7819192566413641,0.7602425833856037,0.7421386042920302,0.7578955701244514,0.01669646208585098
0.09558644294738769,0.009828730856572352,0.04334611892700195,0.005481751746066996,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.631578947368421,0.5,0.8214285714285714,0.6071428571428571,0.7321428571428571,0.6584586466165414,0.10995774683272476,31,0.6875,0.7511111111111111,0.6844444444444444,0.6977777777777778,0.6711111111111111,0.6983888888888888,0.027702342014465475,1.0,0.9107142857142857,0.9821428571428571,0.9642857142857143,0.9464285714285714,0.9607142857142857,0.030722590239437953,4,0.9732142857142857,0.9732142857142857,0.96875,0.9821428571428571,0.9821428571428571,0.9758928571428571,0.005357142857142838,0.8141592920353983,0.7053571428571429,0.9017857142857143,0.7857142857142857,0.8392857142857143,0.809260429835651,0.06455502887869662,24,0.8303571428571429,0.8619153674832962,0.8262806236080178,0.8396436525612472,0.8262806236080178,0.8368954820235445,0.013428681447868589,0.6777389936698861,0.45046112843583286,0.8141546477834325,0.611775290321498,0.6947088029207742,0.6497677726262847,0.11915678517371206,23,0.6894542930624352,0.7425995393478113,0.681002284243349,0.7088662639789521,0.6870016980556211,0.7017848157376336,0.02244319293560708
0.08697295188903809,0.008518512761497463,0.02243528366088867,0.0021353573835037956,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.8070175438596491,0.6785714285714286,0.8571428571428571,0.8035714285714286,0.8571428571428571,0.800689223057644,0.06532248630575628,26,0.7991071428571429,0.8355555555555556,0.8222222222222222,0.8088888888888889,0.8,0.813154761904762,0.013947009909365607,0.875,0.8571428571428571,0.8214285714285714,0.8928571428571429,0.8035714285714286,0.85,0.03312006605534181,27,0.8482142857142857,0.8660714285714286,0.84375,0.8616071428571429,0.8616071428571429,0.85625,0.008656571173957753,0.8407079646017699,0.7678571428571429,0.8392857142857143,0.8482142857142857,0.8303571428571429,0.8252844500632112,0.029268841414229273,22,0.8236607142857143,0.8507795100222717,0.8329621380846325,0.8351893095768375,0.8307349665924276,0.8346653277123768,0.008937466515991631,0.6833031577128814,0.5444655064804708,0.6790046053972701,0.6992212226653671,0.6616644225910907,0.6535317829694159,0.05582887573767875,22,0.6481033546016635,0.7019195115460425,0.6661043989075015,0.6713757907394762,0.6628049563657702,0.6700616024320908,0.017703878013979928
0.06013050079345703,0.004811771866486602,0.016312026977539064,0.0008439755381801926,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8245614035087719,0.75,0.9107142857142857,0.8214285714285714,0.8928571428571429,0.8399122807017545,0.05740661547683899,19,0.8616071428571429,0.8755555555555555,0.9022222222222223,0.8577777777777778,0.8533333333333334,0.8700992063492065,0.01770133971098284,0.9285714285714286,0.8571428571428571,0.75,0.9107142857142857,0.8392857142857143,0.8571428571428571,0.06288148879163932,20,0.875,0.8928571428571429,0.8794642857142857,0.9017857142857143,0.8883928571428571,0.8875,0.009533105582170825,0.8761061946902655,0.8035714285714286,0.8303571428571429,0.8660714285714286,0.8660714285714286,0.848435524652339,0.02730322764775096,18,0.8683035714285714,0.8841870824053452,0.89086859688196,0.8797327394209354,0.8708240534521158,0.8787832087177856,0.008358600561369313,0.7566971342063677,0.6106580268910347,0.6694160437330445,0.7350787212635911,0.7331957115198572,0.701009127522779,0.05377603894704249,18,0.7366732138498231,0.7685041924534362,0.7819192566413641,0.7602425833856037,0.7421386042920302,0.7578955701244514,0.01669646208585098
0.09262242317199706,0.010023058872298967,0.041760492324829104,0.0025525134918745855,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.07017543859649122,1.0,1.0,1.0,1.0,0.8140350877192983,0.37192982456140344,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,34,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5309734513274337,0.5,0.5,0.5,0.5,0.5061946902654867,0.01238938053097347,33,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.18987742452211495,0.0,0.0,0.0,0.0,0.03797548490442299,0.07595096980884598,32,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.10001683235168457,0.011016283425861412,0.027383852005004882,0.0017163874251763227,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,27,0.03571428571428571,1.0,1.0,1.0,1.0,0.8071428571428572,0.3857142857142858,0.9642857142857143,0.0,0.0,0.0,0.0,0.19285714285714287,0.3857142857142858,35,0.9553571428571429,0.0,0.0,0.0,0.0,0.1910714285714286,0.3821428571428572,0.4778761061946903,0.5,0.5,0.5,0.5,0.4955752212389381,0.008849557522123887,35,0.4955357142857143,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.49999801145402484,0.002231148584155251,-0.13542440082853732,0.0,0.0,0.0,0.0,-0.027084880165707464,0.054169760331414935,35,-0.022733144649015782,0.0,0.0,0.0,0.0,-0.004546628929803157,0.009093257859606314
0.04459614753723144,0.0034658646918784026,0.012186670303344726,0.0015383941226566375,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9122807017543859,0.875,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.9003132832080201,0.029136618399670505,11,0.96875,0.96,0.9466666666666667,0.9644444444444444,0.9511111111111111,0.9581944444444446,0.008207381501496752,0.9642857142857143,0.8928571428571429,0.875,0.8571428571428571,0.8928571428571429,0.8964285714285716,0.036421567954234194,11,0.9732142857142857,0.96875,0.9732142857142857,0.9776785714285714,0.96875,0.9723214285714284,0.0033407655239052927,0.9380530973451328,0.8839285714285714,0.9017857142857143,0.8571428571428571,0.9107142857142857,0.8983249051833123,0.027007475662917172,5,0.9709821428571429,0.9643652561247216,0.9599109131403119,0.9710467706013363,0.9599109131403119,0.9652431991727649,0.004985062659553788,0.8773914199083991,0.7679795983467751,0.8047270004486238,0.7142857142857143,0.8219529433756427,0.7972673352730311,0.05445845342373866,6,0.9419736724566113,0.9287684281278231,0.9201548487551571,0.9421790996314888,0.9199706379449947,0.9306093373832149,0.00988812131033573
