mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.014580535888671874,0.001422147598040714,0.07184247970581055,0.0016966289072194375,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9387755102040817,0.9375,0.8333333333333334,0.875,0.9166666666666666,0.9002551020408165,0.04063665101494688,22,0.9635416666666666,0.9585492227979274,0.9792746113989638,0.9378238341968912,0.9637305699481865,0.960583981001727,0.013342811657685113,0.6785714285714286,0.6428571428571429,0.6964285714285714,0.6428571428571429,0.7321428571428571,0.6785714285714286,0.033881546358946885,7,0.8616071428571429,0.8125,0.8392857142857143,0.8303571428571429,0.8482142857142857,0.8383928571428572,0.016560033027670906,0.8,0.7788461538461539,0.7596153846153846,0.75,0.8173076923076923,0.7811538461538461,0.02490811516721874,16,0.9086538461538461,0.8800959232613909,0.9040767386091128,0.8800959232613909,0.9016786570743405,0.8949202176720161,0.012309754990649515,0.6313053025418222,0.5976143046671968,0.5306510162765954,0.5261433832865035,0.6528292213800537,0.5877086456304342,0.05154674491317734,16,0.8233131035579963,0.7719604281850571,0.8188634400537728,0.7670286029989165,0.810932572069691,0.7984196293730867,0.02399872518032353
0.015229892730712891,0.0009966349865220378,0.07475075721740723,0.0025953883770046433,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9795918367346939,0.9375,0.8333333333333334,0.875,0.9166666666666666,0.9084183673469388,0.050465806548760025,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6428571428571429,0.6964285714285714,0.6428571428571429,0.7321428571428571,0.6785714285714286,0.033881546358946885,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.819047619047619,0.7788461538461539,0.7596153846153846,0.75,0.8173076923076923,0.7849633699633699,0.028671481151040845,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6795500068340901,0.5976143046671968,0.5306510162765954,0.5261433832865035,0.6528292213800537,0.5973575864888879,0.062215739794946254,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.018944406509399415,0.0038255050252212737,0.08040904998779297,0.003080141491722771,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9795918367346939,0.9583333333333334,0.875,0.8958333333333334,0.8958333333333334,0.9209183673469388,0.04052029124400463,7,0.9270833333333334,0.9430051813471503,0.9585492227979274,0.9481865284974094,0.9378238341968912,0.9429296200345423,0.010476513139606557,0.6607142857142857,0.6428571428571429,0.75,0.6428571428571429,0.7321428571428571,0.6857142857142857,0.04601463830973256,1,0.7723214285714286,0.7767857142857143,0.7544642857142857,0.7857142857142857,0.7678571428571429,0.7714285714285714,0.010335568663205558,0.8095238095238095,0.7884615384615384,0.8076923076923077,0.7596153846153846,0.8076923076923077,0.7945970695970697,0.01911617698628783,4,0.84375,0.8537170263788969,0.8489208633093526,0.8609112709832134,0.8465227817745803,0.8507643884892087,0.006037694151621949,0.664738003407905,0.6223905044275008,0.625,0.5495304050688773,0.630325529734209,0.6183968885276985,0.03766147634501081,7,0.7009138859434711,0.7224023600860924,0.7192968651560877,0.7361690775250029,0.708637616226972,0.7174839609875253,0.012078377820092003
0.019970178604125977,0.004068344761496897,0.08006210327148437,0.0008557180781690159,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",1.0,0.9583333333333334,0.875,0.8958333333333334,0.8958333333333334,0.925,0.046770717334674264,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.6428571428571429,0.75,0.6428571428571429,0.7321428571428571,0.6857142857142857,0.04601463830973256,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.819047619047619,0.7884615384615384,0.8076923076923077,0.7596153846153846,0.8076923076923077,0.7965018315018316,0.02089986759230533,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.690002131284006,0.6223905044275008,0.625,0.5495304050688773,0.630325529734209,0.6234497141029186,0.044596167173447276,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.016811847686767578,0.0014468824454413787,0.0801476001739502,0.0033143728690841552,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",1.0,0.9375,0.8541666666666666,0.9166666666666666,0.8958333333333334,0.9208333333333332,0.04823265376162594,10,0.9375,0.9430051813471503,0.9481865284974094,0.9533678756476683,0.9326424870466321,0.942940414507772,0.007374324003880972,0.625,0.6428571428571429,0.7857142857142857,0.5892857142857143,0.7321428571428571,0.675,0.07266782124777071,13,0.7589285714285714,0.7589285714285714,0.71875,0.7366071428571429,0.7321428571428571,0.7410714285714286,0.015720372197909817,0.8,0.7788461538461539,0.8173076923076923,0.7403846153846154,0.8076923076923077,0.788846153846154,0.027342880903348025,10,0.8413461538461539,0.8441247002398081,0.8249400479616307,0.8369304556354916,0.8249400479616307,0.834456281128943,0.008101698600181001,0.6614378277661476,0.5976143046671968,0.6381030079821522,0.5268488213470304,0.630325529734209,0.6108658982993472,0.04671730172613144,10,0.6998542122237651,0.7061606297747174,0.6761165388113527,0.6976832065823854,0.6706436952014909,0.6900916565187423,0.0140333755176466
0.018156147003173827,0.0015409114805585574,0.08045468330383301,0.001523698146951296,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",1.0,0.9583333333333334,0.8541666666666666,0.9166666666666666,0.9166666666666666,0.9291666666666666,0.04859126579037753,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.6428571428571429,0.7857142857142857,0.5892857142857143,0.7321428571428571,0.675,0.07266782124777071,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.7884615384615384,0.8173076923076923,0.7403846153846154,0.8173076923076923,0.7926923076923076,0.028352180759972468,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6614378277661476,0.6223905044275008,0.6381030079821522,0.5268488213470304,0.6528292213800537,0.6203218765805769,0.048589934796394,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.018410778045654295,0.0031586479353454613,0.08149099349975586,0.002483091457091986,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9795918367346939,0.9583333333333334,0.8958333333333334,0.8541666666666666,0.8541666666666666,0.9084183673469388,0.05215753772685196,16,0.9270833333333334,0.9378238341968912,0.9430051813471503,0.9533678756476683,0.9326424870466321,0.9387845423143351,0.009011697948466178,0.5714285714285714,0.6071428571428571,0.7142857142857143,0.5892857142857143,0.6785714285714286,0.6321428571428571,0.05486532677049008,19,0.7053571428571429,0.7276785714285714,0.6785714285714286,0.7008928571428571,0.7098214285714286,0.7044642857142858,0.015821468880954762,0.7619047619047619,0.7692307692307693,0.7980769230769231,0.7115384615384616,0.7596153846153846,0.7600732600732601,0.027883074053529504,22,0.8076923076923077,0.8249400479616307,0.8009592326139089,0.8177458033573142,0.8129496402877698,0.8128574063825862,0.008223623813300395,0.592156525463792,0.5925476076140531,0.6138990384537202,0.45440347146666077,0.5360386726010533,0.557809063119856,0.05779146349502744,22,0.6402287076826431,0.6723967196360614,0.6351651577257788,0.6664423922402559,0.6507349584495626,0.6529935871468604,0.014444710836734483
0.017279815673828126,0.0013246980677510403,0.07893810272216797,0.003102393184918696,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",1.0,0.9791666666666666,0.8958333333333334,0.8541666666666666,0.8541666666666666,0.9166666666666666,0.061801654059130524,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.6071428571428571,0.7142857142857143,0.5892857142857143,0.6785714285714286,0.6321428571428571,0.05486532677049008,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.7788461538461539,0.7980769230769231,0.7115384615384616,0.7596153846153846,0.7639010989010989,0.029011093073406442,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6193235372853323,0.6185616821855716,0.6138990384537202,0.45440347146666077,0.5360386726010533,0.5684452803984676,0.06514908638906895,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.023017215728759765,0.0013393696384760574,0.08172955513000488,0.0020635946374375417,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9387755102040817,0.9375,0.8333333333333334,0.875,0.9166666666666666,0.9002551020408165,0.04063665101494688,22,0.9635416666666666,0.9585492227979274,0.9792746113989638,0.9378238341968912,0.9637305699481865,0.960583981001727,0.013342811657685113,0.6785714285714286,0.6428571428571429,0.6964285714285714,0.6428571428571429,0.7321428571428571,0.6785714285714286,0.033881546358946885,7,0.8616071428571429,0.8125,0.8392857142857143,0.8303571428571429,0.8482142857142857,0.8383928571428572,0.016560033027670906,0.8,0.7788461538461539,0.7596153846153846,0.75,0.8173076923076923,0.7811538461538461,0.02490811516721874,16,0.9086538461538461,0.8800959232613909,0.9040767386091128,0.8800959232613909,0.9016786570743405,0.8949202176720161,0.012309754990649515,0.6313053025418222,0.5976143046671968,0.5306510162765954,0.5261433832865035,0.6528292213800537,0.5877086456304342,0.05154674491317734,16,0.8233131035579963,0.7719604281850571,0.8188634400537728,0.7670286029989165,0.810932572069691,0.7984196293730867,0.02399872518032353
0.025517654418945313,0.0034776571635873684,0.08142619132995606,0.002963962127856469,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9795918367346939,0.9375,0.8333333333333334,0.875,0.9166666666666666,0.9084183673469388,0.050465806548760025,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6428571428571429,0.6964285714285714,0.6428571428571429,0.7321428571428571,0.6785714285714286,0.033881546358946885,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.819047619047619,0.7788461538461539,0.7596153846153846,0.75,0.8173076923076923,0.7849633699633699,0.028671481151040845,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6795500068340901,0.5976143046671968,0.5306510162765954,0.5261433832865035,0.6528292213800537,0.5973575864888879,0.062215739794946254,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
