mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.23970341682434082,0.015182876115629873,0.007173490524291992,0.00030561324147115784,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7192982456140351,0.625,0.8392857142857143,0.8392857142857143,0.7678571428571429,0.7581453634085213,0.08062086342769166,27,0.9776785714285714,0.9822222222222222,0.9644444444444444,0.9822222222222222,0.9644444444444444,0.974202380952381,0.00813823393617431,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.875,0.8678571428571427,0.014285714285714323,10,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9866071428571429,0.9901785714285716,0.0033407655239052927,0.7876106194690266,0.7410714285714286,0.8482142857142857,0.8660714285714286,0.8214285714285714,0.8128792667509481,0.04460029240760796,24,0.9821428571428571,0.9866369710467706,0.9799554565701559,0.9866369710467706,0.9755011135857461,0.98217467387846,0.004225790737442034,0.5815651244396479,0.49568410306397126,0.6965396357098658,0.7331957115198572,0.6465790872963896,0.6307127324059463,0.0845409977879807,24,0.9643241527173276,0.9733129627503735,0.9603804006315302,0.9733129627503735,0.9512403441928577,0.9645141646084925,0.008344532521905276
0.44033336639404297,0.010012270406921566,0.011882972717285157,0.0011212894405825751,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7192982456140351,0.625,0.875,0.8571428571428571,0.7678571428571429,0.768859649122807,0.09188322511204558,22,0.9776785714285714,0.9822222222222222,0.9777777777777777,0.9866666666666667,0.9733333333333334,0.9795357142857144,0.004540410919477692,0.8392857142857143,0.875,0.8392857142857143,0.8571428571428571,0.8928571428571429,0.8607142857142858,0.020824828195876083,14,0.9866071428571429,0.9866071428571429,1.0,0.9866071428571429,0.9866071428571429,0.9892857142857142,0.005357142857142838,0.7787610619469026,0.75,0.8571428571428571,0.8571428571428571,0.8303571428571429,0.814680783817952,0.0431871133312312,21,0.9821428571428571,0.9844097995545658,0.9888641425389755,0.9866369710467706,0.9799554565701559,0.9844018453706651,0.0031553556773843117,0.5622955220588032,0.5163977794943222,0.7147416898918633,0.7142857142857143,0.6659374048257813,0.6347316221112969,0.08118392981629302,22,0.9643241527173276,0.9688293650793651,0.9779718390633599,0.9732738095238095,0.9599976206067659,0.9688793573981256,0.006350150701588778
0.888265323638916,0.010534522461273055,0.02075953483581543,0.0011938683296799776,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7368421052631579,0.625,0.875,0.875,0.7857142857142857,0.7795112781954887,0.09377533011867227,14,0.9776785714285714,0.9911111111111112,0.9866666666666667,0.9822222222222222,0.9733333333333334,0.982202380952381,0.006299532870498848,0.8392857142857143,0.875,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8535714285714286,0.013363062095621206,19,0.9821428571428571,0.9866071428571429,1.0,0.9910714285714286,0.9866071428571429,0.9892857142857144,0.006055651770647566,0.7876106194690266,0.75,0.8571428571428571,0.8660714285714286,0.8214285714285714,0.8164506953223768,0.04333657424481238,18,0.9799107142857143,0.9888641425389755,0.9933184855233853,0.9866369710467706,0.9799554565701559,0.9857371539930003,0.005204608354573665,0.5788544217161025,0.5163977794943222,0.7147416898918633,0.7322596170283204,0.6445033866354896,0.6373513789532196,0.08136295511306324,19,0.9598309932614759,0.9777376537173351,0.9867254020696813,0.9733129627503735,0.9599976206067659,0.9715209264811264,0.010416105667634502
0.2204591751098633,0.004298256151652655,0.006976890563964844,0.000536616178357781,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7017543859649122,0.6428571428571429,0.8392857142857143,0.8035714285714286,0.8392857142857143,0.7653508771929826,0.0793003902482091,24,0.9776785714285714,0.9911111111111112,0.9688888888888889,0.9733333333333334,0.9688888888888889,0.9759801587301589,0.008239031815128098,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.9464285714285714,0.8571428571428571,0.8642857142857142,0.043153735619980614,11,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9821428571428571,0.9892857142857142,0.004552695994279291,0.7787610619469026,0.7321428571428571,0.8392857142857143,0.875,0.8482142857142857,0.814680783817952,0.05190576452127135,21,0.9821428571428571,0.9910913140311804,0.9821826280623608,0.9821826280623608,0.9755011135857461,0.982620108176901,0.004960886188277321,0.565309275944871,0.471870105616408,0.6785714285714286,0.7577722283113838,0.6965396357098658,0.6340125348307915,0.10219774970049844,23,0.9643241527173276,0.9821825396825397,0.9647117625089926,0.9645195925013355,0.9510883601191273,0.9653652815058645,0.009888143233084706
0.4378794193267822,0.00761883291554319,0.011708259582519531,0.0007677107419971458,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7017543859649122,0.625,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.7724937343358397,0.0932566601820609,18,0.9821428571428571,0.9911111111111112,0.9822222222222222,0.9866666666666667,0.9688888888888889,0.9822063492063492,0.007437045770051465,0.8214285714285714,0.8392857142857143,0.8392857142857143,0.875,0.875,0.85,0.021428571428571432,24,0.9821428571428571,0.9866071428571429,1.0,0.9910714285714286,0.9821428571428571,0.9883928571428571,0.006681531047810628,0.7610619469026548,0.7321428571428571,0.8482142857142857,0.8660714285714286,0.8482142857142857,0.8111409608091023,0.05387917435214377,25,0.9821428571428571,0.9888641425389755,0.9910913140311804,0.9888641425389755,0.9755011135857461,0.9852927139675469,0.005743361434430718,0.526659294356815,0.47532707568263494,0.6965396357098658,0.7322596170283204,0.697430067055474,0.6256431379666221,0.10386478716496117,25,0.9642857142857143,0.9777376537173351,0.9823391743238717,0.9777380952380952,0.9510883601191273,0.9706377995368287,0.01149150876883036
0.8780354499816895,0.0019900881237080014,0.02146258354187012,0.0013711497597445235,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7192982456140351,0.625,0.875,0.8392857142857143,0.7857142857142857,0.768859649122807,0.08906358950411887,22,0.9776785714285714,0.9866666666666667,0.9777777777777777,0.9866666666666667,0.9688888888888889,0.9795357142857142,0.00665725431551297,0.8392857142857143,0.8928571428571429,0.8392857142857143,0.8571428571428571,0.875,0.8607142857142858,0.020824828195876083,14,0.9776785714285714,0.9866071428571429,1.0,0.9910714285714286,0.9821428571428571,0.9875,0.007680647559859505,0.7787610619469026,0.7589285714285714,0.8571428571428571,0.8482142857142857,0.8303571428571429,0.814680783817952,0.03891479733677358,21,0.9776785714285714,0.9866369710467706,0.9888641425389755,0.9888641425389755,0.9755011135857461,0.983508988227808,0.00574907728673663,0.5622955220588032,0.5374980526915425,0.7147416898918633,0.6965396357098658,0.6633637240671432,0.6348877248838435,0.07175356789206341,21,0.9553571428571429,0.9732738095238095,0.9779718390633599,0.9777380952380952,0.9510883601191273,0.9670858493603071,0.011521702854178686
0.21948018074035644,0.0011094459460261972,0.006915569305419922,0.00014068094281043342,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7017543859649122,0.6428571428571429,0.8392857142857143,0.8392857142857143,0.7857142857142857,0.7617794486215539,0.07788817858484078,26,0.96875,0.9866666666666667,0.9644444444444444,0.9733333333333334,0.9555555555555556,0.9697500000000001,0.010292182098354023,0.8035714285714286,0.8392857142857143,0.8392857142857143,0.8928571428571429,0.8571428571428571,0.8464285714285713,0.029014422873699857,27,0.9866071428571429,0.9821428571428571,0.9955357142857143,0.9821428571428571,0.9776785714285714,0.9848214285714286,0.006055651770647585,0.7522123893805309,0.7410714285714286,0.8392857142857143,0.8660714285714286,0.8214285714285714,0.8040139064475348,0.04907883398851278,27,0.9776785714285714,0.9844097995545658,0.9799554565701559,0.977728285077951,0.9665924276169265,0.9772729080496341,0.0058749617906246505,0.5077173367199963,0.49172252823733775,0.6785714285714286,0.7331957115198572,0.6445033866354896,0.6111420783368219,0.09540910822569225,27,0.9555095002686621,0.968828746792825,0.9603804006315302,0.9554951489013533,0.933419347612523,0.9547266288413787,0.011713569996302624
0.4353837013244629,0.0024655389226863177,0.011981344223022461,0.0011536281971910754,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7192982456140351,0.6428571428571429,0.8392857142857143,0.8214285714285714,0.8035714285714286,0.7652882205513786,0.07375285577114049,25,0.9732142857142857,0.9866666666666667,0.9644444444444444,0.9822222222222222,0.9555555555555556,0.972420634920635,0.01138157223080134,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.875,0.875,0.01597191412499854,1,0.9776785714285714,0.9776785714285714,0.9955357142857143,0.9821428571428571,0.9821428571428571,0.9830357142857142,0.0065611332395978175,0.7876106194690266,0.7678571428571429,0.8482142857142857,0.8571428571428571,0.8392857142857143,0.8200221238938052,0.03554018459569241,15,0.9754464285714286,0.9821826280623608,0.9799554565701559,0.9821826280623608,0.9688195991091314,0.9777173480750875,0.005083573397098841,0.5815651244396479,0.5532833351724881,0.6965396357098658,0.7161148740394329,0.6803091303374612,0.6455624199397791,0.06541367212966126,15,0.9509023328590437,0.9644026447231484,0.9603804006315302,0.9643650793650793,0.9379776142566912,0.9556056143670986,0.01009734419383284
0.8755332469940186,0.010120526015475752,0.019881725311279297,0.0011071958794705166,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7368421052631579,0.625,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.7795112781954888,0.08888731853312268,13,0.9732142857142857,0.9822222222222222,0.9733333333333334,0.9733333333333334,0.9511111111111111,0.9706428571428573,0.010360119380111832,0.8392857142857143,0.8928571428571429,0.8571428571428571,0.875,0.8571428571428571,0.8642857142857142,0.018210783977117107,11,0.9776785714285714,0.9866071428571429,0.9955357142857143,0.9866071428571429,0.9821428571428571,0.9857142857142858,0.005922544268491808,0.7876106194690266,0.7589285714285714,0.8571428571428571,0.8660714285714286,0.8392857142857143,0.8218078381795196,0.04156093624396786,12,0.9754464285714286,0.9844097995545658,0.9844097995545658,0.9799554565701559,0.9665924276169265,0.9781627823735285,0.0066710691087322315,0.5788544217161025,0.5374980526915425,0.7142857142857143,0.7322596170283204,0.6790046053972701,0.64838048222379,0.076740904421996,13,0.9509023328590437,0.9688293650793651,0.9690613407731925,0.9599976206067659,0.9336430672778591,0.9564867453192454,0.013234849811327814
0.2792214393615723,0.004549275641345965,0.007311725616455078,0.0006091106473614355,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7368421052631579,0.6071428571428571,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.7759398496240602,0.09448850073355253,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.0195615199108988,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.75,0.8482142857142857,0.8482142857142857,0.8482142857142857,0.8164506953223768,0.04067977853383484,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5788544217161025,0.521749194749951,0.6965396357098658,0.6965396357098658,0.6965396357098658,0.6380445047191301,0.073882482491593,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
