mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
4.839637899398804,0.3606073574882474,0.011930084228515625,0.0023384019494131713,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8070175438596491,0.8392857142857143,0.8035714285714286,0.875,0.8035714285714286,0.8256892230576443,0.028083598652293613,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.9285714285714286,0.8571428571428571,0.7678571428571429,0.875,0.85,0.05369034420847467,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.8839285714285714,0.8303571428571429,0.8214285714285714,0.8392857142857143,0.8378318584070797,0.02454526529974786,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6284461152882206,0.770936219861815,0.6616644225910907,0.6465790872963896,0.6803091303374612,0.6775869950749954,0.04970177565081014,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13.757546377182006,0.8044869215172182,0.011553621292114258,0.0012604968776311638,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.6842105263157895,0.7321428571428571,0.7857142857142857,0.8214285714285714,0.6428571428571429,0.7332706766917293,0.06496910644921236,8,0.75,0.7377777777777778,0.7244444444444444,0.7244444444444444,0.7688888888888888,0.741111111111111,0.016836175044334042,0.6785714285714286,0.7857142857142857,0.7678571428571429,0.625,0.75,0.7214285714285714,0.06039833759031344,9,0.7455357142857143,0.71875,0.7366071428571429,0.75,0.7276785714285714,0.7357142857142858,0.011434150423987238,0.6814159292035398,0.7589285714285714,0.7767857142857143,0.7232142857142857,0.6964285714285714,0.7273546144121366,0.03612277301489853,8,0.7477678571428571,0.7282850779510023,0.7305122494432071,0.7371937639198218,0.7483296213808464,0.7384177139675469,0.0083944722487756,0.36278195488721804,0.5186018447335575,0.5536597104360472,0.4552986372567942,0.39513166445890474,0.45709476235450436,0.07189640825426873,8,0.49554065233499456,0.45661838565358864,0.4610790332990103,0.4745857112168007,0.49701141879712407,0.4769670402603037,0.016845909972140846
11.951901054382324,0.5075833744657955,0.011499357223510743,0.000777931836870189,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8070175438596491,0.8214285714285714,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.8292606516290727,0.017293687110381414,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.9464285714285714,0.8214285714285714,0.7678571428571429,0.8928571428571429,0.8464285714285713,0.06448382173309923,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.8839285714285714,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.8378476611883692,0.030761663371550348,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6105889724310777,0.7739272542569892,0.6790046053972701,0.6086976429335179,0.7161148740394329,0.6776666698116576,0.06324918774518291,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.147429847717286,0.22798294924618048,0.010634994506835938,0.0006078318201669733,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6842105263157895,0.7142857142857143,0.8035714285714286,0.8214285714285714,0.625,0.7296992481203007,0.0736750991758161,10,0.71875,0.7333333333333333,0.7066666666666667,0.7155555555555555,0.7555555555555555,0.7259722222222222,0.01710398480753231,0.6785714285714286,0.75,0.75,0.5892857142857143,0.75,0.7035714285714286,0.06348710298082563,12,0.7321428571428571,0.7008928571428571,0.71875,0.7366071428571429,0.7098214285714286,0.7196428571428571,0.013363062095621232,0.6814159292035398,0.7321428571428571,0.7767857142857143,0.7053571428571429,0.6875,0.7166403286978509,0.03485691654398181,12,0.7254464285714286,0.7171492204899778,0.7126948775055679,0.7260579064587973,0.732739420935412,0.7228175707922366,0.007077469791442679,0.36278195488721804,0.4645820984297111,0.5543674891979409,0.4222494211285681,0.37796447300922725,0.43638908733053305,0.06891316978263298,12,0.4509333005989826,0.43446762846564163,0.42544199134845634,0.45225243994348435,0.4658856688145802,0.445796205834229,0.014242822310647427
6.9025708675384525,0.20500612944065147,0.010295677185058593,0.0003733558032825712,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8070175438596491,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.8328320802005014,0.017150760683755612,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.9464285714285714,0.8571428571428571,0.7678571428571429,0.8392857142857143,0.8464285714285713,0.05824823725107173,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.8928571428571429,0.8571428571428571,0.8035714285714286,0.8303571428571429,0.8396175726927939,0.03217076793342131,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6284461152882206,0.7902633289178095,0.7142857142857143,0.6086976429335179,0.6608196543914111,0.6805024911633346,0.06548582171897822,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.797186088562012,0.377630406416626,0.01007542610168457,0.004129496441894455,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.6842105263157895,0.7142857142857143,0.8035714285714286,0.8214285714285714,0.6428571428571429,0.7332706766917293,0.06878363813031221,8,0.7366071428571429,0.7377777777777778,0.7155555555555555,0.7111111111111111,0.7644444444444445,0.7330992063492064,0.01901564942762796,0.7142857142857143,0.7678571428571429,0.7142857142857143,0.625,0.7142857142857143,0.7071428571428572,0.04601463830973261,11,0.7366071428571429,0.7098214285714286,0.7276785714285714,0.7366071428571429,0.71875,0.7258928571428572,0.010412414097938045,0.6991150442477876,0.7410714285714286,0.7589285714285714,0.7232142857142857,0.6785714285714286,0.7201801517067004,0.028712770825401863,10,0.7366071428571429,0.7238307349665924,0.7216035634743875,0.7238307349665924,0.7416481069042317,0.7295040566337894,0.008058818033783274,0.3986211414792304,0.4828362002691743,0.5199337296742473,0.4552986372567942,0.35805743701971643,0.4429494291398325,0.058037380013326874,10,0.4732142857142857,0.44778582266181693,0.4432605123237333,0.44785156296449935,0.4837226046745458,0.4591669576677762,0.016191915389880015
6.554264736175537,0.35637164238469865,0.017309045791625975,0.004169614760573192,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.7719298245614035,0.8214285714285714,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.8293859649122807,0.031633600317797356,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.8928571428571429,0.8571428571428571,0.7321428571428571,0.8392857142857143,0.8214285714285714,0.05646924393157823,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.8482142857142857,0.8253950695322377,0.03545660990951382,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5576441102756893,0.7161148740394329,0.7142857142857143,0.5747369664856796,0.6965396357098658,0.6518642601592763,0.07049329694846312,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.40021686553955,0.44631181084260707,0.01496124267578125,0.0005568567949530423,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7017543859649122,0.8214285714285714,0.7678571428571429,0.8214285714285714,0.7142857142857143,0.7653508771929826,0.05088784041086359,7,0.7767857142857143,0.7422222222222222,0.7688888888888888,0.7733333333333333,0.7733333333333333,0.7669126984126985,0.012597225816088508,0.8035714285714286,0.8928571428571429,0.7857142857142857,0.6964285714285714,0.8035714285714286,0.7964285714285715,0.06247448458762825,7,0.8258928571428571,0.8080357142857143,0.8258928571428571,0.8125,0.8080357142857143,0.8160714285714284,0.008183170883849686,0.7522123893805309,0.8571428571428571,0.7767857142857143,0.7589285714285714,0.7589285714285714,0.780799620733249,0.0390341301485046,7,0.8013392857142857,0.7750556792873051,0.7973273942093542,0.7928730512249443,0.7906458797327395,0.7914482580337258,0.008986513843336843,0.5077173367199963,0.7161148740394329,0.5536597104360472,0.5219509389175043,0.5199337296742473,0.5638753179574456,0.07761891092829411,7,0.6034065715256867,0.5514079021018746,0.5957043839824957,0.5862522345905308,0.581692299825075,0.5836926784051324,0.01780886451252328
14.484924221038819,0.5380937667412646,0.015514802932739259,0.003759968251746667,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.7894736842105263,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8328947368421054,0.025430878985395113,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.9107142857142857,0.8571428571428571,0.7678571428571429,0.8392857142857143,0.8357142857142857,0.04844521416518047,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.8660714285714286,0.8482142857142857,0.8125,0.8482142857142857,0.83429203539823,0.02570498105626064,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5930451127819549,0.7350787212635911,0.6965396357098658,0.6275062254689192,0.6965396357098658,0.6697418661868394,0.05171341579095666,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.289417362213134,0.8099183184305484,0.009427070617675781,0.0027578417423224427,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6842105263157895,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.6071428571428571,0.7154135338345864,0.06720391434453797,12,0.7276785714285714,0.7288888888888889,0.7111111111111111,0.72,0.7466666666666667,0.7268690476190476,0.01176585896302596,0.6964285714285714,0.7857142857142857,0.7678571428571429,0.6071428571428571,0.75,0.7214285714285714,0.06448382173309927,9,0.75,0.7142857142857143,0.7455357142857143,0.7633928571428571,0.7410714285714286,0.7428571428571429,0.016120955433274794,0.6902654867256637,0.75,0.7767857142857143,0.6964285714285714,0.6785714285714286,0.7184102402022756,0.03812626580466112,11,0.7388392857142857,0.7216035634743875,0.7282850779510023,0.7416481069042317,0.7438752783964365,0.7348502624880687,0.00851058858031274,0.3806390977443609,0.5012804118276031,0.5536597104360472,0.3992747047523452,0.36084391824351614,0.4391395686007745,0.07499075757432275,11,0.47779761667597953,0.44322737147903196,0.4569007296841098,0.4838250368064224,0.48774777286928045,0.4698997055029648,0.017060082861134362
