mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.22110872268676757,0.002699750520563923,0.007480764389038086,0.000488578451686921,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8070175438596491,0.8928571428571429,0.8214285714285714,0.8392857142857143,0.7857142857142857,0.8292606516290727,0.036324644212119686,1,0.9955357142857143,0.9955555555555555,0.9911111111111112,0.9955555555555555,0.9866666666666667,0.9928849206349206,0.0035525869835425616,0.7857142857142857,0.7321428571428571,0.8035714285714286,0.6607142857142857,0.8928571428571429,0.7749999999999999,0.07709654694615325,26,0.9910714285714286,0.9776785714285714,0.9866071428571429,0.9821428571428571,0.9955357142857143,0.9866071428571429,0.006313453403451342,0.7964601769911505,0.8125,0.8125,0.75,0.8392857142857143,0.8021491782553729,0.02947983330348365,21,0.9933035714285714,0.9866369710467706,0.9888641425389755,0.9888641425389755,0.9910913140311804,0.9897520283168948,0.0022666013678634992,0.5929176098103018,0.6332313927204475,0.6250996730729564,0.5081678060484394,0.6825001477017446,0.608383325870778,0.057745137898869876,21,0.986616974468773,0.9734272864832968,0.9777376537173351,0.9778148261551208,0.9822218696748837,0.9795637220998819,0.004491394490569446
0.4450350284576416,0.005079836916206087,0.011771535873413086,0.0006091392965391804,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8070175438596491,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.7857142857142857,0.8185463659147869,0.02331163906994553,8,0.9910714285714286,0.9955555555555555,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9919920634920635,0.001781812315378915,0.8214285714285714,0.8035714285714286,0.8035714285714286,0.7321428571428571,0.8392857142857143,0.8,0.036421567954234194,17,1.0,0.9821428571428571,0.9821428571428571,0.9910714285714286,0.9955357142857143,0.9901785714285716,0.007142857142857168,0.8141592920353983,0.8303571428571429,0.8125,0.7767857142857143,0.8125,0.809260429835651,0.01757650096527793,11,0.9955357142857143,0.9888641425389755,0.9866369710467706,0.9910913140311804,0.9933184855233853,0.9910893254852052,0.0031468851579003238,0.6284461152882206,0.6616644225910907,0.6250996730729564,0.5557912282724713,0.6258987781267074,0.6193800434702893,0.03460898108414721,13,0.9911109347372534,0.9778148261551208,0.9733119052107868,0.9821825396825397,0.9866468253968254,0.9822134062365052,0.0062834130671171285
0.8823675632476806,0.008645365075444559,0.020381927490234375,0.0011910358319946674,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8245614035087719,0.875,0.8392857142857143,0.8214285714285714,0.75,0.8220551378446116,0.04073982826670922,6,0.9955357142857143,1.0,0.9955555555555555,0.9911111111111112,0.9911111111111112,0.9946626984126985,0.003324866419797712,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.7321428571428571,0.8571428571428571,0.8071428571428572,0.04134227465282224,12,0.9955357142857143,0.9955357142857143,0.9821428571428571,0.9955357142857143,0.9955357142857143,0.9928571428571429,0.005357142857142882,0.8230088495575221,0.8482142857142857,0.8214285714285714,0.7767857142857143,0.8035714285714286,0.8146017699115046,0.023659281134014075,6,0.9955357142857143,0.9977728285077951,0.9888641425389755,0.9933184855233853,0.9933184855233853,0.9937619312758512,0.00295348016932978,0.6459899749373433,0.697430067055474,0.6432675209026769,0.5557912282724713,0.6106580268910347,0.6306273636118,0.046599584015428505,6,0.9910714285714286,0.9955554675663553,0.9778148261551208,0.9866468253968254,0.9866468253968254,0.9875470746173111,0.005880356891685729
0.22185926437377929,0.0017756551860851036,0.007173061370849609,0.00024555581239460423,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8070175438596491,0.8392857142857143,0.8214285714285714,0.8392857142857143,0.7321428571428571,0.8078320802005011,0.0397317221488531,17,0.9910714285714286,0.9955555555555555,0.9911111111111112,0.9955555555555555,0.9822222222222222,0.9911031746031747,0.004868670830559047,0.8392857142857143,0.7321428571428571,0.7857142857142857,0.7142857142857143,0.8035714285714286,0.775,0.04601463830973261,24,0.9866071428571429,0.9732142857142857,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9848214285714286,0.006055651770647582,0.8230088495575221,0.7857142857142857,0.8035714285714286,0.7767857142857143,0.7678571428571429,0.7913874841972187,0.019735415257447122,26,0.9888392857142857,0.9844097995545658,0.9910913140311804,0.9910913140311804,0.9844097995545658,0.9879683025771557,0.003019632435667225,0.6465058293016135,0.5747369664856796,0.6075304364080838,0.5579475553945735,0.5370861555295746,0.584761388623905,0.03853103692831471,26,0.9776883140663406,0.9690582944074737,0.9821825396825397,0.9822211656984253,0.9688293650793651,0.9759959357868289,0.00598969620380267
0.44095578193664553,0.002831629019344701,0.01144561767578125,0.0006271499930447203,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8245614035087719,0.8571428571428571,0.8392857142857143,0.8035714285714286,0.75,0.8149122807017545,0.03691289892465695,10,0.9955357142857143,0.9955555555555555,0.9911111111111112,0.9911111111111112,0.9955555555555555,0.9937738095238094,0.0021740962217565584,0.8035714285714286,0.7142857142857143,0.7678571428571429,0.75,0.8214285714285714,0.7714285714285714,0.038132422328683246,27,0.9866071428571429,0.9776785714285714,0.9821428571428571,0.9866071428571429,0.9955357142857143,0.9857142857142858,0.005922544268491809,0.8141592920353983,0.7857142857142857,0.8035714285714286,0.7767857142857143,0.7857142857142857,0.7931890012642225,0.01362614003026029,25,0.9910714285714286,0.9866369710467706,0.9866369710467706,0.9888641425389755,0.9955456570155902,0.9897510340439071,0.0033317397957840296,0.6283297080706423,0.5773502691896257,0.6086976429335179,0.5543674891979409,0.5728918992315463,0.5883274017246547,0.026559966395437732,25,0.9821820073972781,0.9734272864832968,0.9733119052107868,0.9777376537173351,0.9910912698412698,0.9795500245299934,0.006630451250713495
0.8754823207855225,0.01355210356126626,0.019373607635498048,0.0005860675796831238,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8070175438596491,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.7857142857142857,0.8185463659147869,0.02331163906994553,8,0.9955357142857143,1.0,0.9911111111111112,0.9955555555555555,0.9955555555555555,0.9955515873015873,0.002810924679897945,0.8035714285714286,0.7857142857142857,0.8035714285714286,0.75,0.8214285714285714,0.7928571428571429,0.02422260708259024,20,0.9955357142857143,0.9821428571428571,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9892857142857144,0.004552695994279291,0.8053097345132744,0.8214285714285714,0.8125,0.7857142857142857,0.8035714285714286,0.805704804045512,0.01181304146082854,16,0.9955357142857143,0.9910913140311804,0.9910913140311804,0.9933184855233853,0.9910913140311804,0.9924256283805282,0.0017782582806675838,0.6105889724310777,0.6445033866354896,0.6250996730729564,0.5728918992315463,0.6075304364080838,0.6121228735558308,0.023577139907371387,18,0.9910714285714286,0.9823377847734642,0.9821825396825397,0.9866465606418452,0.9822211656984253,0.9848918958735406,0.0035288062276899288
0.2170717239379883,0.0003591083843879046,0.0068112373352050785,0.00012421663800368536,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7894736842105263,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.7142857142857143,0.8043233082706767,0.050263593724385755,21,0.9910714285714286,0.9955555555555555,0.9822222222222222,0.9822222222222222,0.9777777777777777,0.9857698412698411,0.0065255086035223,0.8214285714285714,0.75,0.75,0.7142857142857143,0.8392857142857143,0.775,0.04738035414793428,24,0.9866071428571429,0.9642857142857143,0.9776785714285714,0.9821428571428571,0.9910714285714286,0.9803571428571429,0.009192526911595543,0.8053097345132744,0.8035714285714286,0.7946428571428571,0.7678571428571429,0.7767857142857143,0.7896333754740834,0.014861891995691847,27,0.9888392857142857,0.9799554565701559,0.9799554565701559,0.9821826280623608,0.9844097995545658,0.9830685252943049,0.003324692471016547,0.6110937310412731,0.6106580268910347,0.5916487268706953,0.5388159060803247,0.5579475553945735,0.5820327892555802,0.028997262991180793,27,0.9776883140663406,0.960374959773995,0.959919839868315,0.9643650793650793,0.9689068810944044,0.9662510148336269,0.006573187832863343
0.4319911479949951,0.0013098075880184493,0.01131424903869629,0.0008103482762024163,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8245614035087719,0.875,0.8392857142857143,0.8035714285714286,0.7678571428571429,0.8220551378446116,0.03573626373834384,6,0.9866071428571429,0.9955555555555555,0.9866666666666667,0.9822222222222222,0.9911111111111112,0.9884325396825397,0.004537191291128821,0.8392857142857143,0.75,0.75,0.75,0.8571428571428571,0.7892857142857144,0.048445214165180474,21,0.9866071428571429,0.9732142857142857,0.9776785714285714,0.9821428571428571,0.9955357142857143,0.9830357142857142,0.007680647559859507,0.831858407079646,0.8125,0.7946428571428571,0.7767857142857143,0.8125,0.8056573957016436,0.018628094437402303,19,0.9866071428571429,0.9844097995545658,0.9821826280623608,0.9821826280623608,0.9933184855233853,0.985740136811963,0.004129518201914275,0.6638471177944862,0.629940788348712,0.5916487268706953,0.5543674891979409,0.6275062254689192,0.6134620695361507,0.037350852523475,16,0.9732142857142857,0.9690582944074737,0.9644026447231484,0.9643650793650793,0.9866468253968254,0.9715374259213625,0.00824135379906982
0.8760279655456543,0.011889447764477196,0.02083868980407715,0.0016327053544552207,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7894736842105263,0.8214285714285714,0.8392857142857143,0.8035714285714286,0.7678571428571429,0.8043233082706769,0.024762139406110748,19,0.9955357142857143,1.0,0.9911111111111112,0.9911111111111112,0.9866666666666667,0.9928849206349206,0.004530133424474084,0.8214285714285714,0.8214285714285714,0.7678571428571429,0.7678571428571429,0.8571428571428571,0.8071428571428572,0.03462628469583088,12,0.9821428571428571,0.9776785714285714,0.9776785714285714,0.9910714285714286,0.9910714285714286,0.9839285714285715,0.006055651770647591,0.8053097345132744,0.8214285714285714,0.8035714285714286,0.7857142857142857,0.8125,0.805704804045512,0.01181304146082854,16,0.9888392857142857,0.9888641425389755,0.9844097995545658,0.9910913140311804,0.9888641425389755,0.9884137368755967,0.002181181140215792,0.6110937310412731,0.6428571428571429,0.6086976429335179,0.5717933519134906,0.6275062254689192,0.6123896188428688,0.023749310370442346,17,0.9777662656552198,0.9779696771582409,0.9689050352438527,0.9821825396825397,0.9777380952380952,0.9769123225955896,0.004345594476115466
0.287954044342041,0.0048897732037237246,0.008096790313720703,0.000514255281656899,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8070175438596491,0.875,0.8214285714285714,0.8392857142857143,0.7678571428571429,0.8221177944862156,0.0353948472036935,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.8571428571428571,0.8214285714285714,0.7142857142857143,0.8035714285714286,0.8071428571428572,0.049744243847086124,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.8660714285714286,0.8214285714285714,0.7767857142857143,0.7857142857142857,0.8146017699115043,0.031720500551014115,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6465058293016135,0.7322596170283204,0.6428571428571429,0.5579475553945735,0.5717933519134906,0.6302726992990282,0.062408292123255694,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
