mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.03851056098937988,0.004449742106424976,0.0030642032623291017,0.0005151179236996312,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7017543859649122,0.6607142857142857,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.768922305764411,0.07305522593228607,15,0.7857142857142857,0.7733333333333333,0.7466666666666667,0.7555555555555555,0.7466666666666667,0.7615873015873016,0.015502988601580994,0.7142857142857143,0.75,0.6785714285714286,0.625,0.6607142857142857,0.6857142857142857,0.043153735619980614,15,0.6607142857142857,0.7053571428571429,0.6741071428571429,0.6875,0.6830357142857143,0.6821428571428572,0.014779415497541842,0.7079646017699115,0.7053571428571429,0.75,0.7321428571428571,0.7410714285714286,0.7273072060682682,0.017797425964868777,15,0.7232142857142857,0.7394209354120267,0.7104677060133631,0.7216035634743875,0.7149220489977728,0.7219257079223672,0.009881135974825164,0.41604010025062654,0.41236123387957546,0.5051814855409226,0.47532707568263494,0.4884927886700595,0.45948053680476375,0.03818036276479818,15,0.44995770596336576,0.4798343021371074,0.4219138474346467,0.4441142322275391,0.43060040153680806,0.44528409785989337,0.019893251903834917
0.5242828369140625,0.09915128075301798,0.0032318592071533202,0.0007844082359060437,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.7543859649122807,0.6607142857142857,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.7687343358395988,0.05952460097086285,16,0.7767857142857143,0.7733333333333333,0.7777777777777778,0.7866666666666666,0.7688888888888888,0.7766904761904762,0.005879640193775811,0.7142857142857143,0.75,0.6607142857142857,0.6071428571428571,0.625,0.6714285714285715,0.05369034420847468,16,0.6607142857142857,0.7008928571428571,0.6607142857142857,0.6607142857142857,0.6741071428571429,0.6714285714285714,0.015618621146907045,0.7345132743362832,0.7053571428571429,0.7232142857142857,0.7142857142857143,0.7232142857142857,0.7201169405815423,0.009780555692790596,16,0.71875,0.7371937639198218,0.7193763919821826,0.7238307349665924,0.7216035634743875,0.7241508908685969,0.006762741690706694,0.469112782052525,0.41236123387957546,0.44995770596336576,0.4387634544762784,0.4552986372567942,0.4450987627257078,0.019058865756555774,16,0.4404772434759848,0.47551105142337396,0.4415781234933923,0.4510289946721412,0.4450404967079664,0.4507271819545717,0.012926222769223557
0.040804147720336914,0.003721171525276255,0.0031929492950439455,0.0005381899725899789,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7719298245614035,0.7321428571428571,0.8571428571428571,0.8571428571428571,0.875,0.8186716791979951,0.05622273705614491,11,0.8392857142857143,0.8444444444444444,0.8311111111111111,0.8311111111111111,0.84,0.8371904761904763,0.0052691718832849595,0.8928571428571429,0.8214285714285714,0.8392857142857143,0.8035714285714286,0.8392857142857143,0.8392857142857144,0.029880715233359854,13,0.8616071428571429,0.8705357142857143,0.875,0.8883928571428571,0.875,0.8741071428571429,0.008656571173957699,0.831858407079646,0.7767857142857143,0.8482142857142857,0.8303571428571429,0.8571428571428571,0.8288716814159292,0.027919422686721516,13,0.8504464285714286,0.8574610244988864,0.8530066815144766,0.8596881959910914,0.8574610244988864,0.8556126710149539,0.003374135957430625,0.6692042051647674,0.5557912282724713,0.6965396357098658,0.6616644225910907,0.7147416898918633,0.6595882363260117,0.055277311156834666,13,0.7010675310105494,0.7151930454875132,0.7067424130799557,0.7206200779383274,0.7153975535475376,0.7118041242127766,0.00697156962331397
0.6398407936096191,0.0331947618921976,0.003251457214355469,0.0005302715765461465,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7719298245614035,0.7321428571428571,0.8392857142857143,0.8392857142857143,0.875,0.8115288220551378,0.05184533265371277,12,0.84375,0.84,0.8355555555555556,0.8355555555555556,0.8311111111111111,0.8371944444444445,0.004317992789293992,0.8928571428571429,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8035714285714286,0.8285714285714286,0.03312006605534181,14,0.8571428571428571,0.8705357142857143,0.8660714285714286,0.8883928571428571,0.8705357142857143,0.8705357142857142,0.010180137724099439,0.831858407079646,0.7767857142857143,0.8303571428571429,0.8214285714285714,0.8392857142857143,0.8199431099873579,0.022312911624863412,14,0.8504464285714286,0.8552338530066815,0.8507795100222717,0.8619153674832962,0.8507795100222717,0.8538309338211899,0.004413694598970094,0.6692042051647674,0.5557912282724713,0.6608196543914111,0.6432675209026769,0.6803091303374612,0.6418783478137576,0.044710899281958746,14,0.7009557246934681,0.7108319559972661,0.7019195115460425,0.7248983066525987,0.702148539315347,0.7081508076409445,0.009102667459045631
0.05384645462036133,0.020752006911876866,0.0049779415130615234,0.002081981714751579,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7368421052631579,0.6964285714285714,0.875,0.875,0.8571428571428571,0.8080827067669173,0.07603238239456356,13,0.8616071428571429,0.84,0.8711111111111111,0.8533333333333334,0.8755555555555555,0.8603214285714286,0.01274317754518462,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.8607142857142858,0.028571428571428602,10,0.8928571428571429,0.8883928571428571,0.9151785714285714,0.9419642857142857,0.8973214285714286,0.9071428571428571,0.019642857142857136,0.8141592920353983,0.7946428571428571,0.8660714285714286,0.8482142857142857,0.8482142857142857,0.8342604298356511,0.02598063754130995,12,0.8772321428571429,0.8641425389755011,0.8930957683741648,0.8975501113585747,0.8864142538975501,0.8836869630925868,0.011931469567045527,0.6369235676284701,0.6009942011789684,0.7322596170283204,0.697430067055474,0.6965396357098658,0.6728294177202196,0.047220426471968495,12,0.7548329465160148,0.7291890338031147,0.7869926685384278,0.798312825863733,0.7730303783895102,0.7684715706221602,0.024427214647293326
0.9082451343536377,0.08512936857862748,0.003557109832763672,0.0006398354720530219,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.7368421052631579,0.7321428571428571,0.875,0.8214285714285714,0.875,0.8080827067669173,0.06320766477950956,13,0.8392857142857143,0.8222222222222222,0.8444444444444444,0.8266666666666667,0.8444444444444444,0.8354126984126984,0.009258799686251656,0.9107142857142857,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.8642857142857142,0.024222607082590244,9,0.8794642857142857,0.875,0.9196428571428571,0.9151785714285714,0.8883928571428571,0.8955357142857142,0.018428363786205607,0.8230088495575221,0.7946428571428571,0.8660714285714286,0.8303571428571429,0.8660714285714286,0.8360303413400757,0.027274904661715654,11,0.859375,0.8485523385300668,0.8819599109131403,0.8708240534521158,0.8663697104677061,0.8654162026726058,0.011177963616564543,0.6568831754380361,0.5939441718716428,0.7322596170283204,0.6608196543914111,0.7322596170283204,0.6752332471515461,0.052261657590729184,11,0.7193308487386736,0.6981370486960374,0.7661575076488067,0.7446577912386576,0.7334924982327797,0.732355138910991,0.022959785736199667
0.08283934593200684,0.009782452424980418,0.003566741943359375,0.0009826583521407894,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8771929824561403,0.7857142857142857,0.875,0.9285714285714286,0.875,0.868295739348371,0.046091019412293134,9,0.9375,0.9333333333333333,0.92,0.9244444444444444,0.9422222222222222,0.9315,0.008201926903982465,0.9107142857142857,0.9642857142857143,0.875,0.8392857142857143,0.9285714285714286,0.9035714285714287,0.043153735619980614,6,0.9642857142857143,0.9598214285714286,0.9776785714285714,0.96875,0.9553571428571429,0.9651785714285716,0.007680647559859461,0.8938053097345132,0.875,0.875,0.8839285714285714,0.9017857142857143,0.8859039190897597,0.01054851927221882,7,0.9508928571428571,0.9465478841870824,0.9487750556792873,0.9465478841870824,0.9487750556792873,0.9483077473751192,0.0016317955444697884,0.7881542223429752,0.762251709072659,0.75,0.770936219861815,0.8047270004486238,0.7752138303452145,0.019290063424560647,8,0.9021093925919587,0.8934207005028556,0.8990710693038013,0.8939930091497237,0.8976327971932964,0.8972453937483271,0.0032356743165240626
0.7126391410827637,0.09002309050562261,0.0030224800109863283,6.917991879979582e-05,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8771929824561403,0.7678571428571429,0.875,0.9285714285714286,0.875,0.8647243107769423,0.05258583463809809,10,0.9241071428571429,0.9333333333333333,0.9155555555555556,0.92,0.9377777777777778,0.9261547619047619,0.008258854628106953,0.9107142857142857,0.9821428571428571,0.875,0.8392857142857143,0.9285714285714286,0.9071428571428571,0.04844521416518047,5,0.9598214285714286,0.9598214285714286,0.9776785714285714,0.96875,0.9508928571428571,0.9633928571428572,0.009105391988558543,0.8938053097345132,0.875,0.875,0.8839285714285714,0.9017857142857143,0.8859039190897597,0.01054851927221882,7,0.9419642857142857,0.9465478841870824,0.9465478841870824,0.9443207126948775,0.9443207126948775,0.9447402958956411,0.0017083959444125327,0.7881542223429752,0.7678360453334873,0.75,0.770936219861815,0.8047270004486238,0.7763306975973803,0.018658568520215548,7,0.8844928412411808,0.8934207005028556,0.8948512919667299,0.8897214565428051,0.888723536705658,0.8902419653918459,0.0036600336615016694
0.14278798103332518,0.04401644170962011,0.004859161376953125,0.000961678146770104,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9122807017543859,0.8392857142857143,0.9642857142857143,0.9107142857142857,0.9107142857142857,0.9074561403508772,0.03980280110413181,2,1.0,0.9955555555555555,0.9955555555555555,0.9955555555555555,1.0,0.9973333333333333,0.002177324215807283,0.875,0.8928571428571429,0.75,0.8571428571428571,0.9107142857142857,0.8571428571428571,0.05646924393157821,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8660714285714286,0.8571428571428571,0.8839285714285714,0.9107142857142857,0.8823324905183313,0.0191762306974866,9,1.0,0.9977728285077951,0.9977728285077951,0.9977728285077951,1.0,0.9986636971046771,0.0010910867451149819,0.7880216719906386,0.7331957115198572,0.7312724241271307,0.7689613559842405,0.8214285714285714,0.7685759470100877,0.03410278156057462,9,1.0,0.9955555555555555,0.9955555555555555,0.9955555555555555,1.0,0.9973333333333333,0.002177324215807283
1.1309959888458252,0.05473508737729049,0.0033823966979980467,0.0008648736063869099,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8771929824561403,0.8214285714285714,0.8928571428571429,0.9285714285714286,0.8571428571428571,0.8754385964912279,0.03572505663550591,8,0.9508928571428571,0.9377777777777778,0.9466666666666667,0.9688888888888889,0.9511111111111111,0.9510674603174604,0.01013526866688108,0.8928571428571429,1.0,0.8928571428571429,0.8214285714285714,0.9642857142857143,0.9142857142857143,0.06226998490772392,1,0.96875,0.9732142857142857,0.9910714285714286,0.9821428571428571,0.9598214285714286,0.975,0.010788433904995148,0.8849557522123894,0.9107142857142857,0.8928571428571429,0.875,0.9107142857142857,0.8948482932996207,0.014136769268537425,6,0.9598214285714286,0.955456570155902,0.9688195991091314,0.9755011135857461,0.955456570155902,0.963011056315622,0.007925338445976165,0.7700501253132832,0.8348471099367218,0.7857142857142857,0.7543422685124546,0.8261843893231645,0.794227635759982,0.03136573749033724,6,0.9197895189502074,0.911498592340483,0.9385764844044303,0.9510883601191273,0.910950614278803,0.9263807140186102,0.015888448427614103
