mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.9945848464965821,0.11312128183173406,0.13160934448242187,0.0031989089421187444,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,20,0.9238578680203046,0.9238578680203046,0.9238578680203046,0.9241962774957699,0.9238836265223275,0.9239307016158023,0.00013316216455557634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0914977550506593,0.0314688762980099,0.2622647762298584,0.013559548855085906,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,20,0.9238578680203046,0.9238578680203046,0.9238578680203046,0.9241962774957699,0.9238836265223275,0.9239307016158023,0.00013316216455557634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1276013374328613,0.2763083956232159,0.14352545738220215,0.005707737974454591,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,20,0.9238578680203046,0.9238578680203046,0.9238578680203046,0.9241962774957699,0.9238836265223275,0.9239307016158023,0.00013316216455557634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.004856777191162,0.05800911915123822,0.1375110626220703,0.009060255972979452,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,20,0.9238578680203046,0.9238578680203046,0.9238578680203046,0.9241962774957699,0.9238836265223275,0.9239307016158023,0.00013316216455557634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7464379787445068,0.45737346789746053,0.44673752784729004,0.057280094522235654,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,20,0.9238578680203046,0.9238578680203046,0.9238578680203046,0.9241962774957699,0.9238836265223275,0.9239307016158023,0.00013316216455557634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.539527463912964,0.08906204581694784,0.13992738723754883,0.010116657449195383,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.03571428571428571,0.0,0.07142857142857142,0.07017543859649122,0.08928571428571429,0.05332080200501253,0.03180736501453566,25,0.05333333333333334,0.057777777777777775,0.05333333333333334,0.05357142857142857,0.04,0.05160317460317461,0.006043514000682254,0.9546120058565154,0.9619326500732065,0.9560761346998536,0.9398826979472141,0.9618768328445748,0.954876064284273,0.008063709982438112,28,0.9586080586080586,0.9564102564102565,0.9542124542124543,0.956792383742219,0.9571585499816917,0.956636340590936,0.0014220452372863993,0.8849797023004059,0.8890392422192152,0.8890392422192152,0.8728010825439784,0.8956639566395664,0.8863046451844762,0.00757171619159206,30,0.889678510998308,0.8879864636209814,0.8856175972927242,0.8883248730964467,0.8873477672530447,0.8877910424523009,0.001327106541761201,-0.012394757611952755,-0.05467963044713377,0.03474380328628582,0.011221764493776688,0.06753793919336788,0.009285823782868772,0.04148925760024802,25,0.01573545521826762,0.018215974271069003,0.009518014847597463,0.013375914880605128,-0.0037300412954036815,0.010623063584427106,0.007727868833956013
0.9747859477996826,0.06571716363157068,0.13254852294921876,0.004329695337646995,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,20,0.9238578680203046,0.9238578680203046,0.9238578680203046,0.9241962774957699,0.9238836265223275,0.9239307016158023,0.00013316216455557634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.571263265609741,1.3124651756802133,2.1204644203186036,0.03033677860335124,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,20,0.9238578680203046,0.9238578680203046,0.9238578680203046,0.9241962774957699,0.9238836265223275,0.9239307016158023,0.00013316216455557634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1265161037445068,0.2838295872824582,0.12748394012451172,0.002792389334868163,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.07142857142857142,0.05357142857142857,0.07142857142857142,0.05263157894736842,0.10714285714285714,0.0712406015037594,0.019735946990085244,24,0.06666666666666667,0.07555555555555556,0.07555555555555556,0.07589285714285714,0.08888888888888889,0.07651190476190477,0.007103954909698718,0.9604685212298683,0.9619326500732065,0.9355783308931186,0.9428152492668622,0.9721407624633431,0.9545871027852797,0.013390960085670313,29,0.9461538461538461,0.9468864468864469,0.9432234432234432,0.9450750640790919,0.972537532039546,0.9507752664764748,0.010950789814949255,0.8930987821380244,0.8930987821380244,0.8700947225981055,0.8741542625169147,0.9065040650406504,0.8873901228863439,0.013452429047805395,29,0.8791878172588833,0.8805414551607444,0.8771573604060914,0.8791878172588833,0.9052774018944519,0.884270370395811,0.010558975188042092,0.042107357692749536,0.021131102405959314,0.007524381142112873,-0.005246897944168857,0.11605260696353885,0.03631371005203834,0.042845021191920706,20,0.014937743740219563,0.026148164756689102,0.021272777107750235,0.02403452896964448,0.09236056671394104,0.03575075625764888,0.028555012714447804
0.9742308616638183,0.09208003567570137,0.12395434379577637,0.005543131766695529,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.5,0.5357142857142857,0.48214285714285715,0.5614035087719298,0.6071428571428571,0.5372807017543859,0.0444862155388471,11,0.5644444444444444,0.5866666666666667,0.5733333333333334,0.5803571428571429,0.52,0.5649603174603175,0.023664452218799037,0.9956076134699854,0.9897510980966325,0.9926793557833089,0.9838709677419355,0.9926686217008798,0.9909155313585483,0.003979492888803459,14,0.9923076923076923,0.9915750915750916,0.9926739926739927,0.9926766752105456,0.993409007689491,0.9925284918913626,0.0005960136682658212,0.9580514208389715,0.9553450608930988,0.9539918809201624,0.9512855209742895,0.9634146341463414,0.9564177035545727,0.004123118859348243,11,0.9597292724196278,0.9607445008460237,0.9607445008460237,0.9614213197969543,0.9573748308525034,0.9600028849522266,0.001420808069069831,0.6542516987080002,0.6376451466284823,0.6173773567339951,0.6214496346809463,0.7099537904363522,0.6481355254375553,0.03354744466561879,11,0.6769902453457867,0.6879187855644633,0.6860529994966384,0.6909602279852759,0.6521495002929604,0.678814351737025,0.014121987913919038
