mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.07563157081604004,0.007058537785268206,0.03299317359924316,0.0049773446557061654,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8771929824561403,0.8214285714285714,0.8035714285714286,0.8392857142857143,0.7857142857142857,0.8254385964912281,0.03144052588096587,23,0.90625,0.8977777777777778,0.9155555555555556,0.9022222222222223,0.8888888888888888,0.9021388888888889,0.00884869384237299,0.9285714285714286,0.875,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.9071428571428571,0.02082482819587608,12,0.9732142857142857,0.96875,0.9642857142857143,0.9642857142857143,0.9732142857142857,0.96875,0.003992978531249611,0.9026548672566371,0.8482142857142857,0.8482142857142857,0.8839285714285714,0.8482142857142857,0.866245259165613,0.022863539116850108,15,0.9397321428571429,0.933184855233853,0.9398663697104677,0.933184855233853,0.9309576837416481,0.9353851813553928,0.003694935143499328,0.8065227776999293,0.697430067055474,0.6992212226653671,0.770936219861815,0.7019340213028507,0.7352088617170873,0.045147937334951746,15,0.8814427959740343,0.868598336949096,0.8808029886128222,0.8680767147820038,0.8650431383220234,0.8727927949279959,0.006911986518441255
0.11122279167175293,0.007737754123685922,0.02972865104675293,0.0025560774850623548,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,0.9821428571428571,0.9642857142857143,0.7892857142857144,0.39486499888815013,31,0.008928571428571428,1.0,1.0,0.9688888888888889,0.9688888888888889,0.7893412698412698,0.39045431897708716,1.0,0.0,0.017857142857142856,0.07142857142857142,0.0,0.21785714285714283,0.3919469976662557,22,1.0,0.013392857142857142,0.008928571428571428,0.022321428571428572,0.04017857142857143,0.21696428571428572,0.3916641789615597,0.49557522123893805,0.5,0.5089285714285714,0.5267857142857143,0.48214285714285715,0.5026864728192162,0.01482945996733419,26,0.5044642857142857,0.5077951002227171,0.5055679287305123,0.49665924276169265,0.5055679287305123,0.504010897231944,0.0038320039409251764,0.0,0.0,0.0949157995752499,0.12970131035013507,-0.13483997249264842,0.01795542748654731,0.09208829482213898,27,0.06696495301824251,0.0821978480665869,0.06703914799111696,-0.0272494108190365,0.024456651348670765,0.04268183792111613,0.039917415413428116
0.05228862762451172,0.00407123841734413,0.012535810470581055,0.00025530232835418884,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8947368421052632,0.8928571428571429,0.875,0.9464285714285714,0.875,0.8968045112781955,0.026204113200908947,6,0.9821428571428571,0.9733333333333334,0.9777777777777777,0.9777777777777777,0.9733333333333334,0.9768730158730159,0.0033005187526025225,0.8928571428571429,0.9285714285714286,0.875,0.9464285714285714,0.9464285714285714,0.9178571428571429,0.029014422873699843,4,0.9776785714285714,0.9732142857142857,0.9821428571428571,0.9776785714285714,0.9732142857142857,0.9767857142857143,0.0033407655239052927,0.8938053097345132,0.9107142857142857,0.875,0.9464285714285714,0.9107142857142857,0.9073324905183311,0.023578597002836623,1,0.9799107142857143,0.9732739420935412,0.9799554565701559,0.977728285077951,0.9732739420935412,0.9768284680241808,0.003011885764660759,0.7875939849624061,0.8219529433756427,0.75,0.8928571428571429,0.8235321051453478,0.815187235268108,0.047241484542055685,1,0.9598309932614759,0.9465476190476191,0.959920634920635,0.9554563492063493,0.9465476190476191,0.9536606430967398,0.006027860341274029
0.11415238380432129,0.005572360343574307,0.047544431686401364,0.001965695836962977,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.7192982456140351,0.6428571428571429,0.6428571428571429,0.5892857142857143,0.5892857142857143,0.6367167919799499,0.047737864561754086,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9642857142857143,0.9642857142857143,0.9821428571428571,0.9285714285714286,0.9571428571428571,0.018210783977117073,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.8035714285714286,0.8035714285714286,0.7857142857142857,0.7589285714285714,0.7967288242730721,0.023991286877126376,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6826162292300706,0.641167143444007,0.641167143444007,0.6213885099044939,0.5505116375364495,0.6273701327118056,0.0433032430259527,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11753597259521484,0.02999090853121866,0.03187131881713867,0.006010890484347933,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.12280701754385964,1.0,1.0,1.0,1.0,0.8245614035087719,0.3508771929824562,24,0.09375,1.0,1.0,1.0,1.0,0.81875,0.3625,0.8928571428571429,0.0,0.0,0.0,0.0,0.17857142857142858,0.3571428571428571,29,0.9107142857142857,0.0,0.0,0.0,0.0,0.18214285714285713,0.36428571428571427,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,29,0.5022321428571429,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5013372971683105,0.00044742284441618986,0.024545217614249534,0.0,0.0,0.0,0.0,0.004909043522849907,0.009818087045699813,30,0.00774124597175299,0.0,0.0,0.0,0.0,0.001548249194350598,0.0030964983887011963
0.05385446548461914,0.002056740449227509,0.012618064880371094,0.00048184924521500625,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8947368421052632,0.8928571428571429,0.875,0.9464285714285714,0.875,0.8968045112781955,0.026204113200908947,6,0.9821428571428571,0.9733333333333334,0.9777777777777777,0.9777777777777777,0.9733333333333334,0.9768730158730159,0.0033005187526025225,0.8928571428571429,0.9285714285714286,0.875,0.9464285714285714,0.9464285714285714,0.9178571428571429,0.029014422873699843,4,0.9776785714285714,0.9732142857142857,0.9821428571428571,0.9776785714285714,0.9732142857142857,0.9767857142857143,0.0033407655239052927,0.8938053097345132,0.9107142857142857,0.875,0.9464285714285714,0.9107142857142857,0.9073324905183311,0.023578597002836623,1,0.9799107142857143,0.9732739420935412,0.9799554565701559,0.977728285077951,0.9732739420935412,0.9768284680241808,0.003011885764660759,0.7875939849624061,0.8219529433756427,0.75,0.8928571428571429,0.8235321051453478,0.815187235268108,0.047241484542055685,1,0.9598309932614759,0.9465476190476191,0.959920634920635,0.9554563492063493,0.9465476190476191,0.9536606430967398,0.006027860341274029
0.11166701316833497,0.009284829845680307,0.0544891357421875,0.003134365963261521,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.05263157894736842,1.0,1.0,1.0,1.0,0.8105263157894737,0.37894736842105253,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5221238938053098,0.5,0.5,0.5,0.5,0.504424778761062,0.008849557522123908,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16368951821422695,0.0,0.0,0.0,0.0,0.03273790364284539,0.06547580728569079,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09791769981384277,0.002829232664768832,0.027710437774658203,0.0020385252350555005,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,29,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060264205932617186,0.002284454156639098,0.012876367568969727,0.000759707947497611,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8771929824561403,0.8928571428571429,0.8571428571428571,0.9107142857142857,0.8571428571428571,0.8790100250626566,0.020768006761266857,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.875,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.8892857142857145,0.030722590239437957,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8839285714285714,0.8839285714285714,0.9196428571428571,0.875,0.8841814159292035,0.02003125798813539,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7171530297821689,0.7679795983467751,0.7689613559842405,0.8394195609836844,0.7504787743864564,0.7687984638966652,0.03997723931694239,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11077675819396973,0.02199265184406817,0.033852243423461915,0.004199661738372783,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8771929824561403,0.875,0.8214285714285714,0.9464285714285714,0.8928571428571429,0.8825814536340852,0.04002057796322945,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142858,1.1102230246251565e-16,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8928571428571429,0.8660714285714286,0.9285714285714286,0.9017857142857143,0.8966182048040455,0.020014370673182805,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7881542223429752,0.7862158588810496,0.7350787212635911,0.857690027870236,0.8036995796652298,0.7941676820046164,0.039285732694780966,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11259403228759765,0.007993028316468134,0.027187252044677736,0.0017389158309223923,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6491228070175439,0.6428571428571429,0.6428571428571429,0.5892857142857143,0.6071428571428571,0.6262531328320803,0.023690508504776078,35,0.6517857142857143,0.6222222222222222,0.56,0.6622222222222223,0.64,0.6272460317460318,0.03615373030080911,0.25,0.21428571428571427,0.2857142857142857,0.32142857142857145,0.23214285714285715,0.26071428571428573,0.038465462908103605,21,0.23660714285714285,0.27232142857142855,0.26785714285714285,0.25,0.27232142857142855,0.25982142857142854,0.014229801295097518,0.45132743362831856,0.42857142857142855,0.4642857142857143,0.45535714285714285,0.41964285714285715,0.4438369152970923,0.016884101533245894,36,0.44419642857142855,0.44766146993318484,0.4142538975501114,0.45657015590200445,0.45657015590200445,0.4438504215717467,0.01558320459651968,-0.1099692912871211,-0.15811388300841897,-0.07647191129018725,-0.09267207805026596,-0.17336567891911941,-0.12211856851102254,0.037470647295986814,36,-0.12268027186716414,-0.11256160019961851,-0.17997273393885987,-0.0963348118184342,-0.09427474652734323,-0.12116483287028398,0.03122270995540391
0.05591726303100586,0.0017815055946882785,0.012453317642211914,0.00036125703619577617,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8771929824561403,0.8928571428571429,0.8571428571428571,0.9107142857142857,0.8571428571428571,0.8790100250626566,0.020768006761266857,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.875,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.8892857142857145,0.030722590239437957,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8839285714285714,0.8839285714285714,0.9196428571428571,0.875,0.8841814159292035,0.02003125798813539,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7171530297821689,0.7679795983467751,0.7689613559842405,0.8394195609836844,0.7504787743864564,0.7687984638966652,0.03997723931694239,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.13588600158691405,0.03253759062112463,0.06030383110046387,0.012493384621368564,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.7368421052631579,0.6428571428571429,0.6785714285714286,0.6071428571428571,0.7142857142857143,0.6759398496240603,0.046933797945234904,32,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.9821428571428571,0.9285714285714286,0.9428571428571428,0.02082482819587604,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.7946428571428571,0.8035714285714286,0.7946428571428571,0.8214285714285714,0.8092288242730721,0.014956195031023746,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6771841021446747,0.6184722330516127,0.6270544465288198,0.6356741560367711,0.6581451817144176,0.6433060238952591,0.02148022873355021,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09979181289672852,0.007086937762019586,0.02629537582397461,0.0012445584603380092,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.14035087719298245,1.0,1.0,1.0,1.0,0.8280701754385966,0.34385964912280703,21,0.10714285714285714,1.0,1.0,1.0,1.0,0.8214285714285715,0.3571428571428572,0.8928571428571429,0.0,0.0,0.0,0.0,0.17857142857142858,0.3571428571428571,29,0.9107142857142857,0.0,0.0,0.0,0.0,0.18214285714285713,0.36428571428571427,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,27,0.5089285714285714,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5026765828825962,0.0031259942729875865,0.05039562188456691,0.0,0.0,0.0,0.0,0.01007912437691338,0.02015824875382676,28,0.030001500112509374,0.0,0.0,0.0,0.0,0.006000300022501875,0.012000600045003751
0.05441288948059082,0.001956775262869512,0.012416791915893555,0.00040663451105734196,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.8771929824561403,0.8928571428571429,0.8571428571428571,0.9107142857142857,0.8571428571428571,0.8790100250626566,0.020768006761266857,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.875,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.8892857142857145,0.030722590239437957,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8839285714285714,0.8839285714285714,0.9196428571428571,0.875,0.8841814159292035,0.02003125798813539,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7171530297821689,0.7679795983467751,0.7689613559842405,0.8394195609836844,0.7504787743864564,0.7687984638966652,0.03997723931694239,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10910067558288575,0.004901874799659967,0.050335264205932616,0.005993525638914484,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.05263157894736842,1.0,1.0,1.0,1.0,0.8105263157894737,0.37894736842105253,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5221238938053098,0.5,0.5,0.5,0.5,0.504424778761062,0.008849557522123908,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16368951821422695,0.0,0.0,0.0,0.0,0.03273790364284539,0.06547580728569079,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
