mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.23573007583618164,0.00881950466013832,0.00816030502319336,0.0007837518745468884,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8979591836734694,0.8541666666666666,0.8541666666666666,0.7708333333333334,0.7916666666666666,0.8337585034013605,0.04622988935941464,1,0.9947916666666666,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.9937769861830741,0.002069866629681853,0.875,0.8214285714285714,0.9464285714285714,0.8571428571428571,0.8928571428571429,0.8785714285714287,0.04134227465282224,24,0.9821428571428571,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9866071428571429,0.9883928571428573,0.004552695994279287,0.8857142857142857,0.8365384615384616,0.9038461538461539,0.8173076923076923,0.8461538461538461,0.8579120879120878,0.03202094849273065,9,0.9879807692307693,0.9904076738609112,0.9928057553956835,0.9952038369304557,0.988009592326139,0.9908815255487917,0.0028025687951506676,0.7715545683320779,0.6737180595904584,0.8078405915503513,0.631866815188951,0.6907187213999285,0.7151397512123535,0.06484227401610666,11,0.9759479100149548,0.9807681175455261,0.985548189787559,0.9903543671354552,0.9759059018812802,0.981704897272955,0.00560772738913499
0.5196348190307617,0.04596433692214107,0.015174436569213866,0.005045376035639447,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8775510204081632,0.8541666666666666,0.8125,0.7291666666666666,0.8125,0.8171768707482994,0.0506020260695505,12,0.9947916666666666,1.0,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.994813255613126,0.003276989447229192,0.8928571428571429,0.8392857142857143,0.9464285714285714,0.8571428571428571,0.8928571428571429,0.8857142857142858,0.036770107646382146,19,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9919642857142857,0.0033407655239052927,0.8857142857142857,0.8461538461538461,0.8846153846153846,0.7980769230769231,0.8557692307692307,0.854065934065934,0.03204733623016646,14,0.9903846153846154,0.9976019184652278,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9932807600073786,0.0023552898860733427,0.7704081632653061,0.691909659617721,0.7710721996440137,0.5935296725340268,0.709727181041618,0.7073293752205372,0.06517050038206634,14,0.9807149554866724,0.9951904776938377,0.985548189787559,0.9855378313363354,0.985548189787559,0.9865079288183927,0.004727123483384354
1.1063540935516358,0.10565172310062348,0.026578569412231447,0.006732414944726063,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8775510204081632,0.875,0.7916666666666666,0.7708333333333334,0.7708333333333334,0.8171768707482994,0.0488564625329378,12,1.0,0.9948186528497409,0.9948186528497409,0.9896373056994818,1.0,0.9958549222797928,0.0038773651676414036,0.8392857142857143,0.8392857142857143,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.8821428571428571,0.036770107646382146,20,0.9821428571428571,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.004890379977724721,0.8571428571428571,0.8557692307692307,0.8653846153846154,0.8365384615384616,0.8461538461538461,0.8521978021978022,0.009928192856919033,15,0.9903846153846154,0.9952038369304557,0.9928057553956835,0.9928057553956835,0.9952038369304557,0.9932807600073786,0.001801963492547306,0.7152744297461233,0.7123010321661234,0.7317626365249071,0.671863537944609,0.6924530734058005,0.7047309419575127,0.02064071808063155,17,0.9808665176079931,0.9903543671354552,0.985548189787559,0.9855378313363354,0.9904072866283817,0.986542838499145,0.0035688007566985107
0.29585633277893064,0.030023513478626657,0.011806344985961914,0.0014379535339280874,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.9183673469387755,0.8125,0.8333333333333334,0.7916666666666666,0.7916666666666666,0.8295068027210885,0.047040029309553574,4,0.9895833333333334,0.9896373056994818,0.9896373056994818,0.9948186528497409,0.9948186528497409,0.9916990500863558,0.0025472212316668733,0.875,0.8214285714285714,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.8821428571428571,0.04164965639175218,20,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9892857142857144,0.002187044413199258,0.8952380952380953,0.8173076923076923,0.8846153846153846,0.8269230769230769,0.8653846153846154,0.8578937728937728,0.03089067694897267,11,0.9879807692307693,0.9904076738609112,0.9904076738609112,0.9928057553956835,0.9904076738609112,0.9904019092418374,0.0015258109304271512,0.7916382478684852,0.6331047522742501,0.768799968166877,0.6512368032325003,0.7317626365249071,0.715308481613404,0.06296180532976844,10,0.9758388491084873,0.9807087342709104,0.9807087342709104,0.985548189787559,0.9807681175455261,0.9807145249966787,0.0030704875802904227
0.5995020866394043,0.050666028673869955,0.01665353775024414,0.005496500658846091,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.9183673469387755,0.8541666666666666,0.8333333333333334,0.7291666666666666,0.7708333333333334,0.821173469387755,0.06585202234737804,11,0.9895833333333334,1.0,0.9948186528497409,0.9896373056994818,1.0,0.9948078583765113,0.0046464408467150435,0.8571428571428571,0.8214285714285714,0.9285714285714286,0.875,0.9107142857142857,0.8785714285714284,0.038132422328683274,25,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9919642857142857,0.0033407655239052927,0.8857142857142857,0.8365384615384616,0.8846153846153846,0.8076923076923077,0.8461538461538461,0.8521428571428571,0.02978832864744611,21,0.9879807692307693,0.9976019184652278,0.9928057553956835,0.9904076738609112,0.9976019184652278,0.9932796070835639,0.0038448659224429565,0.7738200236399341,0.6737180595904584,0.768799968166877,0.6138339471675874,0.6924530734058005,0.7045250143941315,0.060419761480918266,21,0.9758388491084873,0.9951904776938377,0.985548189787559,0.9807087342709104,0.9951904776938377,0.9864953457109265,0.007735031176914351
1.112520456314087,0.060716510902296225,0.024970293045043945,0.0014408493576636577,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8775510204081632,0.8541666666666666,0.7916666666666666,0.7291666666666666,0.7708333333333334,0.8046768707482993,0.05436234532126744,18,0.9895833333333334,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.9927353195164077,0.0025516088979891465,0.875,0.8392857142857143,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.8892857142857145,0.030722590239437953,16,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9919642857142857,0.0033407655239052927,0.8761904761904762,0.8461538461538461,0.8653846153846154,0.8173076923076923,0.8461538461538461,0.8502380952380951,0.02010331697988925,23,0.9879807692307693,0.9952038369304557,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.992320374469655,0.0023602251300360276,0.7517296073704977,0.691909659617721,0.7317626365249071,0.6345406334773225,0.6924530734058005,0.7004791220792498,0.040226876443379724,24,0.9758388491084873,0.9903543671354552,0.985548189787559,0.9855378313363354,0.985548189787559,0.984565485431079,0.004744306169673226
0.2966270923614502,0.029788499238447834,0.012090063095092774,0.0028271682372199235,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8979591836734694,0.8541666666666666,0.8541666666666666,0.75,0.75,0.8212585034013605,0.060339766965409755,8,0.9791666666666666,0.9896373056994818,0.9792746113989638,0.9948186528497409,0.9948186528497409,0.9875431778929187,0.007053872342953145,0.8571428571428571,0.8035714285714286,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8642857142857142,0.036770107646382146,26,0.9732142857142857,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9857142857142858,0.0065611332395978175,0.8761904761904762,0.8269230769230769,0.8846153846153846,0.8269230769230769,0.8076923076923077,0.8444688644688643,0.030286063394356067,27,0.9759615384615384,0.988009592326139,0.9832134292565947,0.9928057553956835,0.9928057553956835,0.9865592141671279,0.006381961430040439,0.7534563388073042,0.6557892373388906,0.7677424698658375,0.6531435102866939,0.6126374746329801,0.6885538061863412,0.0609489599910274,27,0.9517173184404403,0.9759059018812802,0.9662394220166551,0.985548189787559,0.985548189787559,0.9729918043826988,0.012821981226211674
0.5119523525238037,0.0696975606351266,0.013879346847534179,0.0020710427863195073,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8979591836734694,0.8541666666666666,0.8541666666666666,0.7708333333333334,0.7708333333333334,0.8295918367346939,0.050570865335196814,3,0.9791666666666666,0.9896373056994818,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.9896157167530223,0.005715324451428159,0.875,0.7678571428571429,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.8821428571428571,0.060398337590313426,20,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9901785714285716,0.0033407655239052927,0.8857142857142857,0.8076923076923077,0.8942307692307693,0.8461538461538461,0.8557692307692307,0.8579120879120878,0.030844394066551043,9,0.9831730769230769,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9952038369304557,0.9899199870872533,0.0038510617002738214,0.7715545683320779,0.6206399951077411,0.787587546894285,0.6924530734058005,0.7134787027137357,0.7171427772907281,0.059764374770115224,9,0.9661445415751103,0.9807087342709104,0.9807681175455261,0.9807087342709104,0.9903543671354552,0.9797368989595825,0.007751582409412526
1.0653863906860352,0.0819699250222542,0.024822521209716796,0.005153302957352782,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8979591836734694,0.8541666666666666,0.8333333333333334,0.75,0.7708333333333334,0.8212585034013605,0.0542811480441922,8,0.984375,0.9844559585492227,0.9948186528497409,0.9896373056994818,0.9896373056994818,0.9885848445595855,0.0038947709971918773,0.8571428571428571,0.7678571428571429,0.9107142857142857,0.875,0.9107142857142857,0.8642857142857142,0.05248906591678237,26,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.0028234621965789,0.8761904761904762,0.8076923076923077,0.875,0.8173076923076923,0.8461538461538461,0.8444688644688645,0.028395402627270923,26,0.9855769230769231,0.988009592326139,0.9928057553956835,0.9904076738609112,0.9928057553956835,0.989921140011068,0.0028073105401445132,0.7534563388073042,0.6206399951077411,0.7486573639679515,0.6326966052393178,0.6924530734058005,0.6895806753056231,0.05579788708434494,26,0.9709821428571429,0.9758886266764952,0.985548189787559,0.9807087342709104,0.9855378313363354,0.9797331049856887,0.005653693720146492
0.3220958232879639,0.03471972447731257,0.01070699691772461,0.002546913447929592,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.8541666666666666,0.8333333333333334,0.75,0.75,0.8089285714285716,0.048809523809523796,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8392857142857143,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.0357142857142857,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.8461538461538461,0.8942307692307693,0.8269230769230769,0.8365384615384616,0.8541025641025641,0.02399389030275456,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.691909659617721,0.7893643360604823,0.6531435102866939,0.6740096680955291,0.7081140062406567,0.04822124827651957,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
