mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
1.003615140914917,0.14073390281858067,0.13120055198669434,0.004674946412964259,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.5,0.6666666666666666,0.5416666666666666,0.5918367346938775,0.5,0.5600340136054421,0.06313075443906947,13,0.5854922279792746,0.5854922279792746,0.5751295336787565,0.5885416666666666,0.6010362694300518,0.5871383851468048,0.008303644585320092,1.0,1.0,1.0,1.0,0.998533724340176,0.9997067448680351,0.0005865102639296182,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9671682626538988,0.9781121751025992,0.9699042407660738,0.9726402188782489,0.9657534246575342,0.970715664411671,0.0043881333443060964,13,0.9726308587068081,0.9726308587068081,0.9719466301744782,0.972972972972973,0.9736662106703147,0.9727695062462764,0.0005587573432003622,0.6950013482835721,0.8070977459877121,0.7244056828743233,0.7582712504513167,0.6794269751326976,0.7328406005459244,0.04586243306118545,13,0.7542038253024583,0.7542038253024583,0.747233786080911,0.7563038261581434,0.7645618756889035,0.755301427706575,0.005554403711728419
1.2451705932617188,0.02866595765512377,0.3323056697845459,0.031232206111889246,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9343365253077975,0.9343365253077975,0.9343365253077975,0.93296853625171,0.9342465753424658,0.9340449375035137,0.000539326953860675,21,0.9339719466301745,0.9339719466301745,0.9339719466301745,0.9343140608963394,0.9339945280437757,0.9340448857661278,0.00013487142290772862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.043010377883911,0.03746117142129663,0.15384182929992676,0.005512824469886789,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9343365253077975,0.9343365253077975,0.9343365253077975,0.93296853625171,0.9342465753424658,0.9340449375035137,0.000539326953860675,21,0.9339719466301745,0.9339719466301745,0.9339719466301745,0.9343140608963394,0.9339945280437757,0.9340448857661278,0.00013487142290772862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9928737163543702,0.04238712172722107,0.13455910682678224,0.008161130107817991,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.5,0.6666666666666666,0.5416666666666666,0.5918367346938775,0.5,0.5600340136054421,0.06313075443906947,13,0.5854922279792746,0.5854922279792746,0.5751295336787565,0.5885416666666666,0.6010362694300518,0.5871383851468048,0.008303644585320092,1.0,1.0,1.0,1.0,0.998533724340176,0.9997067448680351,0.0005865102639296182,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9671682626538988,0.9781121751025992,0.9699042407660738,0.9726402188782489,0.9657534246575342,0.970715664411671,0.0043881333443060964,13,0.9726308587068081,0.9726308587068081,0.9719466301744782,0.972972972972973,0.9736662106703147,0.9727695062462764,0.0005587573432003622,0.6950013482835721,0.8070977459877121,0.7244056828743233,0.7582712504513167,0.6794269751326976,0.7328406005459244,0.04586243306118545,13,0.7542038253024583,0.7542038253024583,0.747233786080911,0.7563038261581434,0.7645618756889035,0.755301427706575,0.005554403711728419
6.493051815032959,0.2482607884531826,2.1950960636138914,0.04935900840989376,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9343365253077975,0.9343365253077975,0.9343365253077975,0.93296853625171,0.9342465753424658,0.9340449375035137,0.000539326953860675,21,0.9339719466301745,0.9339719466301745,0.9339719466301745,0.9343140608963394,0.9339945280437757,0.9340448857661278,0.00013487142290772862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.900636100769043,0.035746470905156466,0.13133316040039061,0.004261435830281783,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9343365253077975,0.9343365253077975,0.9343365253077975,0.93296853625171,0.9342465753424658,0.9340449375035137,0.000539326953860675,21,0.9339719466301745,0.9339719466301745,0.9339719466301745,0.9343140608963394,0.9339945280437757,0.9340448857661278,0.00013487142290772862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.022092914581299,0.05249261011789,0.12842111587524413,0.00493285235917393,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.5,0.6666666666666666,0.5416666666666666,0.5918367346938775,0.5,0.5600340136054421,0.06313075443906947,13,0.5854922279792746,0.5854922279792746,0.5751295336787565,0.5885416666666666,0.6010362694300518,0.5871383851468048,0.008303644585320092,1.0,1.0,1.0,1.0,0.998533724340176,0.9997067448680351,0.0005865102639296182,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9671682626538988,0.9781121751025992,0.9699042407660738,0.9726402188782489,0.9657534246575342,0.970715664411671,0.0043881333443060964,13,0.9726308587068081,0.9726308587068081,0.9719466301744782,0.972972972972973,0.9736662106703147,0.9727695062462764,0.0005587573432003622,0.6950013482835721,0.8070977459877121,0.7244056828743233,0.7582712504513167,0.6794269751326976,0.7328406005459244,0.04586243306118545,13,0.7542038253024583,0.7542038253024583,0.747233786080911,0.7563038261581434,0.7645618756889035,0.755301427706575,0.005554403711728419
6.83292932510376,0.06913257053113221,2.504647064208984,0.052864245926967084,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9343365253077975,0.9343365253077975,0.9343365253077975,0.93296853625171,0.9342465753424658,0.9340449375035137,0.000539326953860675,21,0.9339719466301745,0.9339719466301745,0.9339719466301745,0.9343140608963394,0.9339945280437757,0.9340448857661278,0.00013487142290772862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9117616176605224,0.020156535273849207,0.13678455352783203,0.006323070664681716,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9343365253077975,0.9343365253077975,0.9343365253077975,0.93296853625171,0.9342465753424658,0.9340449375035137,0.000539326953860675,21,0.9339719466301745,0.9339719466301745,0.9339719466301745,0.9343140608963394,0.9339945280437757,0.9340448857661278,0.00013487142290772862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.936970567703247,0.05214347138097887,0.10731110572814942,0.004272568657168511,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.7708333333333334,0.875,0.7916666666666666,0.7959183673469388,0.6458333333333334,0.7758503401360545,0.07404475588101186,9,0.8704663212435233,0.8393782383419689,0.8860103626943006,0.8229166666666666,0.8704663212435233,0.8578475820379964,0.023120955334113236,0.9970717423133236,0.9985358711566618,0.9985358711566618,1.0,0.9970674486803519,0.9982421866613997,0.0010965726783880086,23,1.0,1.0,1.0,1.0,0.9996338337605273,0.9999267667521055,0.0001464664957890882,0.9822161422708618,0.9904240766073872,0.9849521203830369,0.9863201094391245,0.9739726027397261,0.9835770102880274,0.005484422376547405,3,0.9914471433458775,0.9893944577488881,0.9924734861443723,0.9883681149503935,0.9911080711354309,0.9905582546649925,0.0014772723573651505,0.846356157066976,0.9195667665087457,0.8709315831172624,0.8856729965603247,0.7669788728360759,0.857901275217877,0.05127155791355665,6,0.9287450418770409,0.9110180316108814,0.9375112964736931,0.9015528930948083,0.9257731837157068,0.9209200893544262,0.01290883107837525
