mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.29946131706237794,0.03230627633677669,0.060895442962646484,0.0036375518316146276,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.8958333333333334,0.875,0.875,0.8958333333333334,0.9001700680272109,0.030942801462970126,10,0.9947916666666666,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.9937769861830741,0.002069866629681853,0.8392857142857143,0.8571428571428571,1.0,0.9642857142857143,0.875,0.9071428571428571,0.0632858755238191,23,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9964285714285716,0.0017857142857142794,0.8952380952380953,0.875,0.9423076923076923,0.9230769230769231,0.8846153846153846,0.9040476190476191,0.0249997249377722,12,0.9951923076923077,0.9952038369304557,0.9952038369304557,0.9928057553956835,0.9976019184652278,0.995201531082826,0.001516686944197535,0.798469387755102,0.7508840047417884,0.8890008890013334,0.8468812149338254,0.7691184628368658,0.810870791853783,0.050786866571318943,12,0.9903273809523809,0.9903543671354552,0.9903543671354552,0.9855378313363354,0.9951870359961755,0.9903521965111605,0.003051373792822045
0.5578497886657715,0.024314991449528624,0.21981072425842285,0.01515002418905135,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.10204081632653061,0.125,0.125,0.16666666666666666,0.14583333333333334,0.13290816326530613,0.0218383505452555,18,0.21875,0.11398963730569948,0.30569948186528495,0.22797927461139897,0.22797927461139897,0.21887953367875648,0.061164076243034146,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.580952380952381,0.5961538461538461,0.5961538461538461,0.6153846153846154,0.6057692307692307,0.5988827838827839,0.011455366822045754,18,0.6394230769230769,0.5899280575539568,0.6786570743405276,0.6426858513189448,0.6426858513189448,0.6386759822910902,0.028311001880092636,0.23904572186687875,0.2672612419124244,0.2672612419124244,0.31180478223116176,0.2901593353013874,0.27510646464485533,0.024481942887810124,18,0.36196138299651337,0.2542483524035918,0.437350721341132,0.3700132506610464,0.3700132506610464,0.35871739161266597,0.058928256449402895
0.512921142578125,0.030921922204390204,0.12188830375671386,0.008849858271766972,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2894856929779053,0.008743857412446591,0.056695175170898435,0.0032701595957867957,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.9591836734693877,0.8958333333333334,0.875,0.875,0.8958333333333334,0.9001700680272109,0.030942801462970126,10,0.9947916666666666,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.9937769861830741,0.002069866629681853,0.8392857142857143,0.8571428571428571,1.0,0.9642857142857143,0.875,0.9071428571428571,0.0632858755238191,23,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9964285714285716,0.0017857142857142794,0.8952380952380953,0.875,0.9423076923076923,0.9230769230769231,0.8846153846153846,0.9040476190476191,0.0249997249377722,12,0.9951923076923077,0.9952038369304557,0.9952038369304557,0.9928057553956835,0.9976019184652278,0.995201531082826,0.001516686944197535,0.798469387755102,0.7508840047417884,0.8890008890013334,0.8468812149338254,0.7691184628368658,0.810870791853783,0.050786866571318943,12,0.9903273809523809,0.9903543671354552,0.9903543671354552,0.9855378313363354,0.9951870359961755,0.9903521965111605,0.003051373792822045
0.5704841136932373,0.013847114681000793,0.21220364570617675,0.01098512691046201,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48295793533325193,0.012725156476532978,0.11827025413513184,0.0032607861912190643,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28514719009399414,0.00666898138824296,0.055187416076660153,0.001710448561188812,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.9591836734693877,0.8958333333333334,0.875,0.875,0.8958333333333334,0.9001700680272109,0.030942801462970126,10,0.9947916666666666,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.9937769861830741,0.002069866629681853,0.8392857142857143,0.8571428571428571,1.0,0.9642857142857143,0.875,0.9071428571428571,0.0632858755238191,23,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9964285714285716,0.0017857142857142794,0.8952380952380953,0.875,0.9423076923076923,0.9230769230769231,0.8846153846153846,0.9040476190476191,0.0249997249377722,12,0.9951923076923077,0.9952038369304557,0.9952038369304557,0.9928057553956835,0.9976019184652278,0.995201531082826,0.001516686944197535,0.798469387755102,0.7508840047417884,0.8890008890013334,0.8468812149338254,0.7691184628368658,0.810870791853783,0.050786866571318943,12,0.9903273809523809,0.9903543671354552,0.9903543671354552,0.9855378313363354,0.9951870359961755,0.9903521965111605,0.003051373792822045
0.5685806274414062,0.021191987204062998,0.2174755573272705,0.009268450106986948,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4814995288848877,0.03179229627084219,0.11587586402893066,0.011441854334298064,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3553334712982178,0.032779361729097206,0.05230579376220703,0.0016724127575397552,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.9375,0.9166666666666666,0.8958333333333334,0.8958333333333334,0.9210034013605443,0.02455908329629,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.8571428571428571,0.9642857142857143,0.9642857142857143,0.875,0.8964285714285716,0.058028845747399735,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8942307692307693,0.9423076923076923,0.9326923076923077,0.8846153846153846,0.9079120879120879,0.024575492596739933,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7817526578433314,0.7924348982848123,0.8842481364991748,0.865447912746952,0.7691184628368658,0.8186004136422274,0.04689385129312407,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
