mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.22038464546203612,0.0031348686343153484,0.007146167755126953,0.0003286604186004672,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7192982456140351,0.6428571428571429,0.8392857142857143,0.8571428571428571,0.8035714285714286,0.7724310776942357,0.08028430967245741,12,0.9910714285714286,0.9911111111111112,0.9644444444444444,0.9733333333333334,0.9688888888888889,0.9777698412698413,0.011234249633482993,0.875,0.8035714285714286,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.8464285714285713,0.02422260708259022,6,0.9732142857142857,0.9732142857142857,0.9642857142857143,0.9910714285714286,0.9776785714285714,0.9758928571428571,0.008748177652797073,0.7964601769911505,0.7232142857142857,0.8482142857142857,0.8482142857142857,0.8303571428571429,0.80929203539823,0.04700565385656933,7,0.9821428571428571,0.9821826280623608,0.9643652561247216,0.9821826280623608,0.9732739420935412,0.9768294622971683,0.007120998407991809,0.6011164217866706,0.45230813765746253,0.6965396357098658,0.6965396357098658,0.6616644225910907,0.6216336506909911,0.0915602118042477,6,0.9644394955982757,0.9645167881931295,0.9287301587301587,0.9645195925013355,0.9465862419768433,0.9537584553999485,0.014307233803216758
0.4480291366577148,0.0035077598305822883,0.012092351913452148,0.0005096380358742666,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7368421052631579,0.625,0.8392857142857143,0.8571428571428571,0.8214285714285714,0.7759398496240602,0.08600851426444124,9,0.9866071428571429,0.9955555555555555,0.9777777777777777,0.9822222222222222,0.9644444444444444,0.9813214285714287,0.010283488025777852,0.8928571428571429,0.8214285714285714,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.85,0.024222607082590265,5,0.96875,0.9776785714285714,0.96875,0.9866071428571429,0.9821428571428571,0.9767857142857143,0.007142857142857148,0.8141592920353983,0.7232142857142857,0.8482142857142857,0.8482142857142857,0.8303571428571429,0.8128318584070797,0.046570461313456775,4,0.9776785714285714,0.9866369710467706,0.9732739420935412,0.9844097995545658,0.9732739420935412,0.9790546452433979,0.005565895781314776,0.6369235676284701,0.4552986372567942,0.6965396357098658,0.6965396357098658,0.6608196543914111,0.6292242261392813,0.08985587364800769,4,0.9555095002686621,0.9734272864832968,0.9465841237478714,0.9688293650793651,0.9467000106787992,0.9582100572515989,0.01112897366507891
0.8783740997314453,0.014824650684816598,0.020339441299438477,0.0020499566974509597,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7192982456140351,0.625,0.8392857142857143,0.875,0.8035714285714286,0.7724310776942357,0.09002074008187873,12,0.9866071428571429,0.9955555555555555,0.9866666666666667,0.9911111111111112,0.9777777777777777,0.9875436507936508,0.005898064344626428,0.875,0.7678571428571429,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8392857142857142,0.037457458863219675,13,0.9732142857142857,0.9776785714285714,0.9776785714285714,0.9821428571428571,0.9642857142857143,0.975,0.006055651770647539,0.7964601769911505,0.6964285714285714,0.8392857142857143,0.8660714285714286,0.8303571428571429,0.8057206068268016,0.0590022060499155,12,0.9799107142857143,0.9866369710467706,0.9821826280623608,0.9866369710467706,0.9710467706013363,0.9812828110085905,0.005741130599368294,0.6011164217866706,0.3969283100678677,0.6785714285714286,0.7322596170283204,0.6616644225910907,0.6141080400090756,0.11637246270723599,11,0.9599075210770422,0.9734272864832968,0.9644026447231484,0.9733119052107868,0.9421756625100483,0.9626450040008645,0.011485795154778872
0.2256899356842041,0.0008329905343851002,0.00769338607788086,0.0005196264884146127,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7368421052631579,0.6428571428571429,0.8035714285714286,0.8392857142857143,0.7857142857142857,0.7616541353383459,0.06795730220806827,25,0.9776785714285714,0.9777777777777777,0.9688888888888889,0.9822222222222222,0.9644444444444444,0.974202380952381,0.0065212842213934665,0.8928571428571429,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8214285714285714,0.06388765649999398,23,0.96875,0.96875,0.96875,0.9910714285714286,0.9732142857142857,0.9741071428571428,0.008656571173957742,0.8141592920353983,0.6785714285714286,0.8303571428571429,0.8125,0.8214285714285714,0.7914032869785081,0.056767694919163836,27,0.9732142857142857,0.9732739420935412,0.9688195991091314,0.9866369710467706,0.9688195991091314,0.9741528794145721,0.00654818738984233,0.6369235676284701,0.35805743701971643,0.6616644225910907,0.6258987781267074,0.6445033866354896,0.5854095184002949,0.1142706804086708,27,0.9464662980373771,0.9465841237478714,0.9376388888888889,0.9733129627503735,0.9376773350523332,0.9483359216953688,0.013103044292261033
0.4470999717712402,0.00564912543080715,0.011668825149536132,0.00039238146021840404,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7368421052631579,0.6428571428571429,0.8392857142857143,0.8571428571428571,0.8214285714285714,0.7795112781954888,0.0798144294668004,3,0.9821428571428571,0.9911111111111112,0.9777777777777777,0.9866666666666667,0.9688888888888889,0.9813174603174604,0.007644731840824476,0.875,0.7321428571428571,0.8035714285714286,0.8392857142857143,0.8392857142857143,0.8178571428571428,0.04844521416518051,26,0.9732142857142857,0.96875,0.9776785714285714,0.9910714285714286,0.9821428571428571,0.9785714285714284,0.007680647559859497,0.8053097345132744,0.6875,0.8214285714285714,0.8482142857142857,0.8303571428571429,0.7985619469026548,0.05723540938947616,23,0.9776785714285714,0.9799554565701559,0.977728285077951,0.9888641425389755,0.9755011135857461,0.9799455138402798,0.004676534221580666,0.6172808087123002,0.3765037352813515,0.6432675209026769,0.6965396357098658,0.6608196543914111,0.598882270999521,0.11413498157067764,23,0.9553952253773524,0.9601469116567066,0.9554563492063493,0.9777380952380952,0.9510883601191273,0.9599649883195263,0.009337253491773107
0.8712890148162842,0.004802244910501446,0.019626331329345704,0.000772575787023084,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7368421052631579,0.625,0.8214285714285714,0.8571428571428571,0.7857142857142857,0.7652255639097745,0.08061784426440034,23,0.9821428571428571,0.9955555555555555,0.9866666666666667,0.9911111111111112,0.9733333333333334,0.9857619047619048,0.007653954428433842,0.8392857142857143,0.75,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.8214285714285714,0.037457458863219696,23,0.96875,0.96875,0.9732142857142857,0.9732142857142857,0.9732142857142857,0.9714285714285713,0.002187044413199258,0.7876106194690266,0.6875,0.8214285714285714,0.8482142857142857,0.8214285714285714,0.793236409608091,0.0562565563625631,25,0.9754464285714286,0.9821826280623608,0.9799554565701559,0.9821826280623608,0.9732739420935412,0.9786082166719694,0.003628202811022872,0.5788544217161025,0.37796447300922725,0.6428571428571429,0.6965396357098658,0.6445033866354896,0.5881438119855656,0.11151793769144186,25,0.9509781487879535,0.9647076008327925,0.9599952443325845,0.9645167881931295,0.9465476190476191,0.9573490802388157,0.007345561632414187
0.21898832321166992,0.0006492633832159352,0.006918716430664063,0.0002629702845040652,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7017543859649122,0.6428571428571429,0.8392857142857143,0.875,0.8035714285714286,0.7724937343358397,0.0868840922415543,11,0.9732142857142857,0.9822222222222222,0.9688888888888889,0.9688888888888889,0.9644444444444444,0.9715317460317461,0.006021900904314657,0.8214285714285714,0.8035714285714286,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.8285714285714285,0.018210783977117073,22,0.9776785714285714,0.9732142857142857,0.96875,0.9776785714285714,0.96875,0.9732142857142858,0.003992978531249611,0.7610619469026548,0.7232142857142857,0.8392857142857143,0.8482142857142857,0.8303571428571429,0.8004266750948167,0.04939807375905031,20,0.9754464285714286,0.977728285077951,0.9688195991091314,0.9732739420935412,0.9665924276169265,0.9723721364937956,0.004122581942052207,0.526659294356815,0.45230813765746253,0.6785714285714286,0.697430067055474,0.6616644225910907,0.6033266700464541,0.0965453261490574,20,0.9509023328590437,0.9554933842355099,0.9376388888888889,0.9465862419768433,0.9331944444444444,0.9447630584809461,0.008255194750583027
0.43643970489501954,0.002760127669714407,0.012505817413330077,0.0012235035048759292,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7368421052631579,0.6071428571428571,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.7759398496240602,0.0951610623694519,9,0.9776785714285714,0.9777777777777777,0.9777777777777777,0.9822222222222222,0.9555555555555556,0.974202380952381,0.009483383114880598,0.875,0.7857142857142857,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.8357142857142857,0.02857142857142858,16,0.9732142857142857,0.9642857142857143,0.9732142857142857,0.9821428571428571,0.9598214285714286,0.9705357142857143,0.007783748113465461,0.8053097345132744,0.6964285714285714,0.8482142857142857,0.8482142857142857,0.8303571428571429,0.805704804045512,0.05685648769888283,15,0.9754464285714286,0.9710467706013363,0.9755011135857461,0.9821826280623608,0.9576837416481069,0.9723721364937956,0.008160797168526935,0.6172808087123002,0.3992747047523452,0.6965396357098658,0.6965396357098658,0.6608196543914111,0.6140908878551576,0.11129720372547912,12,0.9509023328590437,0.9421756625100483,0.9510109329438049,0.9643650793650793,0.9153769841269841,0.9447661983609921,0.0163168733676999
0.8681906223297119,0.0034657089457636003,0.020077085494995116,0.0007364784964925381,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7192982456140351,0.6071428571428571,0.875,0.8571428571428571,0.8035714285714286,0.7724310776942357,0.09880231227150146,12,0.9821428571428571,0.9777777777777777,0.9866666666666667,0.9866666666666667,0.9688888888888889,0.9804285714285715,0.00664766756095759,0.8571428571428571,0.7678571428571429,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8357142857142857,0.034626284695830886,16,0.96875,0.9642857142857143,0.9732142857142857,0.96875,0.9598214285714286,0.9669642857142857,0.004552695994279256,0.7876106194690266,0.6875,0.8571428571428571,0.8571428571428571,0.8303571428571429,0.8039506953223767,0.0635356201663869,17,0.9754464285714286,0.9710467706013363,0.9799554565701559,0.977728285077951,0.9643652561247216,0.9737084393891186,0.005524211141294105,0.5815651244396479,0.3799388356322685,0.7147416898918633,0.7142857142857143,0.6616644225910907,0.6104391573681169,0.12510096847711044,17,0.9509781487879535,0.9421756625100483,0.9599952443325845,0.955606289902962,0.9287656027725943,0.9475041896612286,0.01107489690541467
0.2785197257995605,0.004804080907462663,0.007053518295288086,0.0002497515631570264,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7017543859649122,0.6428571428571429,0.8035714285714286,0.8035714285714286,0.7678571428571429,0.7439223057644111,0.06273948157841049,26,1.0,1.0,1.0,0.9955555555555555,1.0,0.9991111111111112,0.0017777777777777891,0.875,0.7678571428571429,0.8571428571428571,0.8035714285714286,0.8928571428571429,0.8392857142857144,0.046565731465733194,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7053571428571429,0.8303571428571429,0.8035714285714286,0.8303571428571429,0.7914506953223767,0.04604602361266204,26,1.0,1.0,1.0,0.9977728285077951,1.0,0.999554565701559,0.0008908685968819441,0.585061405893287,0.4139610894862965,0.6616644225910907,0.6071428571428571,0.6659374048257813,0.5867534359878626,0.0918232468443449,26,1.0,1.0,1.0,0.9955555555555555,1.0,0.9991111111111112,0.0017777777777777891
