mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2285855770111084,0.0023473502754057167,0.007598400115966797,0.0004796397105277408,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7543859649122807,0.8571428571428571,0.7678571428571429,0.875,0.7142857142857143,0.7937343358395991,0.061894677676508365,3,0.9598214285714286,0.9822222222222222,0.9777777777777777,0.9866666666666667,0.9866666666666667,0.9786309523809524,0.009965628129532273,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.7321428571428571,0.8571428571428571,0.825,0.04844521416518049,21,0.9866071428571429,0.9821428571428571,0.9732142857142857,0.9866071428571429,0.9732142857142857,0.9803571428571429,0.006055651770647585,0.7876106194690266,0.8571428571428571,0.8125,0.8035714285714286,0.7857142857142857,0.8093078381795197,0.025917987380209534,9,0.9732142857142857,0.9821826280623608,0.9755011135857461,0.9866369710467706,0.9799554565701559,0.9794980909958639,0.00477161541084273,0.576899955845786,0.7142857142857143,0.6275062254689192,0.6134346610139774,0.5773502691896257,0.6218953651608046,0.05029491885665512,10,0.9467682734133428,0.9643650793650793,0.9510109329438049,0.9732738095238095,0.9599952443325845,0.9590826679157243,0.009454336401829622
0.45972638130187987,0.002237604508104547,0.01320185661315918,0.0021178750085689103,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7192982456140351,0.8214285714285714,0.7678571428571429,0.8928571428571429,0.7142857142857143,0.7831453634085214,0.06716265924112311,8,0.96875,0.9955555555555555,0.9822222222222222,0.9911111111111112,0.9777777777777777,0.9830833333333333,0.009532433264944339,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.7678571428571429,0.8392857142857143,0.8285714285714285,0.03312006605534177,20,0.9910714285714286,0.9776785714285714,0.9776785714285714,0.9866071428571429,0.9776785714285714,0.9821428571428571,0.005646924393157853,0.7699115044247787,0.8392857142857143,0.8125,0.8303571428571429,0.7767857142857143,0.80576801517067,0.027925057212285023,15,0.9799107142857143,0.9866369710467706,0.9799554565701559,0.9888641425389755,0.977728285077951,0.9826191139039135,0.004324217019566901,0.5432858792180494,0.6790046053972701,0.6275062254689192,0.6659374048257813,0.5579475553945735,0.6147363340609188,0.055218046604840226,18,0.9600606316386504,0.9734272864832968,0.959919839868315,0.9777376537173351,0.9554563492063493,0.9653203521827894,0.008649167697912009
0.9411238193511963,0.03788444233702792,0.02323627471923828,0.00227959670099598,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7192982456140351,0.8035714285714286,0.7857142857142857,0.875,0.75,0.7867167919799499,0.05286282591603832,6,0.9732142857142857,0.9955555555555555,0.9866666666666667,0.9911111111111112,0.9866666666666667,0.9866428571428572,0.007479694524773421,0.8214285714285714,0.875,0.8392857142857143,0.7321428571428571,0.8392857142857143,0.8214285714285714,0.04791574237499552,23,0.9910714285714286,0.9821428571428571,0.9821428571428571,0.9910714285714286,0.96875,0.9830357142857142,0.008183170883849728,0.7699115044247787,0.8392857142857143,0.8125,0.8035714285714286,0.7946428571428571,0.8039823008849558,0.022658752802658597,19,0.9821428571428571,0.9888641425389755,0.9844097995545658,0.9910913140311804,0.977728285077951,0.9848472796691059,0.004760431208831779,0.5432858792180494,0.6803091303374612,0.6258987781267074,0.6134346610139774,0.5916487268706953,0.6109154351133782,0.04470189007403227,21,0.9644394955982757,0.9778148261551208,0.968828746792825,0.9821825396825397,0.955606289902962,0.9697743796263445,0.009473132447304407
0.2381166934967041,0.009622413839497482,0.00912938117980957,0.0031775263785588314,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7719298245614035,0.8392857142857143,0.7678571428571429,0.875,0.7142857142857143,0.793671679197995,0.05680874213718033,4,0.9732142857142857,0.9822222222222222,0.9733333333333334,0.9822222222222222,0.9866666666666667,0.979531746031746,0.005361250629697969,0.8392857142857143,0.875,0.8035714285714286,0.6964285714285714,0.8571428571428571,0.8142857142857143,0.06348710298082563,25,0.9866071428571429,0.9776785714285714,0.9776785714285714,0.9866071428571429,0.96875,0.9794642857142858,0.006681531047810633,0.8053097345132744,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8039190897597978,0.02767290363616677,21,0.9799107142857143,0.9799554565701559,0.9755011135857461,0.9844097995545658,0.977728285077951,0.9795010738148268,0.002953381761016561,0.6123676898014845,0.7147416898918633,0.5717933519134906,0.5807632069125022,0.5773502691896257,0.6114032415417932,0.05356701423882737,20,0.9599075210770422,0.959919839868315,0.9510119047619048,0.9688293650793651,0.955606289902962,0.9590549841379179,0.005892332903537686
0.48102827072143556,0.019657857215210555,0.01172342300415039,0.00043674201233158237,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7368421052631579,0.8214285714285714,0.7678571428571429,0.875,0.6785714285714286,0.7759398496240602,0.06775944271462836,17,0.9732142857142857,0.9911111111111112,0.9866666666666667,0.9866666666666667,0.9822222222222222,0.9839761904761906,0.006070904635552976,0.8571428571428571,0.875,0.8392857142857143,0.7142857142857143,0.875,0.8321428571428573,0.06039833759031343,16,0.9821428571428571,0.9776785714285714,0.9776785714285714,0.9910714285714286,0.9732142857142857,0.9803571428571429,0.006055651770647578,0.7964601769911505,0.8482142857142857,0.8035714285714286,0.7946428571428571,0.7767857142857143,0.8039348925410872,0.023833119561569683,20,0.9776785714285714,0.9844097995545658,0.9821826280623608,0.9888641425389755,0.977728285077951,0.9821726853324847,0.0042362750583657465,0.5979317497607912,0.697430067055474,0.6086976429335179,0.5970467417078505,0.5645703101984249,0.6131353023312116,0.04466284459234414,19,0.9553952253773524,0.9689050352438527,0.9644026447231484,0.9777380952380952,0.9554933842355099,0.9643868769635917,0.00846892016060999
0.9619251251220703,0.03528460837907794,0.021521949768066408,0.0006054507245841042,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7368421052631579,0.7857142857142857,0.75,0.875,0.7321428571428571,0.7759398496240602,0.05296817715650331,17,0.9776785714285714,0.9955555555555555,0.9911111111111112,0.9866666666666667,0.9866666666666667,0.9875357142857142,0.005929166371202186,0.8214285714285714,0.8928571428571429,0.8392857142857143,0.7142857142857143,0.8392857142857143,0.8214285714285715,0.05868455973269637,22,0.9866071428571429,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.96875,0.9803571428571429,0.006055651770647563,0.7787610619469026,0.8392857142857143,0.7946428571428571,0.7946428571428571,0.7857142857142857,0.7986093552465234,0.021195612584905207,25,0.9821428571428571,0.9888641425389755,0.9866369710467706,0.9844097995545658,0.977728285077951,0.983956411072224,0.003835500548769766,0.5600279069633604,0.6825001477017446,0.5916487268706953,0.5970467417078505,0.5747369664856796,0.601192097945866,0.04269337996631991,25,0.9643241527173276,0.9778148261551208,0.9733119052107868,0.968828746792825,0.955606289902962,0.9679771841558044,0.007646532169179237
0.24909162521362305,0.009414345426059241,0.008769559860229491,0.002101373874282818,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7368421052631579,0.8214285714285714,0.8035714285714286,0.875,0.7142857142857143,0.7902255639097744,0.05823246382251212,5,0.9553571428571429,0.9688888888888889,0.9733333333333334,0.9688888888888889,0.9733333333333334,0.9679603174603175,0.006607618315511039,0.8214285714285714,0.875,0.7857142857142857,0.6964285714285714,0.8571428571428571,0.8071428571428572,0.06328587552381912,27,0.9910714285714286,0.9732142857142857,0.9776785714285714,0.9955357142857143,0.9598214285714286,0.9794642857142858,0.01281491079857797,0.7787610619469026,0.8482142857142857,0.7946428571428571,0.7857142857142857,0.7857142857142857,0.7986093552465233,0.02530969228302937,26,0.9732142857142857,0.9710467706013363,0.9755011135857461,0.9821826280623608,0.9665924276169265,0.973707445116131,0.0051573605969380855,0.5600279069633604,0.697430067055474,0.5893796917545019,0.5807632069125022,0.5773502691896257,0.6009902283750927,0.049155546763906,26,0.9470327391067188,0.9421031746031746,0.9510119047619048,0.9647117625089926,0.9332658715987802,0.9476250905159143,0.010396677103627072
0.486480712890625,0.02892602073286418,0.012725400924682616,0.0013912753881799357,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7368421052631579,0.8214285714285714,0.7678571428571429,0.8571428571428571,0.6785714285714286,0.7723684210526315,0.06272790433670634,23,0.96875,0.9866666666666667,0.9733333333333334,0.9644444444444444,0.9644444444444444,0.9715277777777777,0.008252384616088375,0.8214285714285714,0.875,0.8214285714285714,0.7142857142857143,0.8392857142857143,0.8142857142857143,0.05369034420847466,25,0.9866071428571429,0.9776785714285714,0.9821428571428571,0.9776785714285714,0.9642857142857143,0.9776785714285715,0.00747017880833996,0.7787610619469026,0.8482142857142857,0.7946428571428571,0.7857142857142857,0.7589285714285714,0.7932522123893804,0.029892104327112173,27,0.9776785714285714,0.9821826280623608,0.977728285077951,0.9710467706013363,0.9643652561247216,0.9746003022589882,0.006231138560441793,0.5600279069633604,0.697430067055474,0.5901331336623241,0.5773502691896257,0.5246774396826566,0.5899237633106881,0.058080266715876176,27,0.9555095002686621,0.9644026447231484,0.9554951489013533,0.9421790996314888,0.9287301587301587,0.9492633104509623,0.012480757208116668
0.9638383388519287,0.034066311148739085,0.02144784927368164,0.0010329778111848958,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7368421052631579,0.8214285714285714,0.7678571428571429,0.8928571428571429,0.6964285714285714,0.7830827067669173,0.0684102073533086,11,0.9776785714285714,0.9866666666666667,0.9777777777777777,0.9688888888888889,0.9866666666666667,0.9795357142857142,0.00665725431551297,0.8035714285714286,0.875,0.8392857142857143,0.7142857142857143,0.8571428571428571,0.8178571428571428,0.056919205180390085,24,0.9910714285714286,0.9821428571428571,0.9776785714285714,0.9732142857142857,0.9642857142857143,0.9776785714285714,0.00892857142857143,0.7699115044247787,0.8482142857142857,0.8035714285714286,0.8035714285714286,0.7767857142857143,0.8004108723135273,0.027544524312229063,24,0.984375,0.9844097995545658,0.977728285077951,0.9710467706013363,0.9755011135857461,0.9786121937639198,0.0051868663118967775,0.5414322218900876,0.697430067055474,0.6086976429335179,0.6170609073445336,0.5608620906952535,0.6050965859837734,0.054205951984040296,24,0.968836893366131,0.968828746792825,0.9554563492063493,0.9421031746031746,0.9512355289059394,0.9572921385748838,0.01036467039693737
0.3030750274658203,0.015192172763432057,0.00806117057800293,0.00071380402744392,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7719298245614035,0.7678571428571429,0.75,0.8928571428571429,0.6785714285714286,0.7722431077694235,0.06904523100364869,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.9107142857142857,0.8571428571428571,0.7321428571428571,0.875,0.8428571428571429,0.06018678409411685,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.8392857142857143,0.8035714285714286,0.8125,0.7767857142857143,0.8074905183312262,0.0199946466157987,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6123676898014845,0.6856034446626806,0.6106580268910347,0.6332313927204475,0.5645703101984249,0.6212861728548145,0.039213736455236306,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0
