mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.24665026664733886,0.005809337733617791,0.008652448654174805,0.002315663879477288,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.8541666666666666,0.7083333333333334,0.7916666666666666,0.7083333333333334,0.7839285714285714,0.06600436321728145,22,0.9947916666666666,1.0,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9958495250431778,0.0020752637976684902,0.8035714285714286,0.8928571428571429,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.9035714285714287,0.05369034420847465,23,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9866071428571429,0.9955357142857144,0.00489037997772468,0.8285714285714286,0.875,0.8365384615384616,0.8653846153846154,0.8365384615384616,0.8484065934065935,0.018278957172909678,27,0.9951923076923077,1.0,0.9976019184652278,0.9952038369304557,0.9904076738609112,0.9956811473897804,0.003181765609757139,0.6592742964563912,0.7482775566596935,0.6818043570373334,0.7317626365249071,0.6818043570373334,0.7005846407431318,0.033641118610480886,27,0.9903273809523809,1.0,0.9951870359961755,0.9903543671354552,0.9807681175455261,0.9913273803259075,0.0063805337987582955
0.5019322872161865,0.012299409434414835,0.01506357192993164,0.0031853090051422494,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8775510204081632,0.8541666666666666,0.7916666666666666,0.7708333333333334,0.75,0.8088435374149661,0.048943409490889565,3,0.9895833333333334,1.0,1.0,0.9948186528497409,0.9948186528497409,0.9958441278065632,0.0038946962034676572,0.8571428571428571,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.9821428571428571,0.9178571428571427,0.04008918628686366,11,1.0,1.0,1.0,0.9910714285714286,0.9955357142857143,0.9973214285714287,0.0035714285714285587,0.8666666666666667,0.8846153846153846,0.8653846153846154,0.8461538461538461,0.875,0.8675641025641025,0.01272787040614446,5,0.9951923076923077,1.0,1.0,0.9928057553956835,0.9952038369304557,0.9966403800036894,0.0028788542284662703,0.7333587976225691,0.7677424698658375,0.7317626365249071,0.6924530734058005,0.762381235596291,0.737539642603081,0.026881099319275233,5,0.9903665779407466,1.0,1.0,0.985548189787559,0.9903543671354552,0.9932538269727521,0.005781723268678288
1.0678636074066161,0.04854250799139789,0.024569320678710937,0.002335959864976934,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8775510204081632,0.8333333333333334,0.7708333333333334,0.75,0.75,0.796343537414966,0.05081164773695917,13,0.9895833333333334,1.0,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9948078583765113,0.003294065759122429,0.8035714285714286,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.8964285714285716,0.04711037842240328,27,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8380952380952381,0.875,0.8557692307692307,0.8365384615384616,0.8461538461538461,0.8503113553113554,0.014110482530288787,25,0.9927884615384616,1.0,0.9976019184652278,0.9952038369304557,0.9952038369304557,0.9961596107729201,0.002450326318335182,0.6798847186292567,0.7486573639679515,0.7134787027137357,0.6740096680955291,0.6953288019758299,0.7022718510764605,0.026927123673710987,26,0.9854972057360909,1.0,0.9951870359961755,0.9903543671354552,0.9903543671354552,0.9922785952006354,0.004928928287169577
0.2973682403564453,0.0362853341823493,0.011028337478637695,0.001959750253719063,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8571428571428571,0.8541666666666666,0.7708333333333334,0.7291666666666666,0.7083333333333334,0.7839285714285714,0.06193337250937885,22,0.9947916666666666,1.0,0.9896373056994818,0.9948186528497409,0.9948186528497409,0.994813255613126,0.003276989447229192,0.8392857142857143,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.9107142857142858,0.037457458863219696,14,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9866071428571429,0.9955357142857144,0.00489037997772468,0.8476190476190476,0.8846153846153846,0.8557692307692307,0.8365384615384616,0.8365384615384616,0.8522161172161173,0.01774850961576834,23,0.9951923076923077,1.0,0.9952038369304557,0.9952038369304557,0.9904076738609112,0.995201531082826,0.0030333633715065775,0.6951630269130603,0.7677424698658375,0.7134787027137357,0.6772962119561564,0.6818043570373334,0.7070969536972247,0.03282932717700685,23,0.9903273809523809,1.0,0.9903935851148544,0.9903543671354552,0.9807681175455261,0.9903686901496433,0.006081704614962998
0.576404619216919,0.04329092271658254,0.016536903381347657,0.0031997535126925413,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8571428571428571,0.8541666666666666,0.7708333333333334,0.7708333333333334,0.75,0.8005952380952381,0.045604717403280814,9,0.984375,1.0,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.9927299222797927,0.005309399673404086,0.8392857142857143,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.9142857142857144,0.04134227465282224,12,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8476190476190476,0.8846153846153846,0.8557692307692307,0.8557692307692307,0.8653846153846154,0.8618315018315019,0.012706109130941978,9,0.9903846153846154,1.0,0.9976019184652278,0.9928057553956835,0.9952038369304557,0.9951992252351964,0.0033979276111687972,0.6951630269130603,0.7677424698658375,0.7134787027137357,0.7134787027137357,0.7394738666465356,0.725867353770581,0.025252229915097565,11,0.9806863031187694,1.0,0.9951870359961755,0.9855378313363354,0.9903543671354552,0.9903531075173472,0.006827347840511884
1.0396152019500733,0.05691678782287485,0.021845626831054687,0.0013945571930977223,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8775510204081632,0.8333333333333334,0.7708333333333334,0.75,0.75,0.796343537414966,0.05081164773695917,13,0.984375,1.0,1.0,0.9948186528497409,0.9896373056994818,0.9937661917098446,0.006067463843574769,0.8035714285714286,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.9071428571428571,0.053452248382484864,17,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8380952380952381,0.875,0.8653846153846154,0.8461538461538461,0.8557692307692307,0.856080586080586,0.013165249972571366,17,0.9903846153846154,1.0,1.0,0.9952038369304557,0.9928057553956835,0.995678841542151,0.0038432773729974055,0.6798847186292567,0.7486573639679515,0.7349747424393641,0.6953288019758299,0.7171371656006361,0.7151965585226077,0.025124576823433938,17,0.9806863031187694,1.0,1.0,0.9903543671354552,0.9855378313363354,0.9913157003181121,0.007721737346086383
0.26636490821838377,0.012834414625655436,0.007866096496582032,0.0010434942779377597,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8775510204081632,0.8958333333333334,0.7083333333333334,0.7083333333333334,0.7291666666666666,0.783843537414966,0.08451739323297161,25,0.9895833333333334,0.9896373056994818,0.9844559585492227,0.9948186528497409,0.9896373056994818,0.9896265112262522,0.003277042782633209,0.8392857142857143,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.9071428571428571,0.036421567954234166,17,0.9955357142857143,1.0,1.0,0.9910714285714286,0.9866071428571429,0.9946428571428573,0.005206207048968999,0.8571428571428571,0.9038461538461539,0.8365384615384616,0.8173076923076923,0.8365384615384616,0.8502747252747254,0.029601568674837316,26,0.9927884615384616,0.9952038369304557,0.9928057553956835,0.9928057553956835,0.988009592326139,0.9923226803172847,0.0023489345098458834,0.7152744297461233,0.8065476190476191,0.6818043570373334,0.6374552583116766,0.6772962119561564,0.7036755752197817,0.05705531034010446,25,0.9854972057360909,0.9903935851148544,0.9856193623194345,0.985548189787559,0.9759059018812802,0.9845928489678439,0.004730662880380998
0.5183205604553223,0.04392481494245158,0.014430904388427734,0.002794098403951753,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8775510204081632,0.8541666666666666,0.75,0.7708333333333334,0.75,0.8005102040816325,0.05440143646549233,11,0.9739583333333334,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.9948186528497409,0.9896103195164077,0.008079178275821821,0.8214285714285714,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.9,0.04008918628686367,25,0.9955357142857143,1.0,1.0,0.9910714285714286,0.9910714285714286,0.9955357142857144,0.003992978531249611,0.8476190476190476,0.8846153846153846,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8541391941391941,0.015248657933906994,19,0.9855769230769231,0.9976019184652278,0.9952038369304557,0.9928057553956835,0.9928057553956835,0.9927988378527948,0.004025164659186814,0.6974562055175721,0.7677424698658375,0.6953288019758299,0.6924530734058005,0.6953288019758299,0.709661870548174,0.029083846665888705,22,0.9711211716410165,0.9951870359961755,0.9903935851148544,0.985548189787559,0.985548189787559,0.9855596344654328,0.008056344205761633
1.0975739002227782,0.05603752444707899,0.027503299713134765,0.005169479214373491,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8775510204081632,0.8541666666666666,0.7708333333333334,0.7708333333333334,0.75,0.8046768707482993,0.051068996138621175,5,0.9739583333333334,0.9948186528497409,0.9844559585492227,0.9948186528497409,0.9896373056994818,0.987537780656304,0.007801656520230631,0.875,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.9214285714285714,0.02672612419124243,8,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8761904761904762,0.8846153846153846,0.8653846153846154,0.8557692307692307,0.8557692307692307,0.8675457875457875,0.011385491030387425,6,0.9855769230769231,0.9976019184652278,0.9928057553956835,0.9952038369304557,0.9928057553956835,0.9927988378527948,0.004025164659186814,0.7517296073704977,0.7677424698658375,0.7349747424393641,0.7134787027137357,0.7171371656006361,0.7370125375980142,0.020561834963720604,6,0.9711211716410165,0.9951870359961755,0.9856193623194345,0.9903543671354552,0.9855378313363354,0.9855639536856835,0.008051701433334979
0.3415323257446289,0.03725197003244611,0.008076238632202148,0.0013904313031424455,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8775510204081632,0.8333333333333334,0.7291666666666666,0.75,0.75,0.7880102040816326,0.05731292517006803,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.9285714285714286,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.925,0.04573660169594892,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8846153846153846,0.8557692307692307,0.8653846153846154,0.8461538461538461,0.8618131868131869,0.012932529995538263,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7152744297461233,0.768799968166877,0.7220927963168122,0.7394738666465356,0.6953288019758299,0.7281939725704356,0.024740013198969017,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
