mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.3945826530456543,0.033160347414047366,0.08770804405212403,0.0051369250685455265,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8245614035087719,0.8928571428571429,0.9642857142857143,0.875,0.9107142857142857,0.8934837092731829,0.04561171122450773,18,0.9955357142857143,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9911111111111112,0.9893293650793652,0.003548613191198897,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.8571428571428571,0.9107142857142857,0.9178571428571429,0.03312006605534181,4,0.9955357142857143,0.9955357142857143,0.9910714285714286,1.0,0.9910714285714286,0.9946428571428572,0.0033407655239052927,0.8849557522123894,0.9196428571428571,0.9464285714285714,0.8660714285714286,0.9107142857142857,0.9055625790139065,0.02785324370427592,1,0.9955357142857143,0.9910913140311804,0.9888641425389755,0.9933184855233853,0.9910913140311804,0.9919801940820872,0.0022681596332437097,0.7761128882707317,0.840492644913007,0.8934271123648291,0.7322596170283204,0.8214285714285714,0.8127441668010918,0.05509037655525102,1,0.9910714285714286,0.9822218696748837,0.9777380952380952,0.9867254020696813,0.9821825396825397,0.9839878670473257,0.004541113148674989
0.7051113605499267,0.0881227936900102,0.2581739902496338,0.022982752963907366,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.2982456140350877,0.8035714285714286,1.0,1.0,1.0,0.8203634085213032,0.27191795707677696,22,0.45089285714285715,0.9955555555555555,1.0,1.0,1.0,0.8892896825396825,0.21920517122656258,1.0,0.5,0.14285714285714285,0.21428571428571427,0.0,0.3714285714285714,0.3539860483818248,22,1.0,0.7455357142857143,0.625,0.6339285714285714,0.35267857142857145,0.6714285714285715,0.20910020422793293,0.6460176991150443,0.6517857142857143,0.5714285714285714,0.6071428571428571,0.5,0.5952749683944374,0.05577652939423905,19,0.7254464285714286,0.8708240534521158,0.8129175946547884,0.8173719376391982,0.6770601336302895,0.7807240295895641,0.06971273283386778,0.41710503256030673,0.31860690793567925,0.2773500981126146,0.34641016151377546,0.0,0.27189444002447516,0.14337162502631484,19,0.5395055907224218,0.7657361751481689,0.6746088402760824,0.6816198577842535,0.46310549429012265,0.6249151916442098,0.10862099737975575
0.6762117862701416,0.057170533372194555,0.1693929672241211,0.009757315194726618,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.42105263157894735,1.0,1.0,1.0,1.0,0.8842105263157893,0.23157894736842105,21,0.5758928571428571,1.0,1.0,1.0,1.0,0.9151785714285715,0.16964285714285715,0.9107142857142857,0.0,0.0,0.0,0.0,0.18214285714285713,0.36428571428571427,28,0.9285714285714286,0.0,0.0,0.0,0.0,0.18571428571428572,0.37142857142857144,0.6637168141592921,0.5,0.5,0.5,0.5,0.5327433628318584,0.06548672566371683,20,0.7522321428571429,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5513372971683105,0.1004474228444162,0.3797745665972475,0.0,0.0,0.0,0.0,0.07595491331944951,0.151909826638899,23,0.5391047124402684,0.0,0.0,0.0,0.0,0.10782094248805367,0.21564188497610734
0.4384864330291748,0.1238894694460813,0.09500188827514648,0.02070267552204292,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8245614035087719,0.8928571428571429,0.9642857142857143,0.875,0.9107142857142857,0.8934837092731829,0.04561171122450773,18,0.9955357142857143,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9911111111111112,0.9893293650793652,0.003548613191198897,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.8571428571428571,0.9107142857142857,0.9178571428571429,0.03312006605534181,4,0.9955357142857143,0.9955357142857143,0.9910714285714286,1.0,0.9910714285714286,0.9946428571428572,0.0033407655239052927,0.8849557522123894,0.9196428571428571,0.9464285714285714,0.8660714285714286,0.9107142857142857,0.9055625790139065,0.02785324370427592,1,0.9955357142857143,0.9910913140311804,0.9888641425389755,0.9933184855233853,0.9910913140311804,0.9919801940820872,0.0022681596332437097,0.7761128882707317,0.840492644913007,0.8934271123648291,0.7322596170283204,0.8214285714285714,0.8127441668010918,0.05509037655525102,1,0.9910714285714286,0.9822218696748837,0.9777380952380952,0.9867254020696813,0.9821825396825397,0.9839878670473257,0.004541113148674989
0.6958491325378418,0.021962874897328906,0.2770564079284668,0.013793791201159696,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,32,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.6391399383544922,0.044496413046502634,0.17682833671569825,0.029302356968284628,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39852218627929686,0.020462480141151106,0.08610763549804687,0.007371995629835977,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8245614035087719,0.8928571428571429,0.9642857142857143,0.875,0.9107142857142857,0.8934837092731829,0.04561171122450773,18,0.9955357142857143,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9911111111111112,0.9893293650793652,0.003548613191198897,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.8571428571428571,0.9107142857142857,0.9178571428571429,0.03312006605534181,4,0.9955357142857143,0.9955357142857143,0.9910714285714286,1.0,0.9910714285714286,0.9946428571428572,0.0033407655239052927,0.8849557522123894,0.9196428571428571,0.9464285714285714,0.8660714285714286,0.9107142857142857,0.9055625790139065,0.02785324370427592,1,0.9955357142857143,0.9910913140311804,0.9888641425389755,0.9933184855233853,0.9910913140311804,0.9919801940820872,0.0022681596332437097,0.7761128882707317,0.840492644913007,0.8934271123648291,0.7322596170283204,0.8214285714285714,0.8127441668010918,0.05509037655525102,1,0.9910714285714286,0.9822218696748837,0.9777380952380952,0.9867254020696813,0.9821825396825397,0.9839878670473257,0.004541113148674989
0.6731523513793946,0.03443484098522154,0.27687511444091795,0.026534831604354332,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,32,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.6339169979095459,0.014253121233856926,0.16000986099243164,0.002705680284037558,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5329598426818848,0.11323372631738227,0.08050656318664551,0.017587686584986918,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8245614035087719,0.9107142857142857,0.9642857142857143,0.875,0.9285714285714286,0.90062656641604,0.04770281841443305,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.875,0.9,0.031134992453861955,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.9107142857142857,0.9375,0.8660714285714286,0.9017857142857143,0.9002054361567635,0.02408942101622087,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7761128882707317,0.8214285714285714,0.8762582893773904,0.7322596170283204,0.8047270004486238,0.8021572733107275,0.04781827967776959,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
