mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.021080398559570314,0.0017300526734588917,0.003201913833618164,0.00020930904884853592,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.12244897959183673,0.2708333333333333,0.2916666666666667,0.25,0.14583333333333334,0.216156462585034,0.06864862856125532,16,0.125,0.26424870466321243,0.29533678756476683,0.22797927461139897,0.17098445595854922,0.2167098445595855,0.0617586369536182,0.9107142857142857,0.8571428571428571,0.8035714285714286,0.8571428571428571,0.9107142857142857,0.8678571428571429,0.04008918628686365,15,0.9017857142857143,0.8482142857142857,0.84375,0.8660714285714286,0.8794642857142857,0.8678571428571429,0.021241745095304146,0.5428571428571428,0.5865384615384616,0.5673076923076923,0.5769230769230769,0.5576923076923077,0.5662637362637362,0.015146708389190402,16,0.5432692307692307,0.5779376498800959,0.5899280575539568,0.5707434052757794,0.5515587529976019,0.566687419295333,0.01709054753332551,0.054024290178235825,0.15892606002558243,0.11110709255341034,0.1355261854357877,0.08823571699109753,0.10956386903682276,0.03647625035638304,16,0.042579256890426624,0.13919825345109046,0.16724492419741002,0.12274442923191646,0.07167096775200223,0.10868756630456917,0.04538281333478411
0.6947810649871826,0.02449386050999499,0.0033544063568115234,0.00045470628858933204,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.5714285714285714,0.5416666666666666,0.4375,0.5416666666666666,0.4375,0.5059523809523809,0.056937876397943406,15,0.4895833333333333,0.48186528497409326,0.5440414507772021,0.5129533678756477,0.49222797927461137,0.5041342832469775,0.022448860887459506,0.7142857142857143,0.875,0.7321428571428571,0.7321428571428571,0.75,0.7607142857142858,0.058248237251071755,16,0.78125,0.7767857142857143,0.78125,0.7723214285714286,0.7455357142857143,0.7714285714285716,0.013363062095621216,0.6476190476190476,0.7211538461538461,0.5961538461538461,0.6442307692307693,0.6057692307692307,0.642985347985348,0.044071680922629065,15,0.6466346153846154,0.6402877697841727,0.6714628297362111,0.6522781774580336,0.6282973621103117,0.6477921508946689,0.0142697434118624,0.2888901626578463,0.4462900929464724,0.17776428228421592,0.2793193219134625,0.1978141420187361,0.27801560036414663,0.09478276356626344,15,0.28426762180748055,0.2716899188760323,0.33607567411214717,0.296390860498112,0.24632215274339359,0.2869492456074331,0.029641689906130784
0.042412853240966795,0.007087151743134764,0.0033427715301513673,0.0006936477649084673,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8775510204081632,0.8541666666666666,0.75,0.7083333333333334,0.7291666666666666,0.7838435374149659,0.06864862856125531,13,0.7916666666666666,0.7823834196891192,0.7979274611398963,0.8290155440414507,0.8082901554404145,0.8018566493955094,0.015984220356208625,0.8571428571428571,0.9107142857142857,0.9642857142857143,0.875,0.9464285714285714,0.9107142857142858,0.0407205508963978,7,0.9464285714285714,0.9196428571428571,0.9196428571428571,0.9464285714285714,0.9196428571428571,0.9303571428571427,0.013122266479195606,0.8666666666666667,0.8846153846153846,0.8653846153846154,0.7980769230769231,0.8461538461538461,0.8521794871794871,0.029663907413291408,12,0.875,0.8561151079136691,0.8633093525179856,0.8920863309352518,0.86810551558753,0.8709232613908873,0.012244901137768962,0.7333587976225691,0.7677424698658375,0.7394738666465356,0.5950715988591158,0.6994190322031816,0.7070131530394479,0.06004069130542314,12,0.7529477373319424,0.7129955823594415,0.7268082765444585,0.7854271376080337,0.7360652556621968,0.7428487979012146,0.024937653613375306
0.6129595279693604,0.02049341935392232,0.0038120269775390623,0.001679265399891683,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8775510204081632,0.8541666666666666,0.75,0.7083333333333334,0.7291666666666666,0.7838435374149659,0.06864862856125531,13,0.7916666666666666,0.7823834196891192,0.7979274611398963,0.8290155440414507,0.8031088082901554,0.8008203799654575,0.015698949851429445,0.8571428571428571,0.9107142857142857,0.9642857142857143,0.875,0.9464285714285714,0.9107142857142858,0.0407205508963978,7,0.9464285714285714,0.9196428571428571,0.9151785714285714,0.9464285714285714,0.9151785714285714,0.9285714285714285,0.014671139933174095,0.8666666666666667,0.8846153846153846,0.8653846153846154,0.7980769230769231,0.8461538461538461,0.8521794871794871,0.029663907413291408,12,0.875,0.8561151079136691,0.8609112709832134,0.8920863309352518,0.8633093525179856,0.869484412470024,0.01289679687980195,0.7333587976225691,0.7677424698658375,0.7394738666465356,0.5950715988591158,0.6994190322031816,0.7070131530394479,0.06004069130542314,12,0.7529477373319424,0.7129955823594415,0.7216702615522681,0.7854271376080337,0.7263118647625738,0.739870516722852,0.026396089989341
0.06423263549804688,0.012557324831683125,0.0045260429382324215,0.0008366082678729815,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8979591836734694,0.875,0.7291666666666666,0.7083333333333334,0.7916666666666666,0.8004251700680273,0.07577556486278689,12,0.8229166666666666,0.8238341968911918,0.8290155440414507,0.8341968911917098,0.844559585492228,0.8309045768566493,0.007933019873347638,0.875,0.8571428571428571,0.9285714285714286,0.875,0.9107142857142857,0.8892857142857142,0.026244532958391215,13,0.9375,0.90625,0.9241071428571429,0.9285714285714286,0.9285714285714286,0.925,0.010335568663205563,0.8857142857142857,0.8653846153846154,0.8365384615384616,0.7980769230769231,0.8557692307692307,0.8482967032967034,0.02969240123296445,14,0.8846153846153846,0.86810551558753,0.8800959232613909,0.8848920863309353,0.8896882494004796,0.881479431839144,0.007343579891855849,0.7715545683320779,0.7305140612272933,0.6772962119561564,0.5950715988591158,0.7110304706499001,0.6970933822049086,0.059423942459281016,14,0.7697808697078368,0.7349625092331965,0.7597595014636516,0.7694901354545709,0.7788265802312068,0.7625639192180924,0.015061431413043606
0.8798745155334473,0.027993614920175363,0.005529356002807617,0.003981843935715344,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8775510204081632,0.875,0.7708333333333334,0.7291666666666666,0.75,0.8005102040816325,0.06325490460174348,11,0.8020833333333334,0.7875647668393783,0.8134715025906736,0.8341968911917098,0.8341968911917098,0.8143026770293609,0.018201530523071736,0.8392857142857143,0.8928571428571429,0.9642857142857143,0.8928571428571429,0.9285714285714286,0.9035714285714287,0.04164965639175214,9,0.9419642857142857,0.9107142857142857,0.9330357142857143,0.9330357142857143,0.9285714285714286,0.9294642857142857,0.010335568663205563,0.8571428571428571,0.8846153846153846,0.875,0.8173076923076923,0.8461538461538461,0.856043956043956,0.023559194037932243,11,0.8774038461538461,0.8537170263788969,0.8776978417266187,0.8872901678657075,0.8848920863309353,0.876200193691201,0.011897235528758513,0.7152744297461233,0.7678571428571429,0.7569781192451159,0.6345406334773225,0.6953288019758299,0.7139958254603069,0.04777392430702961,11,0.7566890435789232,0.7072686561899333,0.7561177070762461,0.7745774680037469,0.7694901354545709,0.7528286020606841,0.02388325670049965
0.06921877861022949,0.00576386185978804,0.004885435104370117,0.0016351832386846928,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8979591836734694,0.8958333333333334,0.8333333333333334,0.8333333333333334,0.7708333333333334,0.8462585034013606,0.047230711249670015,8,0.9270833333333334,0.9067357512953368,0.9067357512953368,0.8911917098445595,0.9222797927461139,0.9108052677029361,0.012762865862190682,0.8571428571428571,0.9642857142857143,0.9464285714285714,0.8928571428571429,0.9464285714285714,0.9214285714285714,0.040089186286863664,5,0.9732142857142857,0.96875,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9776785714285714,0.0056469243931578,0.8761904761904762,0.9326923076923077,0.8942307692307693,0.8653846153846154,0.8653846153846154,0.8867765567765569,0.02526308326660592,9,0.9519230769230769,0.9400479616306955,0.947242206235012,0.9400479616306955,0.9544364508393285,0.9467395314517617,0.005931586752126577,0.7534563388073042,0.865447912746952,0.7893643360604823,0.7289072476547251,0.7349747424393641,0.7744301155417656,0.050152223536756114,9,0.903665747604731,0.8802015333555273,0.8954268736573963,0.8816951636151066,0.9092942998282946,0.894056723612211,0.011585929783897499
0.6671696186065674,0.03868718075378671,0.0030193328857421875,0.00010316986542182013,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8979591836734694,0.8958333333333334,0.8333333333333334,0.8125,0.7708333333333334,0.8420918367346939,0.049070299368977194,10,0.921875,0.9015544041450777,0.9015544041450777,0.8911917098445595,0.917098445595855,0.906654792746114,0.011241525290463518,0.8571428571428571,0.9642857142857143,0.9464285714285714,0.8928571428571429,0.9464285714285714,0.9214285714285714,0.040089186286863664,5,0.9732142857142857,0.9642857142857143,0.96875,0.9821428571428571,0.9821428571428571,0.9741071428571428,0.0071428571428571175,0.8761904761904762,0.9326923076923077,0.8942307692307693,0.8557692307692307,0.8653846153846154,0.88485347985348,0.027116286124856073,10,0.9495192307692307,0.935251798561151,0.9376498800959233,0.9400479616306955,0.9520383693045563,0.9429014480723114,0.006656077916530117,0.7534563388073042,0.865447912746952,0.7893643360604823,0.709727181041618,0.7349747424393641,0.7705941022191442,0.054068088313933525,10,0.8989540156539182,0.8705039445312717,0.875545168894541,0.8816951636151066,0.9046563185633004,0.8862709222516276,0.013292558778500477
0.22770919799804687,0.06449859863505732,0.003835725784301758,0.0006621567121156156,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9387755102040817,0.9583333333333334,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8919217687074831,0.04665214292746039,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.875,0.8857142857142858,0.036770107646382166,14,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9964285714285716,0.0017857142857142794,0.8857142857142857,0.9423076923076923,0.8942307692307693,0.8557692307692307,0.8653846153846154,0.8886813186813187,0.030137450288872505,8,0.9975961538461539,0.9976019184652278,0.9976019184652278,0.9976019184652278,1.0,0.9980803818483676,0.0009598116724880108,0.7772119669423789,0.8849316676655831,0.787587546894285,0.7103851445706375,0.7291666666666666,0.7778565985479102,0.0608001379942323,8,0.9951771189841128,0.9951904776938377,0.9951904776938377,0.9951904776938377,1.0,0.9961497104131253,0.0019251517456990185
1.0805339813232422,0.04835073781758717,0.004108142852783203,0.0014407029416165463,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9183673469387755,0.8958333333333334,0.8333333333333334,0.8125,0.7708333333333334,0.8461734693877551,0.05413495317841883,9,0.9635416666666666,0.9430051813471503,0.9378238341968912,0.9378238341968912,0.9481865284974094,0.9460762089810016,0.009540757312853192,0.875,0.9821428571428571,0.9464285714285714,0.8928571428571429,0.9464285714285714,0.9285714285714286,0.03912303982179755,1,0.9732142857142857,0.96875,0.9821428571428571,0.9910714285714286,0.9776785714285714,0.9785714285714284,0.007680647559859497,0.8952380952380953,0.9423076923076923,0.8942307692307693,0.8557692307692307,0.8653846153846154,0.8905860805860806,0.03019065085151422,5,0.96875,0.9568345323741008,0.9616306954436451,0.9664268585131894,0.9640287769784173,0.9635341726618705,0.004106714628297343,0.7916382478684852,0.8859218383172996,0.7893643360604823,0.709727181041618,0.7349747424393641,0.7823252691454499,0.060631813358307765,5,0.9371155453336394,0.9132350641281353,0.9233044111235961,0.9333315313821227,0.9277985976113877,0.9269570299157761,0.008320720037880014
