mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2704925537109375,0.01691657628762543,0.008608627319335937,0.0007924695788138465,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8245614035087719,0.8214285714285714,0.8928571428571429,0.8214285714285714,0.8392857142857143,0.8399122807017545,0.02728551066669609,22,0.9866071428571429,0.9955555555555555,0.9866666666666667,0.9822222222222222,0.9911111111111112,0.9884325396825397,0.004537191291128821,0.8928571428571429,0.875,0.8392857142857143,0.8214285714285714,0.7142857142857143,0.8285714285714286,0.06247448458762823,27,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9875,0.0017857142857142794,0.8584070796460177,0.8482142857142857,0.8660714285714286,0.8214285714285714,0.7767857142857143,0.8341814159292035,0.03242739191872281,27,0.9866071428571429,0.9933184855233853,0.9866369710467706,0.9844097995545658,0.9888641425389755,0.987967308304168,0.003023743542081242,0.71877089166858,0.697430067055474,0.7331957115198572,0.6428571428571429,0.5579475553945735,0.6700402736991254,0.06390177358007003,27,0.9732142857142857,0.9866465606418452,0.9732738095238095,0.9688293650793651,0.9777376537173351,0.9759403349353282,0.006049152305923155
0.49776759147644045,0.02878219797464774,0.012350511550903321,0.0010775446775069262,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8245614035087719,0.8392857142857143,0.8928571428571429,0.8214285714285714,0.8392857142857143,0.843483709273183,0.025758357977503175,19,0.9910714285714286,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9955555555555555,0.9919920634920635,0.001781812315378915,0.9107142857142857,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.7678571428571429,0.8464285714285715,0.04601463830973256,22,0.9821428571428571,0.9910714285714286,0.9821428571428571,0.9955357142857143,0.9910714285714286,0.9883928571428571,0.00535714285714289,0.8672566371681416,0.8392857142857143,0.875,0.8392857142857143,0.8035714285714286,0.8448798988621998,0.025206818243003297,21,0.9866071428571429,0.9910913140311804,0.9866369710467706,0.9933184855233853,0.9933184855233853,0.9901944797963729,0.0030281344101144633,0.7375900660174,0.6785714285714286,0.7504787743864564,0.6790046053972701,0.6086976429335179,0.6908685034612145,0.050557510333186145,23,0.9732530800573029,0.9821825396825397,0.9733119052107868,0.9866468253968254,0.9866465606418452,0.9804081821978599,0.006042168696368605
1.057337236404419,0.03889393811394461,0.024063301086425782,0.0025386168275119162,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8245614035087719,0.8571428571428571,0.9107142857142857,0.8392857142857143,0.8392857142857143,0.8541979949874687,0.030086020396733547,4,0.9955357142857143,0.9955555555555555,0.9866666666666667,1.0,0.9955555555555555,0.9946626984126985,0.004353845573444212,0.9642857142857143,0.8392857142857143,0.8928571428571429,0.875,0.7857142857142857,0.8714285714285716,0.05911766199016733,4,0.9821428571428571,0.9866071428571429,0.9821428571428571,0.9955357142857143,0.9910714285714286,0.9875,0.005206207048969045,0.8938053097345132,0.8482142857142857,0.9017857142857143,0.8571428571428571,0.8125,0.862689633375474,0.032422185529886835,4,0.9888392857142857,0.9910913140311804,0.9844097995545658,0.9977728285077951,0.9933184855233853,0.9910863426662425,0.004456839064311443,0.7958592300755616,0.6965396357098658,0.8036995796652298,0.7147416898918633,0.6258987781267074,0.7273477826938456,0.06621687299635802,3,0.9777662656552198,0.9822211656984253,0.968828746792825,0.9955554675663553,0.9866465606418452,0.9822036412709341,0.008906056475461669
0.2850185871124268,0.023176861909069084,0.010067510604858398,0.0017233825681150956,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8245614035087719,0.8214285714285714,0.9107142857142857,0.8035714285714286,0.7678571428571429,0.8256265664160403,0.04707953507200968,27,0.9866071428571429,0.9911111111111112,0.9911111111111112,0.9866666666666667,0.9911111111111112,0.9893214285714287,0.0021919853324456526,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.8535714285714286,0.02369017707396716,18,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9875,0.0033407655239053283,0.8584070796460177,0.8392857142857143,0.8839285714285714,0.8214285714285714,0.7946428571428571,0.8395385587863462,0.03056191715292162,26,0.984375,0.9888641425389755,0.9888641425389755,0.9888641425389755,0.9910913140311804,0.9884117483296213,0.0021949665595468234,0.71877089166858,0.6790046053972701,0.7689613559842405,0.6432675209026769,0.5901331336623241,0.6800275015230183,0.06138993502858073,26,0.9687596536639083,0.9777376537173351,0.9777376537173351,0.9777380952380952,0.9821825396825397,0.9768311192038427,0.004387538541760758
0.5397992134094238,0.028262481908205045,0.012761116027832031,0.0008308176026609031,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8421052631578947,0.8392857142857143,0.8928571428571429,0.8571428571428571,0.8035714285714286,0.8469924812030076,0.028897281147335994,16,0.9866071428571429,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9902103174603175,0.001801587301587304,0.8928571428571429,0.8928571428571429,0.8035714285714286,0.875,0.7857142857142857,0.85,0.04601463830973261,20,0.9821428571428571,0.9910714285714286,0.9821428571428571,0.9955357142857143,0.9910714285714286,0.9883928571428571,0.00535714285714289,0.8672566371681416,0.8660714285714286,0.8482142857142857,0.8660714285714286,0.7946428571428571,0.8484513274336283,0.02782079533813913,19,0.984375,0.9910913140311804,0.9866369710467706,0.9933184855233853,0.9910913140311804,0.9893026169265035,0.003283691574508226,0.7356541354914596,0.7331957115198572,0.6992212226653671,0.7322596170283204,0.5893796917545019,0.6979420756919013,0.05591089224818985,20,0.9687596536639083,0.9821825396825397,0.9733119052107868,0.9866468253968254,0.9821825396825397,0.97861669272732,0.006560724798361034
1.1042605876922607,0.1334296785592184,0.023837995529174805,0.003690217367765797,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8421052631578947,0.8392857142857143,0.8928571428571429,0.8214285714285714,0.8214285714285714,0.843421052631579,0.026191975110301316,21,0.9955357142857143,0.9955555555555555,0.9866666666666667,0.9911111111111112,1.0,0.9937738095238096,0.004530911996194433,0.9642857142857143,0.8392857142857143,0.8392857142857143,0.875,0.8214285714285714,0.8678571428571429,0.05125964319431188,8,0.9821428571428571,0.9866071428571429,0.9821428571428571,0.9910714285714286,0.9866071428571429,0.9857142857142858,0.0033407655239053404,0.9026548672566371,0.8392857142857143,0.8660714285714286,0.8482142857142857,0.8214285714285714,0.8555309734513274,0.027612239134246108,14,0.9888392857142857,0.9910913140311804,0.9844097995545658,0.9910913140311804,0.9933184855233853,0.9897500397709196,0.0030225643712187564,0.8117491159727197,0.6785714285714286,0.7331957115198572,0.697430067055474,0.6428571428571429,0.7127606931953244,0.05745735476181557,14,0.9777662656552198,0.9822211656984253,0.968828746792825,0.9821825396825397,0.986724617066389,0.9795446669790797,0.006060814429719123
0.2593678951263428,0.014310169835508918,0.00797734260559082,0.0003571309961319463,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8245614035087719,0.8214285714285714,0.9107142857142857,0.8571428571428571,0.8214285714285714,0.8470551378446116,0.0345648928395735,14,0.9776785714285714,0.9777777777777777,0.9866666666666667,0.9822222222222222,0.9733333333333334,0.9795357142857142,0.004540410919477692,0.9107142857142857,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.7857142857142857,0.8428571428571429,0.03976974544878587,25,0.9776785714285714,0.9910714285714286,0.9866071428571429,0.9821428571428571,0.9776785714285714,0.9830357142857142,0.0052062070489690485,0.8672566371681416,0.8303571428571429,0.875,0.8482142857142857,0.8035714285714286,0.8448798988621997,0.025831597725224906,22,0.9776785714285714,0.9844097995545658,0.9866369710467706,0.9821826280623608,0.9755011135857461,0.981281816735603,0.0041394038437429425,0.7375900660174,0.6608196543914111,0.7519206177414045,0.6965396357098658,0.6075304364080838,0.6908800820536329,0.052517792960115044,22,0.9553571428571429,0.9689068810944044,0.9732738095238095,0.9643650793650793,0.9510119047619048,0.9625829635204681,0.008289317748589169
0.5098308563232422,0.019259591067040626,0.01257634162902832,0.0006569153647391329,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8421052631578947,0.8571428571428571,0.9107142857142857,0.8571428571428571,0.8214285714285714,0.8577067669172932,0.029563313159906023,3,0.9776785714285714,0.9911111111111112,0.9822222222222222,0.9866666666666667,0.9911111111111112,0.9857579365079365,0.005213754170679753,0.9107142857142857,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.8035714285714286,0.8464285714285715,0.03677010764638213,22,0.9776785714285714,0.9821428571428571,0.9821428571428571,0.9866071428571429,0.9910714285714286,0.9839285714285714,0.004552695994279304,0.8761061946902655,0.8571428571428571,0.875,0.8392857142857143,0.8125,0.8520069532237674,0.023910083318653273,17,0.9776785714285714,0.9866369710467706,0.9821826280623608,0.9866369710467706,0.9910913140311804,0.9848452911231307,0.004558172480742775,0.7542386256242785,0.7142857142857143,0.7519206177414045,0.6790046053972701,0.6250996730729564,0.7049098472243248,0.04852214599208086,18,0.9553571428571429,0.9733119052107868,0.9643650793650793,0.9732738095238095,0.9821825396825397,0.9696980953278717,0.009119327626012646
1.0734314918518066,0.011867678321528324,0.023903751373291017,0.0013781852285220445,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8421052631578947,0.8571428571428571,0.875,0.8392857142857143,0.8392857142857143,0.8505639097744361,0.013902151945188412,7,0.9776785714285714,0.9911111111111112,0.9866666666666667,0.9866666666666667,0.9911111111111112,0.9866468253968256,0.004904896746489847,0.9285714285714286,0.875,0.8214285714285714,0.8392857142857143,0.8035714285714286,0.8535714285714286,0.044320263021395925,18,0.9776785714285714,0.9821428571428571,0.9821428571428571,0.9910714285714286,0.9866071428571429,0.9839285714285715,0.004552695994279304,0.8849557522123894,0.8660714285714286,0.8482142857142857,0.8392857142857143,0.8214285714285714,0.851991150442478,0.021884621326983923,18,0.9776785714285714,0.9866369710467706,0.9844097995545658,0.9888641425389755,0.9888641425389755,0.9852907254215719,0.004149021953896761,0.7731024978282078,0.7322596170283204,0.697430067055474,0.6785714285714286,0.6432675209026769,0.7049262262772215,0.0446042194555673,17,0.9553571428571429,0.9733119052107868,0.968828746792825,0.9777380952380952,0.9777376537173351,0.9705947087632371,0.008303430928291538
0.3367623329162598,0.009247566387674804,0.007792043685913086,0.0004221189570795408,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8070175438596491,0.8214285714285714,0.8928571428571429,0.8571428571428571,0.8035714285714286,0.8364035087719298,0.034008418207359385,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.85,0.05125964319431186,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.8035714285714286,0.843078381795196,0.02399255675469619,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7601435458029093,0.6790046053972701,0.7161148740394329,0.6790046053972701,0.6071428571428571,0.6882820975559479,0.05038740169378126,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0
