mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.016199302673339844,0.0010461002030242139,0.0034065723419189455,0.00043111634107513444,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08202171325683594,0.02526121458446289,0.0029262542724609376,0.0004550029686006851,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03126816749572754,0.0033509737022912383,0.0031306266784667967,0.0005604323413072483,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8571428571428571,0.7916666666666666,0.6875,0.6458333333333334,0.625,0.7214285714285714,0.08889996033658171,13,0.703125,0.7875647668393783,0.7823834196891192,0.8082901554404145,0.7772020725388601,0.7717130829015545,0.03588166197289836,0.8392857142857143,0.8392857142857143,0.7678571428571429,0.8571428571428571,0.9285714285714286,0.8464285714285715,0.051259643194311866,13,0.8616071428571429,0.8616071428571429,0.8794642857142857,0.8705357142857143,0.8482142857142857,0.8642857142857144,0.010412414097938034,0.8476190476190476,0.8173076923076923,0.7307692307692307,0.7596153846153846,0.7884615384615384,0.7887545787545787,0.04121112732491048,13,0.7884615384615384,0.8273381294964028,0.8345323741007195,0.841726618705036,0.815347721822542,0.8214812765172479,0.018667786958897835,0.6951630269130603,0.6320113227563945,0.4570606921769383,0.5179323973782373,0.5883013168230633,0.5780937512095388,0.08364795766139885,13,0.5749010241837922,0.6522722602778841,0.6671934584255254,0.6812887094751126,0.6280367073405293,0.6407384319405687,0.037344666817392416
0.07101931571960449,0.0032458494236848948,0.0030966281890869142,0.0009902574562402617,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8571428571428571,0.7083333333333334,0.6458333333333334,0.625,0.5833333333333334,0.6839285714285714,0.09554266774873,14,0.671875,0.7357512953367875,0.7512953367875648,0.7564766839378239,0.7461139896373057,0.7323024611398964,0.030981456420955143,0.8928571428571429,0.8392857142857143,0.7678571428571429,0.875,0.9464285714285714,0.8642857142857142,0.05933302759227194,4,0.8928571428571429,0.8839285714285714,0.9107142857142857,0.8928571428571429,0.8705357142857143,0.8901785714285714,0.013122266479195595,0.8761904761904762,0.7788461538461539,0.7115384615384616,0.7596153846153846,0.7788461538461539,0.781007326007326,0.05357744244757916,14,0.7908653846153846,0.815347721822542,0.8369304556354916,0.829736211031175,0.8129496402877698,0.8171658826784727,0.01588364005025155,0.751095690869083,0.5543627398287356,0.417434357715609,0.5206505999194183,0.577368492191893,0.5641823761049477,0.10829301232234417,14,0.5838395900060035,0.6299640052357097,0.6750325628759195,0.6588669972545044,0.624055515998635,0.6343517342741544,0.03140913539141232
0.041090536117553714,0.005776800036978049,0.003507518768310547,0.0007353642773649041,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.9183673469387755,0.8125,0.7708333333333334,0.7916666666666666,0.7708333333333334,0.8128401360544217,0.05497920822488711,11,0.8333333333333334,0.8497409326424871,0.8341968911917098,0.8393782383419689,0.8290155440414507,0.83713298791019,0.007112697852149931,0.75,0.7678571428571429,0.7321428571428571,0.8035714285714286,0.8392857142857143,0.7785714285714287,0.03846546290810362,16,0.84375,0.8571428571428571,0.8035714285714286,0.8348214285714286,0.8348214285714286,0.8348214285714286,0.017632515766188815,0.8285714285714286,0.7884615384615384,0.75,0.7980769230769231,0.8076923076923077,0.7945604395604395,0.02593988573179866,12,0.8389423076923077,0.8537170263788969,0.8177458033573142,0.8369304556354916,0.8321342925659473,0.8358939771259916,0.011588952763238168,0.6720511926620469,0.5786375623578447,0.5014858873767987,0.5944645561260564,0.6124015810213879,0.591808155908827,0.05513921888205593,12,0.6763995415945232,0.7061980494883289,0.6360931886889573,0.6730330826201317,0.6630093409443355,0.6709466406672553,0.022603154797995684
0.6103454113006592,0.03747779671358925,0.0037166595458984373,0.0007514455186948537,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.9183673469387755,0.8125,0.7291666666666666,0.8125,0.7916666666666666,0.8128401360544217,0.06096849827148394,11,0.8229166666666666,0.8341968911917098,0.8238341968911918,0.8290155440414507,0.8186528497409327,0.8257232297063902,0.005368012417597714,0.75,0.7857142857142857,0.7321428571428571,0.8035714285714286,0.8392857142857143,0.7821428571428571,0.038132422328683274,15,0.8392857142857143,0.8348214285714286,0.8214285714285714,0.8303571428571429,0.8303571428571429,0.83125,0.005922544268491801,0.8285714285714286,0.7980769230769231,0.7307692307692307,0.8076923076923077,0.8173076923076923,0.7964835164835165,0.03437971405579382,11,0.8317307692307693,0.8345323741007195,0.8225419664268585,0.829736211031175,0.8249400479616307,0.8286962737502307,0.004389406121017701,0.6720511926620469,0.5965521144391284,0.46028324996028647,0.6147008563985761,0.6320113227563945,0.5951197472432865,0.07189685410244684,11,0.6617409479781186,0.6680147029369967,0.6441462542550244,0.65838353980991,0.6483803950439637,0.6561331680048027,0.008734687534906239
0.05032706260681152,0.0045590887006263184,0.0032830238342285156,0.0008856514262227773,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9591836734693877,0.8958333333333334,0.7708333333333334,0.75,0.7291666666666666,0.8210034013605443,0.09020622028328361,9,0.8541666666666666,0.8704663212435233,0.8704663212435233,0.8808290155440415,0.8704663212435233,0.8692789291882554,0.008555871352776082,0.8392857142857143,0.875,0.8035714285714286,0.8571428571428571,0.9464285714285714,0.8642857142857144,0.04738035414793427,3,0.8973214285714286,0.9017857142857143,0.9017857142857143,0.9017857142857143,0.8928571428571429,0.8991071428571429,0.0035714285714285587,0.8952380952380953,0.8846153846153846,0.7884615384615384,0.8076923076923077,0.8461538461538461,0.8444322344322343,0.041668755733967784,8,0.8774038461538461,0.8872901678657075,0.8872901678657075,0.8920863309352518,0.882494004796163,0.8853129035233351,0.004983931098473553,0.798469387755102,0.7691184628368658,0.5744047619047619,0.6126374746329801,0.6994190322031816,0.6908098238665784,0.08655402675469576,8,0.7531096008541552,0.7731646623683421,0.7731646623683421,0.7829045334796922,0.763606124160012,0.7691899166461088,0.010093990454736697
0.30846991539001467,0.040928527544089224,0.005831766128540039,0.0030279001077853055,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.9591836734693877,0.8958333333333334,0.7708333333333334,0.7291666666666666,0.75,0.8210034013605443,0.09020622028328361,9,0.8645833333333334,0.8652849740932642,0.8756476683937824,0.8756476683937824,0.8549222797927462,0.8672171848013818,0.00779719703677097,0.8214285714285714,0.875,0.8035714285714286,0.8571428571428571,0.9464285714285714,0.8607142857142858,0.04974424384708613,10,0.9017857142857143,0.9017857142857143,0.9017857142857143,0.90625,0.8928571428571429,0.9008928571428572,0.004374088826398516,0.8857142857142857,0.8846153846153846,0.7884615384615384,0.7980769230769231,0.8557692307692307,0.8425274725274725,0.041739223546595476,9,0.8846153846153846,0.8848920863309353,0.8896882494004796,0.8920863309352518,0.8752997601918465,0.8853163622947795,0.005761068820053319,0.7817526578433314,0.7691184628368658,0.5744047619047619,0.5935296725340268,0.7171371656006361,0.6871885441439244,0.08722840004419878,9,0.7676552623102434,0.7683157317050314,0.7780274961600191,0.7828216941843008,0.7489931540486175,0.7691626676816424,0.011618545869826734
0.17894115447998046,0.03984135971059884,0.0046083927154541016,0.0008145335769920577,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9387755102040817,0.8958333333333334,0.7083333333333334,0.875,0.8125,0.8460884353741497,0.08000747266571151,4,0.9739583333333334,0.9792746113989638,0.9740932642487047,0.9637305699481865,0.9533678756476683,0.9688849309153713,0.009253734920753064,0.8392857142857143,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.9464285714285714,0.8571428571428571,0.0465657314657332,12,0.9553571428571429,0.9732142857142857,0.9598214285714286,0.9642857142857143,0.9419642857142857,0.9589285714285716,0.010335568663205558,0.8857142857142857,0.8557692307692307,0.7692307692307693,0.8653846153846154,0.8846153846153846,0.8521428571428572,0.04299863934064332,7,0.9639423076923077,0.9760191846522782,0.9664268585131894,0.9640287769784173,0.947242206235012,0.9635318668142411,0.009274508148007423,0.7772119669423789,0.7152689531334823,0.5345562278660316,0.7305140612272933,0.7710721996440137,0.7057246817626399,0.088752437820292,7,0.927860363120288,0.9518506102969589,0.932750344633177,0.9276944623498866,0.8942159155347711,0.9268743391870163,0.01858256731030164
0.7775670528411865,0.0942810159274496,0.0034998416900634765,0.0007158152553471921,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9795918367346939,0.8541666666666666,0.7708333333333334,0.8541666666666666,0.7708333333333334,0.8459183673469388,0.07652475412197454,7,0.9322916666666666,0.9326424870466321,0.927461139896373,0.9378238341968912,0.927461139896373,0.9315360535405871,0.0038611183430969525,0.875,0.8571428571428571,0.8035714285714286,0.875,0.9107142857142857,0.8642857142857142,0.03499271061118824,4,0.9285714285714286,0.9285714285714286,0.9330357142857143,0.9419642857142857,0.9196428571428571,0.9303571428571429,0.007253605718424972,0.9238095238095239,0.8557692307692307,0.7884615384615384,0.8653846153846154,0.8461538461538461,0.8559157509157508,0.043231032424944034,6,0.9302884615384616,0.9304556354916067,0.9304556354916067,0.9400479616306955,0.9232613908872902,0.9309018170079322,0.005344201223540163,0.8536590456580228,0.7103851445706375,0.5744047619047619,0.7291666666666666,0.6924530734058005,0.7120137384411779,0.08908324013110931,4,0.8599937028844652,0.8603784613399692,0.8601984470059355,0.8794830228184929,0.8460478791617636,0.8612203026421252,0.010648819795568476
0.12454261779785156,0.0311800223100975,0.004967212677001953,0.001975773018663237,10,l2,liblinear,"{'C': 10, 'penalty': 'l2', 'solver': 'liblinear'}",0.9591836734693877,0.875,0.7708333333333334,0.875,0.7916666666666666,0.8543367346938776,0.06744950274410236,2,0.9583333333333334,0.9585492227979274,0.9689119170984456,0.9430051813471503,0.9430051813471503,0.9543609671848013,0.010029547001429944,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.875,0.9107142857142857,0.8642857142857142,0.029014422873699867,4,0.9419642857142857,0.9464285714285714,0.9553571428571429,0.9598214285714286,0.9419642857142857,0.9491071428571429,0.007253605718424991,0.9047619047619048,0.8653846153846154,0.7980769230769231,0.875,0.8557692307692307,0.8597985347985349,0.034956504755259445,2,0.9495192307692307,0.9520383693045563,0.9616306954436451,0.9520383693045563,0.9424460431654677,0.9515345415974912,0.0061498339601231446,0.8154355063002009,0.7305140612272933,0.5932559114552949,0.7490253407188312,0.7110304706499001,0.7198522580703041,0.07239524714995123,2,0.8988879418539218,0.9038495228093725,0.9231167373585755,0.90351654872424,0.884376426716969,0.9027494354926159,0.012402453182378178
0.5293309211730957,0.061512189362531715,0.003765773773193359,0.000982551786031936,10,l2,saga,"{'C': 10, 'penalty': 'l2', 'solver': 'saga'}",0.9591836734693877,0.875,0.7708333333333334,0.8333333333333334,0.7916666666666666,0.8460034013605442,0.06695390536109457,5,0.9583333333333334,0.9533678756476683,0.9689119170984456,0.9378238341968912,0.9378238341968912,0.9512521588946459,0.012059238425402075,0.875,0.8571428571428571,0.8035714285714286,0.875,0.9107142857142857,0.8642857142857142,0.03499271061118824,4,0.9419642857142857,0.9464285714285714,0.9464285714285714,0.9553571428571429,0.9330357142857143,0.9446428571428571,0.007253605718424972,0.9142857142857143,0.8653846153846154,0.7884615384615384,0.8557692307692307,0.8557692307692307,0.855934065934066,0.04011688934866664,4,0.9495192307692307,0.9496402877697842,0.9568345323741008,0.947242206235012,0.935251798561151,0.9476976111418557,0.0070097255948430946,0.8326678014672919,0.7305140612272933,0.5744047619047619,0.7095221453585938,0.7110304706499001,0.7116278481215682,0.08227068200306177,5,0.8988879418539218,0.8989235643028793,0.9137566523293599,0.8938635446808384,0.8700147370806968,0.8950892880495391,0.014197446864580932
