mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.016458702087402344,0.005697878998699283,0.004370212554931641,0.001561221473881267,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032126665115356445,0.01110866074805838,0.0036419391632080077,0.000692611751762084,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03807878494262695,0.007919732781554601,0.004790830612182617,0.0011302710804074285,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8367346938775511,0.7708333333333334,0.6875,0.6875,0.6458333333333334,0.7256802721088436,0.06879372576151876,13,0.734375,0.7772020725388601,0.7461139896373057,0.7564766839378239,0.7823834196891192,0.7593102331606219,0.018201239243605175,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.875,0.8928571428571429,0.9071428571428571,0.023690177073967124,7,0.90625,0.9017857142857143,0.9196428571428571,0.9241071428571429,0.90625,0.9116071428571428,0.008656571173957732,0.8761904761904762,0.8653846153846154,0.8076923076923077,0.7884615384615384,0.7788461538461539,0.8233150183150183,0.040004947432500625,12,0.8269230769230769,0.8441247002398081,0.8393285371702638,0.8465227817745803,0.8489208633093526,0.8411639918834164,0.007795178385379123,0.7515687001907625,0.7349747424393641,0.6193093633164736,0.5763909805852274,0.5609390391988971,0.648636565146145,0.07977426978184621,12,0.6549439589649333,0.6877290358354081,0.6810683642456491,0.6954623561984812,0.6974988460126708,0.6833405122514286,0.015350462859024836
0.0726006031036377,0.008107727780845569,0.003998565673828125,0.0011584116634716925,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8163265306122449,0.75,0.6875,0.6875,0.6458333333333334,0.7174319727891156,0.059597015236431065,14,0.7239583333333334,0.7461139896373057,0.7253886010362695,0.7357512953367875,0.7564766839378239,0.7375377806563039,0.01238893783039226,0.9107142857142857,0.9642857142857143,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.9142857142857143,0.026244532958391183,5,0.9151785714285714,0.90625,0.9241071428571429,0.9375,0.9196428571428571,0.9205357142857142,0.010335568663205567,0.8666666666666667,0.8653846153846154,0.8076923076923077,0.7980769230769231,0.7788461538461539,0.8233333333333335,0.03607693218887134,11,0.8269230769230769,0.8321342925659473,0.8321342925659473,0.8441247002398081,0.8441247002398081,0.8358882125069176,0.006989090731006266,0.7329409123199365,0.7394738666465356,0.6193093633164736,0.5976143046671968,0.5609390391988971,0.6500554972298079,0.07280492200914707,11,0.6564930339860744,0.6651971827669307,0.6684092832508329,0.6937409145212693,0.69015075444618,0.6747982337942575,0.014578094891901174
0.03469133377075195,0.006470024780930198,0.00512237548828125,0.0012720734343737486,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8367346938775511,0.8125,0.7708333333333334,0.75,0.7083333333333334,0.7756802721088436,0.045391440014611,11,0.7916666666666666,0.8238341968911918,0.7927461139896373,0.8290155440414507,0.8082901554404145,0.8091105354058723,0.015399684701208798,0.9107142857142857,0.8928571428571429,0.875,0.8035714285714286,0.8035714285714286,0.8571428571428573,0.04517539514526255,16,0.8928571428571429,0.8883928571428571,0.90625,0.9017857142857143,0.8883928571428571,0.8955357142857142,0.0072536057184249825,0.8761904761904762,0.8557692307692307,0.8269230769230769,0.7788461538461539,0.7596153846153846,0.8194688644688645,0.04432441038989236,14,0.8461538461538461,0.8585131894484412,0.8537170263788969,0.86810551558753,0.8513189448441247,0.8555617044825677,0.007429267871463678,0.7515687001907625,0.709727181041618,0.6516780980164544,0.5545005001541952,0.5150762664099506,0.6365101491625962,0.08977866228138233,14,0.6907187213999285,0.7152111197471055,0.7068050829633278,0.7347377009916914,0.700878270881985,0.7096701791968076,0.014857636770288531
0.6477443218231201,0.04490696310123793,0.004464435577392578,0.0013673068288127133,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8163265306122449,0.8125,0.75,0.7708333333333334,0.6875,0.7674319727891157,0.04717280586149715,12,0.7760416666666666,0.8186528497409327,0.7875647668393783,0.8082901554404145,0.8082901554404145,0.7997679188255613,0.015580433944038753,0.9107142857142857,0.8928571428571429,0.875,0.8392857142857143,0.8214285714285714,0.8678571428571429,0.03312006605534181,15,0.8928571428571429,0.8928571428571429,0.9107142857142857,0.8973214285714286,0.8973214285714286,0.8982142857142857,0.006561133239597775,0.8666666666666667,0.8557692307692307,0.8173076923076923,0.8076923076923077,0.7596153846153846,0.8214102564102564,0.03808490808098593,13,0.8389423076923077,0.8585131894484412,0.8537170263788969,0.8561151079136691,0.8561151079136691,0.8526805478693967,0.007034566710879378,0.7329409123199365,0.709727181041618,0.6326966052393178,0.6124015810213879,0.5151958071234445,0.640592417349141,0.0773165403157859,13,0.6765639578327363,0.71534252334318,0.7072686561899333,0.7108097423992629,0.7108097423992629,0.704158924432875,0.014033476098916198
0.04981670379638672,0.009500917511783474,0.0038117885589599608,0.0006889013217020321,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8571428571428571,0.8333333333333334,0.8125,0.8333333333333334,0.7916666666666666,0.8255952380952382,0.022080044036894536,9,0.859375,0.8756476683937824,0.8601036269430051,0.8756476683937824,0.8704663212435233,0.8682480569948187,0.007204055459123183,0.9285714285714286,0.9642857142857143,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.925,0.023690177073967134,4,0.9419642857142857,0.9285714285714286,0.9464285714285714,0.9419642857142857,0.9375,0.9392857142857143,0.006055651770647539,0.8952380952380953,0.9038461538461539,0.8557692307692307,0.8846153846153846,0.8557692307692307,0.879047619047619,0.0199592864728423,8,0.9038461538461539,0.9040767386091128,0.9064748201438849,0.9112709832134293,0.9064748201438849,0.9064287031912931,0.0026703268667083264,0.7900449135111086,0.8103817627631204,0.709727181041618,0.768799968166877,0.7110304706499001,0.7579968592265247,0.041045746558561066,8,0.8074071266252407,0.807136874332324,0.8130465700339432,0.822016000409993,0.8123184115857373,0.8123849965974476,0.005394818332118529
0.2966019630432129,0.050567205829313226,0.005887842178344727,0.002759321332059667,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8571428571428571,0.8333333333333334,0.8125,0.8333333333333334,0.7916666666666666,0.8255952380952382,0.022080044036894536,9,0.859375,0.8704663212435233,0.8601036269430051,0.8756476683937824,0.8704663212435233,0.8672117875647668,0.0063920145659051835,0.9285714285714286,0.9642857142857143,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.9285714285714285,0.025253813613805257,3,0.9419642857142857,0.9285714285714286,0.9464285714285714,0.9419642857142857,0.9508928571428571,0.9419642857142856,0.007470178808339934,0.8952380952380953,0.9038461538461539,0.8557692307692307,0.8942307692307693,0.8557692307692307,0.880970695970696,0.020846594418902444,7,0.9038461538461539,0.9016786570743405,0.9064748201438849,0.9112709832134293,0.9136690647482014,0.9073879358052019,0.004483402753627531,0.7900449135111086,0.8103817627631204,0.709727181041618,0.7893643360604823,0.7110304706499001,0.7621097328052457,0.04291013714153608,6,0.8074071266252407,0.8023855321536817,0.8130465700339432,0.822016000409993,0.8274100358254525,0.8144530530096622,0.00919053763012865
0.059736204147338864,0.0273070393446788,0.0036777973175048826,0.00042146172537458064,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8775510204081632,0.8541666666666666,0.8541666666666666,0.8333333333333334,0.875,0.8588435374149661,0.016158700167287654,8,0.9947916666666666,0.9792746113989638,0.9896373056994818,0.9896373056994818,1.0,0.9906681778929188,0.006870586815054616,0.8035714285714286,0.9464285714285714,0.9107142857142857,0.875,0.875,0.8821428571428571,0.04738035414793426,12,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9901785714285714,0.0017857142857142794,0.8380952380952381,0.9038461538461539,0.8846153846153846,0.8557692307692307,0.875,0.8714652014652013,0.022776593889622512,10,0.9927884615384616,0.9856115107913669,0.9904076738609112,0.988009592326139,0.9952038369304557,0.9904042150894667,0.003388959886950986,0.6798847186292567,0.8078405915503513,0.7677424698658375,0.7095221453585938,0.7490253407188312,0.7428030532245741,0.044624899803084886,10,0.9855079840463,0.9710875770280513,0.9807087342709104,0.9759059018812802,0.9904072866283817,0.9807234967709848,0.006822426140821889
0.7202157974243164,0.010475232373210814,0.004139900207519531,0.0013801956860100065,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8571428571428571,0.875,0.875,0.8333333333333334,0.8958333333333334,0.8672619047619048,0.020926661703865413,7,0.96875,0.9792746113989638,0.9844559585492227,0.9740932642487047,0.9740932642487047,0.9761334196891192,0.005328622583439528,0.8928571428571429,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.9107142857142858,0.03194382824999701,6,0.9821428571428571,0.9732142857142857,0.9776785714285714,0.9821428571428571,0.9821428571428571,0.9794642857142858,0.0035714285714285587,0.8761904761904762,0.9134615384615384,0.9038461538461539,0.8846153846153846,0.875,0.8906227106227107,0.015394271346195424,1,0.9759615384615384,0.9760191846522782,0.9808153477218226,0.9784172661870504,0.9784172661870504,0.9779261206419481,0.0018069902614186346,0.751095690869083,0.8265177298206184,0.80657769207695,0.768799968166877,0.7508840047417884,0.7807750171350634,0.030580747620938875,2,0.9516454786528377,0.9518506102969589,0.9614897793798146,0.9565902173568149,0.9565902173568149,0.9556332606086482,0.003642559343658225
