mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
9.036648750305176,1.6342565542685108,0.029401159286499022,0.01678715250919568,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9122807017543859,0.8035714285714286,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.9003132832080201,0.05007100755001978,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.9642857142857143,0.8035714285714286,0.8928571428571429,0.9035714285714287,0.05601566836199327,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9292035398230089,0.8571428571428571,0.9553571428571429,0.8660714285714286,0.9017857142857143,0.9019121365360304,0.03712155735259368,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8589784188636561,0.7184212081070995,0.9108595236205937,0.7379306377799199,0.8036995796652298,0.8059778736072998,0.07226479766460243,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27.751403617858887,2.6771560132755843,0.021308279037475585,0.009753271226642908,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7719298245614035,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.875,0.8151002506265664,0.061887636769610364,10,0.8303571428571429,0.8355555555555556,0.8222222222222222,0.8666666666666667,0.8444444444444444,0.8398492063492065,0.015228510543835998,0.7857142857142857,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.875,0.8142857142857144,0.03113499245386195,8,0.8660714285714286,0.8616071428571429,0.8482142857142857,0.8214285714285714,0.8169642857142857,0.8428571428571429,0.0202424715156333,0.7787610619469026,0.7589285714285714,0.8303571428571429,0.8303571428571429,0.875,0.814680783817952,0.0412999755735328,8,0.8482142857142857,0.8485523385300668,0.8351893095768375,0.844097995545657,0.8307349665924276,0.8413577791918551,0.007171838207081606,0.5576441102756893,0.5199337296742473,0.6616644225910907,0.6616644225910907,0.75,0.6301813370264235,0.08216454897543936,8,0.6968731476445666,0.6973702799859789,0.6706361317336775,0.6888473670641502,0.6616844894911862,0.6830822831839118,0.01442458490337128
18.267076683044433,2.0289695514007478,0.015808486938476564,0.005093886932855187,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9122807017543859,0.8214285714285714,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.9038847117794486,0.04321010249736953,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9285714285714286,0.9464285714285714,0.7857142857142857,0.9285714285714286,0.9142857142857143,0.06719602757938135,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9469026548672567,0.875,0.9464285714285714,0.8571428571428571,0.9196428571428571,0.9090233881163086,0.03686716735421781,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8961095614470723,0.7543422685124546,0.8928571428571429,0.7216878364870323,0.8394195609836844,0.8208832740574772,0.07134460917428717,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20.932559967041016,1.091438010810923,0.020617961883544922,0.01019891172021696,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7894736842105263,0.7142857142857143,0.8392857142857143,0.875,0.8392857142857143,0.8114661654135338,0.055699393258876496,12,0.8526785714285714,0.8266666666666667,0.8,0.8266666666666667,0.8177777777777778,0.8247579365079366,0.017020730842348057,0.75,0.6428571428571429,0.8035714285714286,0.7678571428571429,0.8035714285714286,0.7535714285714284,0.05911766199016731,12,0.7410714285714286,0.7991071428571429,0.7723214285714286,0.7723214285714286,0.7321428571428571,0.7633928571428572,0.0241236715823327,0.7699115044247787,0.6785714285714286,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.7825537294563842,0.055688247891573624,12,0.796875,0.8129175946547884,0.7861915367483296,0.799554565701559,0.7750556792873051,0.7941188752783964,0.012781102781958,0.5399814242609947,0.35805743701971643,0.6432675209026769,0.6465790872963896,0.6432675209026769,0.5662305980764909,0.11166945758562771,12,0.5974828297718793,0.6260347116862913,0.572560044978949,0.5999172581661795,0.5520055455339975,0.5896000780274593,0.02529733626541946
10.25291666984558,1.143148928575401,0.017400598526000975,0.00831899623019407,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9122807017543859,0.8214285714285714,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.9110275689223057,0.04656994666533863,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9285714285714286,0.9107142857142857,0.7678571428571429,0.9107142857142857,0.9,0.0710705312219014,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9469026548672567,0.875,0.9285714285714286,0.8571428571428571,0.9196428571428571,0.9054519595448799,0.03380870532991896,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8961095614470723,0.7543422685124546,0.857690027870236,0.7259540086406276,0.8394195609836844,0.814703085490815,0.06419598518847353,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.425856351852417,0.7358748652562965,0.017280054092407227,0.006528702266625294,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7543859649122807,0.75,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8151629072681704,0.05143343227943268,9,0.8392857142857143,0.8622222222222222,0.8311111111111111,0.8177777777777778,0.8088888888888889,0.831857142857143,0.018458317870658214,0.7678571428571429,0.6071428571428571,0.7857142857142857,0.8035714285714286,0.875,0.7678571428571429,0.08820777882306051,11,0.7723214285714286,0.7857142857142857,0.7544642857142857,0.7857142857142857,0.7589285714285714,0.7714285714285714,0.013061373962792677,0.7610619469026548,0.6785714285714286,0.8214285714285714,0.8303571428571429,0.8660714285714286,0.7914981036662452,0.06579640142322912,11,0.8058035714285714,0.8240534521158129,0.7928730512249443,0.8017817371937639,0.7839643652561247,0.8016952354438434,0.01348325221801336,0.5222431077694235,0.36084391824351614,0.6445033866354896,0.6616644225910907,0.7322596170283204,0.5843028904535681,0.13060277808829837,11,0.6129830611596075,0.6499124602561634,0.5873611722054186,0.6038276165140944,0.5685624945811952,0.6045293609432958,0.027276163132967827
12.800103569030762,2.380136722439067,0.024624443054199217,0.007296405794798129,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9122807017543859,0.8214285714285714,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.9145989974937343,0.04972569400412562,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8928571428571429,0.875,0.7857142857142857,0.8392857142857143,0.8714285714285713,0.059117661990167325,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9380530973451328,0.8571428571428571,0.9196428571428571,0.8660714285714286,0.8839285714285714,0.8929677623261693,0.031089521354226046,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8773914199083991,0.7161148740394329,0.8426512170582628,0.7417853457582385,0.770936219861815,0.7897758153252298,0.060920032948938836,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
30.672334718704224,2.0713257045788898,0.010657024383544923,0.002897911309922868,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7719298245614035,0.75,0.8571428571428571,0.875,0.875,0.825814536340852,0.05379830748106615,7,0.8616071428571429,0.84,0.8577777777777778,0.8933333333333333,0.8666666666666667,0.8638769841269841,0.017250633065017208,0.875,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.8928571428571429,0.8571428571428573,0.025253813613805288,7,0.9107142857142857,0.9196428571428571,0.9330357142857143,0.9017857142857143,0.9151785714285714,0.9160714285714286,0.010335568663205558,0.8230088495575221,0.8035714285714286,0.8482142857142857,0.8482142857142857,0.8839285714285714,0.8413874841972186,0.027095323637280008,7,0.8861607142857143,0.8797327394209354,0.8953229398663697,0.8975501113585747,0.89086859688196,0.8899270203627108,0.0064221874053667,0.6499915067122085,0.6106580268910347,0.6965396357098658,0.697430067055474,0.7679795983467751,0.6845197669430716,0.05277206448526103,7,0.7732543472143985,0.761959470032076,0.7929561096431704,0.7951348242601718,0.7826998413830115,0.7812009185065657,0.012393275214372989
17.832505226135254,1.0209981072025602,0.018375682830810546,0.0067568315771391755,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9122807017543859,0.8392857142857143,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.9145989974937343,0.04283561067792914,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9107142857142857,0.9107142857142857,0.7678571428571429,0.9107142857142857,0.8928571428571429,0.06585388898066347,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9380530973451328,0.875,0.9375,0.8571428571428571,0.9107142857142857,0.9036820480404553,0.032750668515137075,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8773914199083991,0.7519206177414045,0.8762582893773904,0.7259540086406276,0.8214285714285714,0.8105905814192786,0.06244609837042166,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21.242521142959596,1.7124313265619784,0.011568784713745117,0.002747532527753587,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7719298245614035,0.75,0.8571428571428571,0.875,0.8392857142857143,0.8186716791979949,0.048945786740386854,8,0.8392857142857143,0.8177777777777778,0.7955555555555556,0.8222222222222222,0.8222222222222222,0.8194126984126984,0.014018272637884558,0.75,0.6964285714285714,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.7928571428571429,0.06039833759031344,9,0.7946428571428571,0.8169642857142857,0.8303571428571429,0.8258928571428571,0.7946428571428571,0.8125,0.015204809255291454,0.7610619469026548,0.7232142857142857,0.8392857142857143,0.8571428571428571,0.8482142857142857,0.8057838179519596,0.05362507988469294,9,0.8169642857142857,0.8173719376391982,0.8129175946547884,0.8240534521158129,0.8084632516703786,0.8159541043588929,0.005176164928848252,0.522093413289621,0.447070555804791,0.6790046053972701,0.7147416898918633,0.6965396357098658,0.6118899800186822,0.10721686188907649,9,0.6345612222032004,0.6347420634920635,0.6262607177325625,0.6481150793650794,0.6171222672350676,0.6321602700055947,0.010275528357297073
