mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05924272537231445,0.015184227814446815,0.013846588134765626,0.0004717312289883167,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8979591836734694,0.875,0.8125,0.7916666666666666,0.75,0.8254251700680271,0.05424850181429239,13,0.8385416666666666,0.8393782383419689,0.8601036269430051,0.8601036269430051,0.8549222797927462,0.8506098877374784,0.009702069896687832,0.9464285714285714,0.9464285714285714,0.9642857142857143,0.9107142857142857,0.9285714285714286,0.9392857142857143,0.01821078397711709,19,0.9464285714285714,0.9553571428571429,0.9553571428571429,0.9553571428571429,0.9508928571428571,0.9526785714285714,0.0035714285714286086,0.9238095238095239,0.9134615384615384,0.8942307692307693,0.8557692307692307,0.8461538461538461,0.8866849816849817,0.030824377147249126,12,0.8966346153846154,0.9016786570743405,0.9112709832134293,0.9112709832134293,0.9064748201438849,0.9054660118059399,0.0056701093280429205,0.8471709488038542,0.8265177298206184,0.792416771950149,0.7110304706499001,0.6953288019758299,0.7744929446400703,0.06099898562512648,12,0.7939654900039341,0.8049667579625589,0.823267329645274,0.823267329645274,0.8135293573169686,0.811799252914802,0.011231677665138537
0.08965044021606446,0.012460670416938513,0.037467575073242186,0.004655190488344546,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7551020408163265,0.7291666666666666,0.6041666666666666,0.625,0.6041666666666666,0.6635204081632653,0.06515547835639042,16,0.703125,0.689119170984456,0.6735751295336787,0.6787564766839378,0.7253886010362695,0.6939928756476684,0.01866479292552922,0.9642857142857143,0.8214285714285714,0.9285714285714286,0.875,0.8392857142857143,0.8857142857142858,0.05369034420847468,34,0.9196428571428571,0.9017857142857143,0.9419642857142857,0.9241071428571429,0.8794642857142857,0.9133928571428571,0.021241745095304142,0.8666666666666667,0.7788461538461539,0.7788461538461539,0.7596153846153846,0.7307692307692307,0.7829487179487179,0.04540814977232856,19,0.8197115384615384,0.8033573141486811,0.8177458033573142,0.8105515587529976,0.8081534772182254,0.8119039383877513,0.006066723675581212,0.7427639609581914,0.5540064493362841,0.5706137616958469,0.5206505999194183,0.4590900255430575,0.5694249594905597,0.094697717962611,19,0.643838915461166,0.6096825280475454,0.6465695252378908,0.6282243167256973,0.615494507106935,0.6287619585158468,0.014729311293255746
0.09274215698242187,0.009728534987471355,0.024168682098388673,0.0018981397312069403,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05149950981140137,0.002548308533277151,0.013572168350219727,0.0006156791946522952,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8979591836734694,0.875,0.8125,0.7916666666666666,0.75,0.8254251700680271,0.05424850181429239,13,0.8385416666666666,0.8393782383419689,0.8601036269430051,0.8601036269430051,0.8549222797927462,0.8506098877374784,0.009702069896687832,0.9464285714285714,0.9464285714285714,0.9642857142857143,0.9107142857142857,0.9285714285714286,0.9392857142857143,0.01821078397711709,19,0.9464285714285714,0.9553571428571429,0.9553571428571429,0.9553571428571429,0.9508928571428571,0.9526785714285714,0.0035714285714286086,0.9238095238095239,0.9134615384615384,0.8942307692307693,0.8557692307692307,0.8461538461538461,0.8866849816849817,0.030824377147249126,12,0.8966346153846154,0.9016786570743405,0.9112709832134293,0.9112709832134293,0.9064748201438849,0.9054660118059399,0.0056701093280429205,0.8471709488038542,0.8265177298206184,0.792416771950149,0.7110304706499001,0.6953288019758299,0.7744929446400703,0.06099898562512648,12,0.7939654900039341,0.8049667579625589,0.823267329645274,0.823267329645274,0.8135293573169686,0.811799252914802,0.011231677665138537
0.11212801933288574,0.016957508419346966,0.05307292938232422,0.006299778784525059,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08867535591125489,0.005033127768132547,0.0243776798248291,0.0019945163189632326,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05933675765991211,0.006654266586015457,0.015732383728027342,0.0015218386925197167,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8979591836734694,0.875,0.8125,0.7916666666666666,0.75,0.8254251700680271,0.05424850181429239,13,0.8385416666666666,0.8393782383419689,0.8601036269430051,0.8601036269430051,0.8549222797927462,0.8506098877374784,0.009702069896687832,0.9464285714285714,0.9464285714285714,0.9642857142857143,0.9107142857142857,0.9285714285714286,0.9392857142857143,0.01821078397711709,19,0.9464285714285714,0.9553571428571429,0.9553571428571429,0.9553571428571429,0.9508928571428571,0.9526785714285714,0.0035714285714286086,0.9238095238095239,0.9134615384615384,0.8942307692307693,0.8557692307692307,0.8461538461538461,0.8866849816849817,0.030824377147249126,12,0.8966346153846154,0.9016786570743405,0.9112709832134293,0.9112709832134293,0.9064748201438849,0.9054660118059399,0.0056701093280429205,0.8471709488038542,0.8265177298206184,0.792416771950149,0.7110304706499001,0.6953288019758299,0.7744929446400703,0.06099898562512648,12,0.7939654900039341,0.8049667579625589,0.823267329645274,0.823267329645274,0.8135293573169686,0.811799252914802,0.011231677665138537
0.09138073921203613,0.0051769322433124825,0.03845434188842774,0.001551654030888787,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08763408660888672,0.008278079913871842,0.022926902770996092,0.0018606183994494504,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04516100883483887,0.0036255248459814843,0.010999202728271484,0.0006834462092560933,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9183673469387755,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.8541666666666666,0.9003401360544216,0.024537286247679757,9,0.9635416666666666,0.9792746113989638,0.9792746113989638,0.9689119170984456,0.9844559585492227,0.9750917530224525,0.0076717119395510736,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.875,0.9107142857142857,0.9214285714285714,0.031134992453861955,25,0.9821428571428571,0.9866071428571429,0.9910714285714286,0.9910714285714286,1.0,0.9901785714285716,0.005922544268491795,0.9428571428571428,0.9326923076923077,0.9038461538461539,0.8942307692307693,0.8846153846153846,0.9116483516483516,0.02241367666902178,3,0.9735576923076923,0.9832134292565947,0.9856115107913669,0.9808153477218226,0.9928057553956835,0.9832007470946319,0.006272906227478866,0.8855623815291045,0.8645437905629925,0.8065476190476191,0.7894669773174534,0.7677424698658375,0.8227726476646016,0.044918189538919066,3,0.9468410419423138,0.9662394220166551,0.9710875770280513,0.96154150826917,0.9856193623194345,0.9662657823151249,0.012628941063403166
