mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
6.535456275939941,1.3358488128160486,0.01264190673828125,0.0029689363641131664,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.9375,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9127551020408164,0.02072877412951372,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9464285714285714,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.9142857142857144,0.020824828195876048,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9423076923076923,0.9134615384615384,0.8942307692307693,0.9038461538461539,0.9136263736263736,0.016092992952562765,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.8839285714285714,0.8257883792618929,0.7876655368670248,0.8065476190476191,0.8267500527069547,0.0322969690935639,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.503511095046996,1.3294867032728723,0.010935544967651367,0.0018025449000735655,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8571428571428571,0.8333333333333334,0.8333333333333334,0.7291666666666666,0.75,0.8005952380952379,0.05099630950143785,8,0.828125,0.7875647668393783,0.8238341968911918,0.8238341968911918,0.8341968911917098,0.8195110103626945,0.016418393782383408,0.8928571428571429,0.8571428571428571,0.875,0.8928571428571429,0.8392857142857143,0.8714285714285713,0.020824828195876093,10,0.8839285714285714,0.9241071428571429,0.8883928571428571,0.9241071428571429,0.8839285714285714,0.9008928571428572,0.019024353350591574,0.8761904761904762,0.8461538461538461,0.8557692307692307,0.8173076923076923,0.7980769230769231,0.8386996336996339,0.02778603776344094,8,0.8581730769230769,0.8609112709832134,0.8585131894484412,0.8776978417266187,0.8609112709832134,0.8632413300129127,0.007319721083105774,0.751095690869083,0.6904761904761905,0.7095221453585938,0.6345406334773225,0.5929366322626176,0.6757142584887614,0.055840220269142246,8,0.7143243232808661,0.7227919302290917,0.7152111197471055,0.7551015233471361,0.7199764119548856,0.725481061711817,0.0151317471888905
12.339697074890136,0.8847306862096693,0.011624574661254883,0.0007622092597244674,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.9375,0.8958333333333334,0.9166666666666666,0.875,0.9127551020408162,0.024562027359798882,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.8928571428571429,0.925,0.020824828195876048,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9423076923076923,0.9230769230769231,0.9134615384615384,0.8846153846153846,0.9193589743589744,0.019887917363759312,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8664002254439634,0.8839285714285714,0.8454129142880623,0.8263057330152185,0.7678571428571429,0.8379809174065918,0.040069270631563146,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.109582328796387,0.3267825049688486,0.011788558959960938,0.0011962098689500024,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8163265306122449,0.7916666666666666,0.5833333333333334,0.6875,0.6458333333333334,0.7049319727891157,0.08776606019753343,12,0.7239583333333334,0.7305699481865285,0.7202072538860104,0.7461139896373057,0.7046632124352331,0.7251025474956821,0.013523407222091444,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.8035714285714286,0.875,0.04225771273642583,9,0.8794642857142857,0.8839285714285714,0.8883928571428571,0.8794642857142857,0.8839285714285714,0.8830357142857143,0.0033407655239052927,0.8761904761904762,0.8461538461538461,0.75,0.7788461538461539,0.7307692307692307,0.7963919413919414,0.05587568408120496,11,0.8076923076923077,0.8129496402877698,0.8105515587529976,0.8177458033573142,0.8009592326139089,0.8099797085408597,0.00558678663518204,0.7531779240722422,0.6907187213999285,0.5060656488800545,0.5556025642409091,0.45659569469116107,0.5924321106568591,0.11204158825488669,11,0.6142881826258965,0.6253098426633077,0.6212301231691222,0.6341890123175886,0.6021286080395659,0.6194291537630962,0.010783486299491626
8.707256555557251,0.9123417846431542,0.011023187637329101,0.0004280416232721424,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9591836734693877,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9168367346938775,0.02313269032062109,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.8928571428571429,0.8928571428571429,0.875,0.9107142857142858,0.029880715233359813,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.9326923076923077,0.8942307692307693,0.9038461538461539,0.8846153846153846,0.9135531135531135,0.025214599077818527,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9046237648017853,0.8645437905629925,0.7876655368670248,0.8077228644464381,0.7691184628368658,0.8267348839030213,0.05040578127277348,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.495799493789673,0.34795940948184656,0.009738492965698241,0.0008288208323523892,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.8163265306122449,0.7916666666666666,0.6875,0.7083333333333334,0.7083333333333334,0.7424319727891157,0.051434262543691545,10,0.7395833333333334,0.7357512953367875,0.7616580310880829,0.7512953367875648,0.7616580310880829,0.7499892055267703,0.010816923976022673,0.9107142857142857,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.75,0.8392857142857142,0.05175491695067656,12,0.8482142857142857,0.8616071428571429,0.8660714285714286,0.8571428571428571,0.84375,0.8553571428571429,0.008280016513835465,0.8666666666666667,0.8173076923076923,0.7788461538461539,0.7788461538461539,0.7307692307692307,0.7944871794871795,0.04534294769843385,12,0.7980769230769231,0.8033573141486811,0.8177458033573142,0.8081534772182254,0.8057553956834532,0.8066177826969193,0.006488633924709755,0.7329409123199365,0.6320113227563945,0.5556025642409091,0.5543627398287356,0.4583333333333333,0.5866501744958618,0.09157538753451512,12,0.593117162941243,0.6045325668879082,0.6332612595817001,0.6137999915998614,0.6086690462763671,0.610676005457416,0.013190418237464354
8.407809591293335,1.61315171762431,0.016426467895507814,0.0034309925732162114,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.9166666666666666,0.8958333333333334,0.875,0.9375,0.9127551020408162,0.024562027359798882,4,1.0,1.0,1.0,0.9689119170984456,1.0,0.993782383419689,0.012435233160621763,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.875,0.9107142857142858,0.0195615199108988,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9230769230769231,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9116849816849817,0.009603358954736336,6,1.0,1.0,1.0,0.9856115107913669,1.0,0.9971223021582734,0.005755395683453246,0.8479461097510955,0.8452380952380952,0.8065476190476191,0.80657769207695,0.8100925873009825,0.8232804206829485,0.01909671402016413,6,1.0,1.0,1.0,0.9714092618683968,1.0,0.9942818523736794,0.01143629525264127
18.735603952407835,1.792014401560148,0.016130876541137696,0.0019267398057673274,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.9183673469387755,0.8541666666666666,0.8541666666666666,0.7708333333333334,0.75,0.8295068027210885,0.061443179909927,7,0.9114583333333334,0.844559585492228,0.9067357512953368,0.844559585492228,0.8601036269430051,0.8734833765112263,0.029664817028775128,0.9107142857142857,0.9464285714285714,0.875,0.9107142857142857,0.875,0.9035714285714285,0.026726124191242425,7,0.9017857142857143,0.9553571428571429,0.90625,0.9508928571428571,0.9508928571428571,0.9330357142857142,0.023790915347275395,0.9142857142857143,0.9038461538461539,0.8653846153846154,0.8461538461538461,0.8173076923076923,0.8693956043956044,0.035976048332421295,7,0.90625,0.9040767386091128,0.9064748201438849,0.9016786570743405,0.9088729016786571,0.905470623501199,0.002429537400234086,0.8281766860861415,0.8078405915503513,0.7291666666666666,0.6924530734058005,0.6326966052393178,0.7380667245896555,0.07245809261746601,7,0.8119706780548237,0.809523532550538,0.8121970826363316,0.8043389919595578,0.8181433054091676,0.8112347181220837,0.004464875276039618
14.56496353149414,1.4811476280662854,0.01437535285949707,0.00103073044012043,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9127551020408162,0.01600221752762055,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.9357142857142856,0.021428571428571432,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9423076923076923,0.9230769230769231,0.9134615384615384,0.9038461538461539,0.9251098901098901,0.015509306312560334,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8852040816326531,0.8842481364991748,0.8454129142880623,0.8263057330152185,0.8065476190476191,0.8495436968965455,0.03124672849550527,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13.651052093505859,0.5112069525420789,0.014439773559570313,0.001485160425476551,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8367346938775511,0.7916666666666666,0.6875,0.7083333333333334,0.6875,0.7423469387755103,0.06085192291739969,11,0.7552083333333334,0.7357512953367875,0.7461139896373057,0.7616580310880829,0.7409326424870466,0.7479328583765112,0.00940228361506027,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.8571428571428571,0.8571428571428571,0.9,0.03677010764638216,8,0.8839285714285714,0.9107142857142857,0.9151785714285714,0.9151785714285714,0.9196428571428571,0.9089285714285713,0.012814910798577966,0.8857142857142857,0.8557692307692307,0.8269230769230769,0.7884615384615384,0.7788461538461539,0.8271428571428572,0.04019687992741533,9,0.8245192307692307,0.829736211031175,0.8369304556354916,0.8441247002398081,0.8369304556354916,0.8344482106622394,0.006734168293088456,0.7715167498104596,0.7110304706499001,0.6642770548515438,0.5745243840484808,0.5556025642409091,0.6553902447202586,0.08143346230869919,9,0.6475710441831664,0.6613334251941283,0.6757493559921959,0.689438601355564,0.6765380151248946,0.6701260883699898,0.01436487413987952
