mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.154954195022583,0.012585067670974254,0.006785869598388672,0.0015453479990316084,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.375,0.4489795918367347,0.4375,0.3541666666666667,0.375,0.3981292517006803,0.03778477567735591,15,0.42487046632124353,0.421875,0.40414507772020725,0.37305699481865284,0.41968911917098445,0.4087273316062176,0.019219743736322657,0.7543859649122807,0.7142857142857143,0.8214285714285714,0.9107142857142857,0.7678571428571429,0.793734335839599,0.0677957022762346,16,0.8214285714285714,0.8,0.7955555555555556,0.8133333333333334,0.8088888888888889,0.8078412698412698,0.00925526141962386,0.580952380952381,0.5904761904761905,0.6442307692307693,0.6538461538461539,0.5865384615384616,0.6112087912087912,0.031184329352860415,16,0.6378896882494005,0.6258992805755396,0.6148325358851675,0.6100478468899522,0.6291866028708134,0.6235711908941747,0.010012164043466842,0.1400260365633666,0.1694949490761192,0.2821969596668241,0.3233308134228295,0.15569487429893744,0.21414872660561537,0.07410300396172641,16,0.269944482676907,0.24083437589485784,0.21795400202388673,0.20864312028140283,0.24947087454901978,0.23736937108521486,0.022007928483424408
1.4214221000671388,0.5648382244350149,0.0065250396728515625,0.0008588048232312209,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.3125,0.42857142857142855,0.4166666666666667,0.3541666666666667,0.3541666666666667,0.3732142857142858,0.04327671602212746,16,0.40414507772020725,0.40625,0.37305699481865284,0.35751295336787564,0.38860103626943004,0.3859132124352332,0.018574537860660052,0.8245614035087719,0.7321428571428571,0.8392857142857143,0.9107142857142857,0.7857142857142857,0.8184837092731829,0.059168773651976245,15,0.8214285714285714,0.8177777777777778,0.8222222222222222,0.8311111111111111,0.8355555555555556,0.8256190476190477,0.0066254204029060175,0.5904761904761905,0.5904761904761905,0.6442307692307693,0.6538461538461539,0.5865384615384616,0.6131135531135532,0.029524775250295905,15,0.6282973621103117,0.6282973621103117,0.6148325358851675,0.6124401913875598,0.6291866028708134,0.6226108108728329,0.007373707789865377,0.16030911751330534,0.16891598117304407,0.28454055573833337,0.3233308134228295,0.15550472232211243,0.21852023803392492,0.07094224571375832,15,0.24969763623846808,0.2472647065973677,0.21981443773387044,0.21547402736723392,0.2523200161440442,0.2369141648161969,0.015874326896117483
0.23561816215515136,0.01536782424754978,0.007217311859130859,0.002746959586651247,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9166666666666666,0.8979591836734694,0.875,0.9166666666666666,0.8333333333333334,0.8879251700680271,0.03130545429106019,11,0.9637305699481865,0.9479166666666666,0.9430051813471503,0.9585492227979274,0.9326424870466321,0.9491688255613125,0.0110699099228799,0.8771929824561403,0.8571428571428571,0.9464285714285714,0.9821428571428571,0.9464285714285714,0.9218671679197994,0.046956795138398635,10,0.9732142857142857,0.9644444444444444,0.9644444444444444,0.9733333333333334,0.9866666666666667,0.972420634920635,0.008144342201905484,0.8952380952380953,0.8761904761904762,0.9134615384615384,0.9519230769230769,0.8942307692307693,0.906208791208791,0.025718968401573932,11,0.9688249400479616,0.9568345323741008,0.9545454545454546,0.9665071770334929,0.9617224880382775,0.9616869184078574,0.00545405661264749,0.7912610835611038,0.7534563388073042,0.8265177298206184,0.9043780956732854,0.7893643360604823,0.8129955167845588,0.0512042146193317,11,0.9372918080371346,0.9131011920923885,0.9085487087068477,0.9326130401026206,0.9237873737264954,0.9230684245330973,0.010991715815265216
2.215179777145386,0.05182343715405127,0.005758094787597656,0.00047665135578352626,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.9166666666666666,0.8979591836734694,0.875,0.9166666666666666,0.8125,0.8837585034013605,0.03878669727629848,12,0.9585492227979274,0.9427083333333334,0.9430051813471503,0.9585492227979274,0.9326424870466321,0.9470908894645941,0.010072169051912527,0.8771929824561403,0.8571428571428571,0.9464285714285714,0.9821428571428571,0.9464285714285714,0.9218671679197994,0.046956795138398635,10,0.9732142857142857,0.9644444444444444,0.9644444444444444,0.9733333333333334,0.9866666666666667,0.972420634920635,0.008144342201905484,0.8952380952380953,0.8761904761904762,0.9134615384615384,0.9519230769230769,0.8846153846153846,0.9042857142857141,0.026876152074832578,12,0.9664268585131894,0.9544364508393285,0.9545454545454546,0.9665071770334929,0.9617224880382775,0.9607276857939485,0.0053790768843941916,0.7912610835611038,0.7534563388073042,0.8265177298206184,0.9043780956732854,0.7710721996440137,0.809337089501265,0.053369596851821785,12,0.9324755608544448,0.9082888493284911,0.9085487087068477,0.9326130401026206,0.9237873737264954,0.9211427065437799,0.01087038941448596
0.13482255935668946,0.004587717634665816,0.006346988677978516,0.0006747179300634394,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.9375,0.8775510204081632,0.75,0.875,0.875,0.8630102040816325,0.06134978675480849,14,0.9481865284974094,0.9270833333333334,0.9481865284974094,0.9533678756476683,0.9533678756476683,0.9460384283246978,0.009756699144239878,0.8245614035087719,0.9107142857142857,0.9464285714285714,0.9464285714285714,0.8928571428571429,0.9041979949874687,0.044899681173297415,14,0.9464285714285714,0.9466666666666667,0.9555555555555556,0.9422222222222222,0.96,0.950174603174603,0.00655853347175081,0.8761904761904762,0.8952380952380953,0.8557692307692307,0.9134615384615384,0.8846153846153846,0.8850549450549451,0.019220073774435745,14,0.947242206235012,0.9376498800959233,0.9521531100478469,0.9473684210526315,0.9569377990430622,0.9482702832948953,0.006401022338532671,0.7601191357139149,0.7894168995868934,0.7171371656006361,0.8265177298206184,0.7678571428571429,0.7722096147158412,0.03589863608604347,14,0.8940155957998247,0.8744587607631626,0.9037420840529649,0.8944373923086274,0.9133678756476684,0.8960043417144495,0.012899515234527969
2.8969906330108643,0.049554596874271356,0.006134319305419922,0.0008001841618386506,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.9375,0.8979591836734694,0.8125,0.9166666666666666,0.7708333333333334,0.8670918367346939,0.06420862004334614,13,0.9378238341968912,0.9322916666666666,0.9326424870466321,0.9481865284974094,0.927461139896373,0.9356811312607943,0.007060683010080042,0.8245614035087719,0.8571428571428571,0.9642857142857143,0.9821428571428571,0.9464285714285714,0.9149122807017545,0.06237235003031163,13,0.9553571428571429,0.9377777777777778,0.9377777777777778,0.9511111111111111,0.9688888888888889,0.9501825396825396,0.011707454884560672,0.8761904761904762,0.8761904761904762,0.8942307692307693,0.9519230769230769,0.8653846153846154,0.8927838827838827,0.030986900143732503,13,0.947242206235012,0.935251798561151,0.9354066985645934,0.9497607655502392,0.9497607655502392,0.9434844468922469,0.006722077411929578,0.7601191357139149,0.7534563388073042,0.792416771950149,0.9043780956732854,0.7349747424393641,0.7890690169168034,0.060563916819282027,13,0.8938635446808384,0.8697473754182536,0.8701097456542681,0.8989768185430572,0.8991809259584358,0.8863756820509707,0.013564013178398723
0.3443014144897461,0.02590589971718876,0.007929372787475585,0.0029681115002771186,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9583333333333334,0.9183673469387755,0.9583333333333334,0.9166666666666666,0.8958333333333334,0.9295068027210884,0.024838666807651465,5,0.9896373056994818,0.9947916666666666,0.9896373056994818,0.9948186528497409,0.9896373056994818,0.9917044473229705,0.0025317354843560217,0.9298245614035088,0.8928571428571429,0.9642857142857143,0.9642857142857143,0.9464285714285714,0.9395363408521303,0.02663017836418945,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9047619047619048,0.9615384615384616,0.9423076923076923,0.9230769230769231,0.934908424908425,0.0193694978691994,2,0.9952038369304557,0.9976019184652278,0.9952153110047847,0.9976076555023924,0.9952153110047847,0.996168806581529,0.0011724819781560119,0.8858942445011094,0.8097503390415867,0.9226190476190477,0.8842481364991748,0.8454129142880623,0.8695849363897963,0.03862145935798677,2,0.9903935851148544,0.9951833668366441,0.9904130624560782,0.9951968651495559,0.9904130624560782,0.9923199884026422,0.0023434640441789304
2.2316418170928953,0.09951516044972275,0.0061489582061767575,0.0007593672181864674,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.9583333333333334,0.9183673469387755,0.9583333333333334,0.9166666666666666,0.8958333333333334,0.9295068027210884,0.024838666807651465,5,0.9896373056994818,0.9895833333333334,0.9896373056994818,0.9948186528497409,0.9896373056994818,0.9906627806563041,0.00207804123503163,0.9298245614035088,0.8928571428571429,0.9642857142857143,0.9642857142857143,0.9464285714285714,0.9395363408521303,0.02663017836418945,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9047619047619048,0.9615384615384616,0.9423076923076923,0.9230769230769231,0.934908424908425,0.0193694978691994,2,0.9952038369304557,0.9952038369304557,0.9952153110047847,0.9976076555023924,0.9952153110047847,0.9956891902745746,0.0009592463387799933,0.8858942445011094,0.8097503390415867,0.9226190476190477,0.8842481364991748,0.8454129142880623,0.8695849363897963,0.03862145935798677,2,0.9903935851148544,0.99038605475084,0.9904130624560782,0.9951968651495559,0.9904130624560782,0.9913605259854814,0.0019181992229871396
0.1519650936126709,0.01138430097078202,0.005682802200317383,0.0002456073641674276,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9791666666666666,0.8775510204081632,0.9166666666666666,0.875,0.875,0.9046768707482993,0.04047154549463635,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8771929824561403,0.9464285714285714,0.9821428571428571,0.9285714285714286,0.9107142857142857,0.9290100250626565,0.03506119208479791,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9142857142857143,0.9519230769230769,0.9038461538461539,0.8942307692307693,0.9176190476190478,0.01981365035481693,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.853556500360804,0.8285211268314548,0.9043780956732854,0.80657769207695,0.7870329679607931,0.8360132765806574,0.04075087671597897,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.645255422592163,0.04993448718167891,0.006929874420166016,0.001531032019238976,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9791666666666666,0.9591836734693877,0.9583333333333334,0.9166666666666666,0.875,0.9376700680272109,0.03736429778846191,1,0.9948186528497409,0.9947916666666666,0.9948186528497409,1.0,0.9948186528497409,0.9958495250431778,0.00207526379766849,0.8947368421052632,0.9107142857142857,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.9289473684210527,0.02472787048496573,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9333333333333333,0.9615384615384616,0.9326923076923077,0.9038461538461539,0.9329487179487181,0.01824661217913559,8,0.9976019184652278,0.9976019184652278,0.9976076555023924,1.0,0.9976076555023924,0.998083829587048,0.0009580886418213926,0.870726822472821,0.8680020659908472,0.9226190476190477,0.8645437905629925,0.80657769207695,0.8664938837445316,0.03678037327507676,6,0.9951870359961755,0.9951833668366441,0.9951968651495559,1.0,0.9951968651495559,0.9961528266263862,0.0019235941090749796
