mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.08685040473937988,0.005254331497147435,0.35863914489746096,0.004670861109456823,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9298245614035088,0.9107142857142857,0.9821428571428571,0.9285714285714286,0.9642857142857143,0.943107769423559,0.02611256413810786,1,0.9821428571428571,0.9644444444444444,0.9555555555555556,0.9555555555555556,0.9688888888888889,0.9653174603174604,0.009871178311107768,0.5357142857142857,0.6071428571428571,0.5535714285714286,0.4642857142857143,0.5892857142857143,0.55,0.049744243847086124,1,0.6785714285714286,0.7589285714285714,0.7098214285714286,0.7098214285714286,0.7276785714285714,0.7169642857142857,0.026274891017075263,0.7345132743362832,0.7589285714285714,0.7678571428571429,0.6964285714285714,0.7767857142857143,0.7469026548672566,0.028906194233007176,1,0.8303571428571429,0.8619153674832962,0.8329621380846325,0.8329621380846325,0.8485523385300668,0.8413498250079542,0.012135595437038942,0.5074980337039191,0.5435059017726293,0.5929270612815711,0.4435628112000315,0.5971484496103001,0.5369284515136903,0.05725180801029276,1,0.693438564330596,0.739405924064626,0.6866899233100315,0.6866899233100315,0.7180453741786816,0.7048539418387934,0.02077511658110813
0.08936209678649902,0.0012255413632941674,0.35283799171447755,0.004104536846935,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9298245614035088,0.9107142857142857,0.9821428571428571,0.9285714285714286,0.9642857142857143,0.943107769423559,0.02611256413810786,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5357142857142857,0.6071428571428571,0.5535714285714286,0.4642857142857143,0.5892857142857143,0.55,0.049744243847086124,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7345132743362832,0.7589285714285714,0.7678571428571429,0.6964285714285714,0.7767857142857143,0.7469026548672566,0.028906194233007176,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5074980337039191,0.5435059017726293,0.5929270612815711,0.4435628112000315,0.5971484496103001,0.5369284515136903,0.05725180801029276,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08847393989562988,0.0032072795396854417,0.356505012512207,0.001093061282410278,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9122807017543859,0.8928571428571429,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.9324561403508772,0.028342418613892056,19,0.9732142857142857,0.9733333333333334,0.96,0.9511111111111111,0.9688888888888889,0.9653095238095238,0.008596099122917061,0.5178571428571429,0.5,0.42857142857142855,0.48214285714285715,0.5178571428571429,0.4892857142857143,0.03312006605534182,13,0.5848214285714286,0.7098214285714286,0.65625,0.6428571428571429,0.6383928571428571,0.6464285714285715,0.039969695152856054,0.7168141592920354,0.6964285714285714,0.6964285714285714,0.7232142857142857,0.7232142857142857,0.7112199747155499,0.012301163490830078,13,0.7790178571428571,0.8418708240534521,0.8084632516703786,0.7973273942093542,0.8040089086859689,0.8061376471524022,0.020493430471038975,0.4689063258919791,0.42720460055933956,0.465250427881595,0.5095677844634847,0.4896316613432966,0.472112160027939,0.02750965781748918,13,0.6055772269355854,0.7084891863458997,0.6471069901349727,0.6246532266125948,0.6437604199378565,0.6459174099933818,0.03464329882361289
0.08701367378234863,0.0018961588714874011,0.35181517601013185,0.003022646672209693,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9122807017543859,0.8928571428571429,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.9324561403508772,0.028342418613892056,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5178571428571429,0.5,0.42857142857142855,0.48214285714285715,0.5178571428571429,0.4892857142857143,0.03312006605534182,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7168141592920354,0.6964285714285714,0.6964285714285714,0.7232142857142857,0.7232142857142857,0.7112199747155499,0.012301163490830078,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4689063258919791,0.42720460055933956,0.465250427881595,0.5095677844634847,0.4896316613432966,0.472112160027939,0.02750965781748918,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08953366279602051,0.0005355359715925212,0.3526618003845215,0.0018667041956123224,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9122807017543859,0.8928571428571429,0.9821428571428571,0.9642857142857143,0.9285714285714286,0.9360275689223059,0.03288870931768089,13,0.9732142857142857,0.9688888888888889,0.9466666666666667,0.9644444444444444,0.9733333333333334,0.9653095238095238,0.00987910035553437,0.5714285714285714,0.48214285714285715,0.42857142857142855,0.5,0.5,0.49642857142857144,0.04573660169594892,7,0.5223214285714286,0.6741071428571429,0.6428571428571429,0.5714285714285714,0.5669642857142857,0.5955357142857143,0.05508284576852566,0.7433628318584071,0.6875,0.7053571428571429,0.7321428571428571,0.7142857142857143,0.7165297092288243,0.01967929179815225,7,0.7477678571428571,0.821826280623608,0.7951002227171492,0.7683741648106904,0.7706013363028953,0.78073397231944,0.025444712049411455,0.515357020317607,0.41129059552836916,0.49317176602538565,0.5242105950545827,0.47434164902525694,0.48367432519024034,0.04015890160756102,7,0.5551735188411945,0.6732068447044809,0.6190425606391162,0.5830899200268596,0.5916691972312427,0.6044364082885787,0.03997053696741197
0.08852119445800781,0.0032256942696738946,0.3546177387237549,0.002128577673392037,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9122807017543859,0.8928571428571429,0.9821428571428571,0.9642857142857143,0.9285714285714286,0.9360275689223059,0.03288870931768089,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.48214285714285715,0.42857142857142855,0.5,0.5,0.49642857142857144,0.04573660169594892,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7433628318584071,0.6875,0.7053571428571429,0.7321428571428571,0.7142857142857143,0.7165297092288243,0.01967929179815225,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.515357020317607,0.41129059552836916,0.49317176602538565,0.5242105950545827,0.47434164902525694,0.48367432519024034,0.04015890160756102,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09013180732727051,0.002630640252475916,0.3561690807342529,0.001644379190718187,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9649122807017544,0.875,1.0,0.9464285714285714,0.9107142857142857,0.9394110275689223,0.043226998227905884,7,0.9821428571428571,0.9644444444444444,0.96,0.9466666666666667,0.9777777777777777,0.9662063492063492,0.01273807298618438,0.4642857142857143,0.48214285714285715,0.4107142857142857,0.42857142857142855,0.44642857142857145,0.44642857142857145,0.02525381361380528,19,0.49107142857142855,0.6205357142857143,0.5803571428571429,0.5625,0.5491071428571429,0.5607142857142857,0.04231427003954568,0.7168141592920354,0.6785714285714286,0.7053571428571429,0.6875,0.6785714285714286,0.6933628318584072,0.015269396022958287,19,0.7366071428571429,0.7928730512249443,0.7706013363028953,0.755011135857461,0.7639198218262806,0.7638024976137447,0.018483562544167945,0.49705065139863946,0.38836781869030873,0.5083571247579155,0.4383570037596046,0.4032389192727559,0.44707430357584493,0.04836776429491029,19,0.5432255723742698,0.6232958931485515,0.58439691931748,0.5517667103341121,0.5835439039334248,0.5772457998215677,0.028347753341484316
0.08782320022583008,0.0031555480785217045,0.35295634269714354,0.0038939456656376607,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9649122807017544,0.875,1.0,0.9464285714285714,0.9107142857142857,0.9394110275689223,0.043226998227905884,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4642857142857143,0.48214285714285715,0.4107142857142857,0.42857142857142855,0.44642857142857145,0.44642857142857145,0.02525381361380528,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7168141592920354,0.6785714285714286,0.7053571428571429,0.6875,0.6785714285714286,0.6933628318584072,0.015269396022958287,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.49705065139863946,0.38836781869030873,0.5083571247579155,0.4383570037596046,0.4032389192727559,0.44707430357584493,0.04836776429491029,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11538596153259277,0.0015513814493865693,0.42539377212524415,0.0024299863994877383,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9298245614035088,0.9107142857142857,0.9821428571428571,0.9285714285714286,0.9642857142857143,0.943107769423559,0.02611256413810786,1,0.9821428571428571,0.9644444444444444,0.9555555555555556,0.9555555555555556,0.9688888888888889,0.9653174603174604,0.009871178311107768,0.5357142857142857,0.6071428571428571,0.5535714285714286,0.4642857142857143,0.5892857142857143,0.55,0.049744243847086124,1,0.6785714285714286,0.7589285714285714,0.7098214285714286,0.7098214285714286,0.7276785714285714,0.7169642857142857,0.026274891017075263,0.7345132743362832,0.7589285714285714,0.7678571428571429,0.6964285714285714,0.7767857142857143,0.7469026548672566,0.028906194233007176,1,0.8303571428571429,0.8619153674832962,0.8329621380846325,0.8329621380846325,0.8485523385300668,0.8413498250079542,0.012135595437038942,0.5074980337039191,0.5435059017726293,0.5929270612815711,0.4435628112000315,0.5971484496103001,0.5369284515136903,0.05725180801029276,1,0.693438564330596,0.739405924064626,0.6866899233100315,0.6866899233100315,0.7180453741786816,0.7048539418387934,0.02077511658110813
0.1144801139831543,0.001231630805026271,0.4245737075805664,0.0038811089955936963,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9298245614035088,0.9107142857142857,0.9821428571428571,0.9285714285714286,0.9642857142857143,0.943107769423559,0.02611256413810786,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5357142857142857,0.6071428571428571,0.5535714285714286,0.4642857142857143,0.5892857142857143,0.55,0.049744243847086124,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7345132743362832,0.7589285714285714,0.7678571428571429,0.6964285714285714,0.7767857142857143,0.7469026548672566,0.028906194233007176,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5074980337039191,0.5435059017726293,0.5929270612815711,0.4435628112000315,0.5971484496103001,0.5369284515136903,0.05725180801029276,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
