mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.058595800399780275,0.004897833028554809,0.015338850021362305,0.001216050828741392,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8596491228070176,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.8035714285714286,0.8326441102756892,0.024754845370792557,18,0.8616071428571429,0.8622222222222222,0.8711111111111111,0.8488888888888889,0.88,0.8647658730158729,0.010400644518470793,0.9642857142857143,0.875,0.9285714285714286,0.9464285714285714,0.875,0.9178571428571429,0.036770107646382146,4,0.9464285714285714,0.9196428571428571,0.9375,0.9330357142857143,0.9598214285714286,0.9392857142857143,0.013422586052118686,0.911504424778761,0.8571428571428571,0.8660714285714286,0.9017857142857143,0.8392857142857143,0.8751580278128952,0.027291133348151895,6,0.9040178571428571,0.89086859688196,0.9042316258351893,0.89086859688196,0.9198218262806236,0.9019617006045181,0.010718939591472108,0.8278342192024738,0.7147416898918633,0.7379306377799199,0.806793718460039,0.6803091303374612,0.7535218791343514,0.05561889826775432,6,0.8109582709818758,0.7830779249162433,0.810301000333891,0.7845911401181271,0.8423825546687478,0.806262178203777,0.0216803618962444
0.0887868881225586,0.0057518661694419574,0.03872995376586914,0.003912083044969663,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7894736842105263,0.8571428571428571,0.8214285714285714,0.8571428571428571,0.7857142857142857,0.8221804511278196,0.031128182773660806,25,0.8303571428571429,0.8666666666666667,0.8488888888888889,0.8222222222222222,0.8755555555555555,0.8487380952380953,0.020403840434084008,0.7678571428571429,0.6785714285714286,0.625,0.6964285714285714,0.6785714285714286,0.6892857142857144,0.046014638309732604,19,0.7321428571428571,0.7142857142857143,0.7321428571428571,0.7053571428571429,0.7142857142857143,0.7196428571428571,0.010714285714285676,0.7787610619469026,0.7678571428571429,0.7232142857142857,0.7767857142857143,0.7321428571428571,0.7557522123893806,0.023385735092502503,19,0.78125,0.7906458797327395,0.7906458797327395,0.7639198218262806,0.7951002227171492,0.7843123608017818,0.011152027513867227,0.5575055115499614,0.5444655064804708,0.4552986372567942,0.5608620906952535,0.46697378526961475,0.5170211062504189,0.04610555630195069,19,0.565232736459604,0.5879347386789221,0.5851209849945928,0.5312924119316427,0.5977935788493663,0.5734748901828256,0.023594117617591073
0.10568695068359375,0.007302278792309632,0.02923760414123535,0.002808769801109845,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,30,0.008928571428571428,1.0,1.0,1.0,1.0,0.8017857142857142,0.39642857142857146,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,34,0.5044642857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5017837257397391,0.0013402799872733074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.06696495301824251,0.0,0.0,0.0,0.0,0.013392990603648503,0.026785981207297006
0.061663341522216794,0.002111814861222967,0.01599411964416504,0.0005376722719659592,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8596491228070176,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.8035714285714286,0.8326441102756892,0.024754845370792557,18,0.8616071428571429,0.8622222222222222,0.8711111111111111,0.8488888888888889,0.88,0.8647658730158729,0.010400644518470793,0.9642857142857143,0.875,0.9285714285714286,0.9464285714285714,0.875,0.9178571428571429,0.036770107646382146,4,0.9464285714285714,0.9196428571428571,0.9375,0.9330357142857143,0.9598214285714286,0.9392857142857143,0.013422586052118686,0.911504424778761,0.8571428571428571,0.8660714285714286,0.9017857142857143,0.8392857142857143,0.8751580278128952,0.027291133348151895,6,0.9040178571428571,0.89086859688196,0.9042316258351893,0.89086859688196,0.9198218262806236,0.9019617006045181,0.010718939591472108,0.8278342192024738,0.7147416898918633,0.7379306377799199,0.806793718460039,0.6803091303374612,0.7535218791343514,0.05561889826775432,6,0.8109582709818758,0.7830779249162433,0.810301000333891,0.7845911401181271,0.8423825546687478,0.806262178203777,0.0216803618962444
0.10818138122558593,0.005969068174376821,0.05088729858398437,0.00245475601112498,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.2807017543859649,1.0,1.0,1.0,1.0,0.856140350877193,0.28771929824561404,16,0.9285714285714286,1.0,1.0,1.0,1.0,0.9857142857142858,0.02857142857142856,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.6371681415929203,0.5,0.5,0.5,0.5,0.5274336283185841,0.05486725663716814,20,0.9642857142857143,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5937480114540248,0.1852688514158448,0.4025600838245199,0.0,0.0,0.0,0.0,0.08051201676490398,0.16102403352980796,20,0.9309493362512627,0.0,0.0,0.0,0.0,0.18618986725025255,0.37237973450050504
0.09877943992614746,0.0067037659009914164,0.028969526290893555,0.004873973748392461,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.21052631578947367,1.0,1.0,1.0,1.0,0.8421052631578947,0.31578947368421056,17,0.14285714285714285,1.0,1.0,1.0,1.0,0.8285714285714285,0.3428571428571429,0.8928571428571429,0.0,0.0,0.0,0.0,0.17857142857142858,0.3571428571428571,32,0.8839285714285714,0.0,0.0,0.0,0.0,0.17678571428571427,0.35357142857142854,0.5486725663716814,0.5,0.5,0.5,0.5,0.5097345132743363,0.019469026548672552,21,0.5133928571428571,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5035694400254533,0.004911708558701866,0.14124869476886664,0.0,0.0,0.0,0.0,0.028249738953773328,0.056499477907546655,24,0.039893758112510815,0.0,0.0,0.0,0.0,0.007978751622502164,0.015957503245004327
0.07249484062194825,0.01214066066897953,0.017739295959472656,0.001814772532643931,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8596491228070176,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.8035714285714286,0.8326441102756892,0.024754845370792557,18,0.8616071428571429,0.8622222222222222,0.8711111111111111,0.8488888888888889,0.88,0.8647658730158729,0.010400644518470793,0.9642857142857143,0.875,0.9285714285714286,0.9464285714285714,0.875,0.9178571428571429,0.036770107646382146,4,0.9464285714285714,0.9196428571428571,0.9375,0.9330357142857143,0.9598214285714286,0.9392857142857143,0.013422586052118686,0.911504424778761,0.8571428571428571,0.8660714285714286,0.9017857142857143,0.8392857142857143,0.8751580278128952,0.027291133348151895,6,0.9040178571428571,0.89086859688196,0.9042316258351893,0.89086859688196,0.9198218262806236,0.9019617006045181,0.010718939591472108,0.8278342192024738,0.7147416898918633,0.7379306377799199,0.806793718460039,0.6803091303374612,0.7535218791343514,0.05561889826775432,6,0.8109582709818758,0.7830779249162433,0.810301000333891,0.7845911401181271,0.8423825546687478,0.806262178203777,0.0216803618962444
0.12766008377075194,0.020654366746091994,0.057128381729125974,0.007762083627145781,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.017543859649122806,1.0,1.0,1.0,1.0,0.8035087719298246,0.3929824561403508,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,29,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0936585811581694,0.0,0.0,0.0,0.0,0.01873171623163388,0.03746343246326776,28,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.1087977409362793,0.015485811686702345,0.029182052612304686,0.004381460623819641,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,29,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05618829727172851,0.002531944875840056,0.013843250274658204,0.0005803017196317619,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8771929824561403,0.9285714285714286,0.8571428571428571,0.8928571428571429,0.875,0.8861528822055138,0.02404382800565295,12,0.96875,0.9866666666666667,0.9733333333333334,0.9733333333333334,0.9777777777777777,0.9759722222222222,0.006061668677888442,0.9821428571428571,0.8392857142857143,0.9464285714285714,0.9107142857142857,0.8214285714285714,0.9,0.06144518047887589,7,0.96875,0.96875,0.9642857142857143,0.96875,0.9866071428571429,0.9714285714285715,0.007783748113465504,0.9292035398230089,0.8839285714285714,0.9017857142857143,0.9017857142857143,0.8482142857142857,0.892983565107459,0.026657544960540902,1,0.96875,0.977728285077951,0.9688195991091314,0.9710467706013363,0.9821826280623608,0.973705456570156,0.005358028550508633,0.8634027617005269,0.770936219861815,0.806793718460039,0.8036995796652298,0.697430067055474,0.7884524693486169,0.054366016648104025,1,0.9375,0.955606289902962,0.9376748632602329,0.9421020260192948,0.9644040558258634,0.9474574470016707,0.010743569431226563
